symbol,date,open,high,low,close,volume
STERTOOLS,2025-07-23,364.4,378.0,358.45,374.65,184849
STERTOOLS,2025-07-24,374.65,381.0,365.0,371.0,128083
STERTOOLS,2025-07-25,372.1,372.1,355.3,357.75,109351
STERTOOLS,2025-07-28,355.0,357.95,347.2,351.15,130489
STERTOOLS,2025-07-29,351.15,355.75,343.55,345.1,138581
STERTOOLS,2025-07-30,345.0,357.9,345.0,349.55,111658
STERTOOLS,2025-07-31,346.0,346.7,336.6,342.7,81237
STERTOOLS,2025-08-01,348.0,351.2,338.0,340.2,64837
STERTOOLS,2025-08-04,341.95,344.0,329.8,331.1,109785
STERTOOLS,2025-08-05,329.7,337.7,325.0,326.35,94854
STERTOOLS,2025-08-06,327.0,334.85,314.65,317.3,103668
STERTOOLS,2025-08-07,317.35,326.85,305.3,313.05,141150
STERTOOLS,2025-08-08,309.6,313.9,300.15,301.55,124209
STERTOOLS,2025-08-11,301.5,306.5,299.0,302.3,58865
STERTOOLS,2025-08-12,302.3,313.2,302.3,307.5,100624
STERTOOLS,2025-08-13,310.55,312.0,307.95,310.1,39039
STERTOOLS,2025-08-14,313.0,314.4,302.4,304.15,27181
STERTOOLS,2025-08-18,308.7,322.0,306.5,320.6,105906
STERTOOLS,2025-08-19,323.15,324.95,315.5,321.2,61779
STERTOOLS,2025-08-20,324.0,326.0,318.8,323.15,53231
STERTOOLS,2025-08-21,324.75,325.45,320.1,322.75,30897
STERTOOLS,2025-08-22,324.05,324.95,319.85,320.2,32007
STERTOOLS,2025-08-25,322.5,323.55,318.0,320.2,19559
STERTOOLS,2025-08-26,318.95,318.95,309.1,310.5,31889
STERTOOLS,2025-08-28,308.0,312.05,303.45,305.2,51253
STERTOOLS,2025-08-29,308.0,309.95,302.2,303.5,32164
STERTOOLS,2025-09-01,303.55,324.0,303.55,320.15,332053
STERTOOLS,2025-09-02,320.15,332.4,319.0,320.8,150659
STERTOOLS,2025-09-03,320.95,335.0,319.5,330.55,112183
STERTOOLS,2025-09-04,336.3,336.3,322.1,324.3,52321
STERTOOLS,2025-09-05,325.4,328.0,321.0,322.25,41850
STERTOOLS,2025-09-08,323.55,341.0,322.05,335.95,106539
STERTOOLS,2025-09-09,339.7,344.2,334.4,337.5,123448
STERTOOLS,2025-09-10,338.55,345.5,334.55,336.55,81217
STERTOOLS,2025-09-11,336.55,342.75,331.55,332.85,48278
STERTOOLS,2025-09-12,332.5,338.95,330.0,331.1,33630
STERTOOLS,2025-09-15,332.8,361.95,328.5,344.95,405166
STERTOOLS,2025-09-16,347.4,355.0,340.3,343.7,144379
STERTOOLS,2025-09-17,344.9,346.7,340.1,341.5,55656
STERTOOLS,2025-09-18,341.8,344.1,335.1,338.35,40980
STERTOOLS,2025-09-19,336.15,344.4,335.8,340.75,61404
STERTOOLS,2025-09-22,341.85,342.5,330.4,332.2,59851
STERTOOLS,2025-09-23,332.2,335.7,325.5,327.65,55237
STERTOOLS,2025-09-24,327.65,329.4,321.45,322.5,35298
STERTOOLS,2025-09-25,324.15,330.0,319.1,320.75,46455
STERTOOLS,2025-09-26,322.4,322.4,310.45,312.05,48579
STERTOOLS,2025-09-29,313.7,316.8,306.35,310.9,50335
STERTOOLS,2025-09-30,310.0,316.0,309.2,310.95,28325
STERTOOLS,2025-10-01,310.95,318.9,309.35,315.95,38319
STERTOOLS,2025-10-03,318.3,320.85,316.1,318.7,37208
STERTOOLS,2025-10-06,319.0,322.35,309.75,312.55,55931
STERTOOLS,2025-10-07,314.95,318.0,311.55,312.85,38308
STERTOOLS,2025-10-08,312.85,314.2,307.1,308.55,28082
STERTOOLS,2025-10-09,308.0,312.55,307.15,310.05,38500
STERTOOLS,2025-10-10,310.0,319.9,310.0,312.2,53730
STERTOOLS,2025-10-13,312.2,314.85,306.6,308.65,40927
STERTOOLS,2025-10-14,310.05,335.0,310.0,319.25,1031083
STERTOOLS,2025-10-15,320.7,326.0,315.3,320.8,80915
