symbol,date,open,high,low,close,volume
SUPRIYA,2025-07-23,698.0,702.9,687.15,699.75,208654
SUPRIYA,2025-07-24,699.0,704.9,686.7,689.5,186459
SUPRIYA,2025-07-25,692.9,697.0,680.4,683.85,117832
SUPRIYA,2025-07-28,680.35,695.25,666.5,671.55,159504
SUPRIYA,2025-07-29,666.65,676.0,660.75,673.15,167237
SUPRIYA,2025-07-30,674.2,678.95,660.8,668.05,186170
SUPRIYA,2025-07-31,656.05,668.7,645.85,661.25,151666
SUPRIYA,2025-08-01,660.2,665.0,655.0,656.8,244932
SUPRIYA,2025-08-04,656.8,678.95,647.0,673.4,141944
SUPRIYA,2025-08-05,670.0,678.1,656.0,658.25,106843
SUPRIYA,2025-08-06,661.0,662.8,638.0,655.9,191814
SUPRIYA,2025-08-07,655.0,671.6,655.0,661.75,150421
SUPRIYA,2025-08-08,664.5,674.95,652.0,657.75,100136
SUPRIYA,2025-08-11,654.8,666.8,652.0,662.4,102772
SUPRIYA,2025-08-12,660.0,665.05,647.7,650.95,111498
SUPRIYA,2025-08-13,646.15,658.9,646.15,656.0,99004
SUPRIYA,2025-08-14,635.0,653.1,616.3,650.2,656866
SUPRIYA,2025-08-18,651.0,663.35,648.0,661.05,112391
SUPRIYA,2025-08-19,661.5,680.45,650.0,677.25,148922
SUPRIYA,2025-08-20,671.0,685.4,671.0,681.4,160085
SUPRIYA,2025-08-21,680.4,700.1,678.75,695.1,178444
SUPRIYA,2025-08-22,688.0,693.7,683.1,689.55,82294
SUPRIYA,2025-08-25,694.4,699.95,658.7,662.25,195345
SUPRIYA,2025-08-26,664.9,680.0,651.0,658.05,126719
SUPRIYA,2025-08-28,655.0,663.0,641.7,654.35,136159
SUPRIYA,2025-08-29,655.0,668.95,647.55,652.8,270618
SUPRIYA,2025-09-01,654.95,671.75,651.3,663.6,95314
SUPRIYA,2025-09-02,664.35,668.7,655.3,657.5,78682
SUPRIYA,2025-09-03,654.0,672.7,651.0,662.35,141970
SUPRIYA,2025-09-04,670.0,671.05,654.0,655.6,81550
SUPRIYA,2025-09-05,655.35,662.15,649.5,651.55,57151
SUPRIYA,2025-09-08,651.8,661.95,649.05,652.15,63917
SUPRIYA,2025-09-09,653.8,661.0,648.5,654.55,92021
SUPRIYA,2025-09-10,652.6,665.35,648.45,654.55,144193
SUPRIYA,2025-09-11,661.0,670.0,651.0,653.5,60897
SUPRIYA,2025-09-12,653.5,654.3,645.6,647.6,75601
SUPRIYA,2025-09-15,648.3,650.2,641.0,644.35,107595
SUPRIYA,2025-09-16,649.7,654.3,646.7,650.0,52920
SUPRIYA,2025-09-17,651.4,666.0,648.5,662.35,153979
SUPRIYA,2025-09-18,666.45,694.0,658.2,688.85,380327
SUPRIYA,2025-09-19,688.85,733.3,683.0,726.2,1786377
SUPRIYA,2025-09-22,728.0,753.8,725.2,747.0,522191
SUPRIYA,2025-09-23,745.9,754.8,737.0,738.7,292463
SUPRIYA,2025-09-24,736.9,749.1,732.5,741.3,194641
SUPRIYA,2025-09-25,747.5,754.0,733.0,741.3,340726
SUPRIYA,2025-09-26,732.0,733.15,700.0,702.0,365980
SUPRIYA,2025-09-29,702.0,732.0,702.0,724.05,213718
SUPRIYA,2025-09-30,727.0,742.7,718.5,729.05,198502
SUPRIYA,2025-10-01,729.9,745.0,721.2,733.35,245208
SUPRIYA,2025-10-03,739.85,752.8,727.2,731.1,202913
SUPRIYA,2025-10-06,732.0,753.0,723.45,725.2,233563
SUPRIYA,2025-10-07,729.8,729.8,702.05,717.5,138391
SUPRIYA,2025-10-08,715.0,720.95,711.25,715.55,63197
SUPRIYA,2025-10-09,715.55,733.55,715.55,720.4,208840
SUPRIYA,2025-10-10,722.2,748.7,715.05,722.05,307521
SUPRIYA,2025-10-13,720.95,730.0,708.65,725.4,192209
SUPRIYA,2025-10-14,725.4,730.0,701.25,710.6,133195
SUPRIYA,2025-10-15,713.9,722.25,707.55,720.5,70694
SUPRIYA,2025-10-16,724.0,727.7,717.65,722.65,120340
SUPRIYA,2025-10-17,722.65,742.0,716.3,738.6,255930
SUPRIYA,2025-10-20,751.0,764.65,740.2,749.8,487330
SUPRIYA,2025-10-21,749.85,760.95,749.85,754.15,73280
SUPRIYA,2025-10-23,764.75,767.7,734.0,744.45,363214
SUPRIYA,2025-10-24,750.0,758.15,743.0,747.95,178325
SUPRIYA,2025-10-27,747.95,748.65,680.7,730.75,379851
SUPRIYA,2025-10-28,754.0,757.3,734.05,749.8,322763
SUPRIYA,2025-10-29,750.0,754.95,740.0,747.35,139490
SUPRIYA,2025-10-30,747.35,754.2,740.3,751.5,231773
SUPRIYA,2025-10-31,753.55,799.8,746.05,776.9,1253246
SUPRIYA,2025-11-03,778.0,793.75,770.0,785.0,228717
SUPRIYA,2025-11-04,778.1,832.4,778.1,796.25,1188304
SUPRIYA,2025-11-06,796.25,796.25,766.0,779.3,340074
SUPRIYA,2025-11-07,772.2,795.95,762.0,788.85,317866
SUPRIYA,2025-11-10,789.2,794.25,752.5,756.1,303927
SUPRIYA,2025-11-11,760.95,770.0,738.55,743.35,293857
SUPRIYA,2025-11-12,745.6,771.45,740.0,762.4,281117
SUPRIYA,2025-11-13,774.95,823.25,766.2,786.7,1425992
SUPRIYA,2025-11-14,785.0,795.0,780.0,789.7,264252
SUPRIYA,2025-11-17,789.7,795.1,779.45,787.35,154722
SUPRIYA,2025-11-18,787.0,818.0,783.85,802.65,568670
SUPRIYA,2025-11-19,806.8,806.8,749.6,766.05,480353
SUPRIYA,2025-11-20,773.7,779.85,762.65,772.75,185590
SUPRIYA,2025-11-21,771.95,771.95,741.05,743.1,203768
SUPRIYA,2025-11-24,744.8,748.2,724.75,745.9,267527
SUPRIYA,2025-11-25,745.1,762.7,738.05,756.4,322954
SUPRIYA,2025-11-26,757.6,769.95,753.7,767.55,75401
SUPRIYA,2025-11-27,772.0,778.15,760.0,761.75,117612
SUPRIYA,2025-11-28,761.75,764.9,741.6,747.5,249341
SUPRIYA,2025-12-01,751.15,760.45,738.5,746.8,198471
SUPRIYA,2025-12-02,742.7,748.9,739.0,746.1,79062
SUPRIYA,2025-12-03,743.0,756.75,735.3,748.55,100579
SUPRIYA,2025-12-04,744.95,751.35,741.6,745.3,68336
SUPRIYA,2025-12-05,747.0,755.05,742.15,745.2,103737
SUPRIYA,2025-12-08,738.35,744.3,712.4,720.55,185227
SUPRIYA,2025-12-09,720.0,744.4,706.85,739.95,128861
SUPRIYA,2025-12-10,736.9,750.9,724.35,733.5,90892
SUPRIYA,2025-12-11,732.65,748.3,728.2,746.8,110657
SUPRIYA,2025-12-12,746.6,750.0,739.6,744.45,81032
SUPRIYA,2025-12-15,737.0,744.05,719.0,722.55,114717
SUPRIYA,2025-12-16,722.0,736.0,709.2,729.1,140118
SUPRIYA,2025-12-17,728.1,742.35,720.75,736.1,171455
SUPRIYA,2025-12-18,733.05,736.95,721.25,730.5,75791
SUPRIYA,2025-12-19,730.5,745.5,730.5,737.85,71734
SUPRIYA,2025-12-22,737.0,754.3,733.3,748.85,115696
SUPRIYA,2025-12-23,745.75,755.0,741.6,752.2,67536
SUPRIYA,2025-12-24,752.2,762.8,749.25,756.3,126532
SUPRIYA,2025-12-26,753.2,760.85,735.4,738.4,83405
SUPRIYA,2025-12-29,736.05,738.4,721.3,729.7,113060
SUPRIYA,2025-12-30,729.7,735.0,724.05,732.9,77703
SUPRIYA,2025-12-31,730.0,754.9,727.65,751.5,114304
SUPRIYA,2026-01-01,753.0,762.0,735.8,740.85,72973
SUPRIYA,2026-01-02,737.25,752.7,732.55,750.55,131146
SUPRIYA,2026-01-05,750.55,759.0,740.4,744.75,117197
SUPRIYA,2026-01-06,745.3,755.45,730.5,750.8,147976
SUPRIYA,2026-01-07,750.8,767.8,746.05,758.75,252964
SUPRIYA,2026-01-08,761.05,769.7,750.2,765.0,206253
SUPRIYA,2026-01-09,761.05,775.0,728.1,736.7,189131
SUPRIYA,2026-01-12,729.1,748.15,720.0,742.3,206867
