symbol,date,open,high,low,close,volume
CADSYS,2025-07-23,69.4,69.4,63.2,64.95,13000
CADSYS,2025-07-24,64.95,66.9,64.95,66.9,2500
CADSYS,2025-07-25,65.0,65.0,65.0,65.0,500
CADSYS,2025-07-28,64.1,66.95,64.1,66.95,2000
CADSYS,2025-07-29,66.95,66.95,66.95,66.95,0
CADSYS,2025-07-30,66.8,66.8,66.8,66.8,500
CADSYS,2025-07-31,65.0,65.0,64.5,64.5,2000
CADSYS,2025-08-01,64.5,67.0,63.05,67.0,3000
CADSYS,2025-08-04,66.9,69.95,66.9,69.9,6000
CADSYS,2025-08-05,67.5,67.5,67.0,67.0,2000
CADSYS,2025-08-06,64.45,69.2,64.45,67.95,2000
CADSYS,2025-08-07,67.95,67.95,67.95,67.95,0
CADSYS,2025-08-08,65.05,69.9,65.05,69.9,1500
CADSYS,2025-08-11,67.05,67.05,66.4,66.4,6500
CADSYS,2025-08-12,66.4,66.4,63.55,63.55,2500
CADSYS,2025-08-13,66.65,66.7,64.0,64.05,3500
CADSYS,2025-08-14,63.6,63.6,63.6,63.6,1000
CADSYS,2025-08-18,66.65,66.65,66.65,66.65,500
CADSYS,2025-08-19,65.95,65.95,65.95,65.95,1000
CADSYS,2025-08-20,63.05,66.3,63.05,66.3,1500
CADSYS,2025-08-21,66.3,66.3,66.3,66.3,0
CADSYS,2025-08-22,66.3,66.3,66.3,66.3,0
CADSYS,2025-08-25,64.9,64.95,63.05,63.05,2000
CADSYS,2025-08-26,62.0,65.45,62.0,65.45,9000
CADSYS,2025-08-28,65.45,65.45,65.45,65.45,0
CADSYS,2025-08-29,62.5,63.45,62.2,63.45,8500
CADSYS,2025-09-01,63.45,63.45,63.45,63.45,0
CADSYS,2025-09-02,63.45,66.0,61.8,66.0,2000
CADSYS,2025-09-03,66.0,66.0,66.0,66.0,0
CADSYS,2025-09-04,67.4,67.4,67.4,67.4,500
CADSYS,2025-09-05,67.4,67.4,67.4,67.4,2500
CADSYS,2025-09-08,67.4,67.4,67.4,67.4,0
CADSYS,2025-09-09,64.1,64.1,64.05,64.05,2000
CADSYS,2025-09-10,63.45,65.95,61.35,65.95,5000
CADSYS,2025-09-11,68.5,68.7,63.2,68.7,3000
CADSYS,2025-09-12,65.3,69.5,65.3,69.25,3500
CADSYS,2025-09-15,69.25,69.25,69.25,69.25,0
CADSYS,2025-09-16,69.25,69.25,69.25,69.25,0
CADSYS,2025-09-17,72.5,72.5,68.5,68.5,3000
CADSYS,2025-09-18,68.5,68.5,68.5,68.5,500
CADSYS,2025-09-19,66.0,66.0,66.0,66.0,500
CADSYS,2025-09-22,66.9,66.9,65.0,66.9,1500
CADSYS,2025-09-23,69.75,69.75,63.55,64.2,15000
CADSYS,2025-09-24,64.2,64.2,64.2,64.2,0
CADSYS,2025-09-25,66.5,66.5,61.0,61.0,4500
CADSYS,2025-09-26,61.0,62.5,58.0,61.0,4500
CADSYS,2025-09-29,61.0,61.0,61.0,61.0,0
CADSYS,2025-09-30,58.4,58.4,57.95,57.95,5500
CADSYS,2025-10-01,55.15,57.95,55.05,57.9,12000
CADSYS,2025-10-03,60.0,60.75,59.95,60.75,10000
CADSYS,2025-10-06,63.75,63.75,63.75,63.75,500
CADSYS,2025-10-07,63.75,66.9,63.75,66.9,3500
CADSYS,2025-10-08,70.2,70.2,68.5,70.2,4500
CADSYS,2025-10-09,66.7,70.5,66.7,70.0,2000
CADSYS,2025-10-10,71.95,71.95,69.0,71.5,2000
CADSYS,2025-10-13,74.4,74.4,68.1,69.95,1500
CADSYS,2025-10-14,73.3,73.3,69.3,69.3,1500
CADSYS,2025-10-15,67.0,67.0,67.0,67.0,500
CADSYS,2025-10-16,67.0,67.0,67.0,67.0,0
CADSYS,2025-10-17,70.0,70.0,65.0,69.7,2500
CADSYS,2025-10-20,73.1,73.15,67.05,67.1,3500
CADSYS,2025-10-21,70.0,70.0,69.9,69.9,1000
CADSYS,2025-10-23,73.15,73.15,66.6,71.75,4000
CADSYS,2025-10-24,71.75,71.75,71.75,71.75,0
CADSYS,2025-10-27,74.05,74.05,68.2,68.2,1000
CADSYS,2025-10-28,69.35,69.35,68.45,68.45,1000
CADSYS,2025-10-29,69.8,69.8,69.8,69.8,500
CADSYS,2025-10-30,72.45,72.45,68.1,70.0,2500
CADSYS,2025-10-31,72.75,72.75,71.5,71.5,1000
CADSYS,2025-11-03,71.5,71.5,71.5,71.5,0
CADSYS,2025-11-04,71.5,71.5,71.5,71.5,0
CADSYS,2025-11-06,66.5,66.5,66.5,66.5,500
CADSYS,2025-11-07,69.4,69.4,68.0,68.0,1500
CADSYS,2025-11-10,64.6,64.6,64.6,64.6,19500
CADSYS,2025-11-11,61.55,67.75,61.4,61.4,4500
CADSYS,2025-11-12,64.4,64.4,58.35,58.35,3000
CADSYS,2025-11-13,55.5,55.5,55.45,55.45,2000
CADSYS,2025-11-14,52.7,52.7,52.7,52.7,3500
CADSYS,2025-11-17,52.7,52.7,50.1,50.1,6000
CADSYS,2025-11-18,47.65,50.05,47.6,47.6,16500
CADSYS,2025-11-19,45.25,47.5,45.25,45.25,17500
CADSYS,2025-11-20,44.85,47.5,43.25,47.5,17000
CADSYS,2025-11-21,45.75,45.75,45.7,45.7,1000
CADSYS,2025-11-24,43.65,46.5,43.5,46.5,4000
CADSYS,2025-11-25,48.7,48.7,46.0,46.0,1000
CADSYS,2025-11-26,46.0,48.1,43.7,47.9,9000
CADSYS,2025-11-27,45.7,45.7,45.5,45.5,2000
CADSYS,2025-11-28,45.5,47.65,44.0,44.9,4500
CADSYS,2025-12-01,46.85,46.85,43.05,46.8,3500
CADSYS,2025-12-02,45.0,45.0,44.5,44.5,2500
CADSYS,2025-12-03,43.0,43.0,42.3,42.3,4000
CADSYS,2025-12-04,40.35,40.35,40.2,40.2,4000
CADSYS,2025-12-05,38.2,38.2,38.2,38.2,3500
CADSYS,2025-12-08,36.3,36.6,36.3,36.6,9000
CADSYS,2025-12-09,38.35,38.35,35.6,36.55,13000
CADSYS,2025-12-10,37.65,37.65,37.4,37.4,2500
CADSYS,2025-12-11,39.25,39.25,37.5,37.6,12000
CADSYS,2025-12-12,36.0,39.0,36.0,39.0,3000
CADSYS,2025-12-15,39.65,40.4,39.55,40.4,14000
CADSYS,2025-12-16,42.2,42.2,40.4,40.4,2500
CADSYS,2025-12-17,41.8,42.35,40.5,40.9,7500
CADSYS,2025-12-18,39.15,42.9,39.15,42.9,7000
CADSYS,2025-12-19,43.75,43.8,43.75,43.8,1000
CADSYS,2025-12-22,43.85,43.85,43.85,43.85,1000
CADSYS,2025-12-23,42.45,42.45,42.45,42.45,500
CADSYS,2025-12-24,42.45,42.45,42.45,42.45,0
CADSYS,2025-12-26,42.35,42.35,42.35,42.35,2000
CADSYS,2025-12-29,42.35,44.45,42.35,44.45,3000
CADSYS,2025-12-30,46.6,46.65,46.5,46.65,2000
CADSYS,2025-12-31,48.95,48.95,48.95,48.95,1500
CADSYS,2026-01-01,50.45,50.45,49.9,49.9,1000
CADSYS,2026-01-02,49.9,49.9,49.9,49.9,0
CADSYS,2026-01-05,52.0,52.0,49.75,49.75,1500
CADSYS,2026-01-06,49.75,49.75,49.75,49.75,0
CADSYS,2026-01-07,47.3,49.7,47.3,49.65,2000
CADSYS,2026-01-08,47.2,47.2,47.2,47.2,1000
CADSYS,2026-01-09,47.2,47.2,47.2,47.2,0
CADSYS,2026-01-12,47.1,47.2,47.1,47.15,1500
CADSYS,2026-01-13,48.9,48.9,44.8,46.15,2500
CADSYS,2026-01-14,46.15,46.15,46.15,46.15,0
CADSYS,2026-01-15,46.15,46.15,46.15,46.15,0
CADSYS,2026-01-16,46.15,46.15,46.15,46.15,0
CADSYS,2026-01-19,46.15,46.15,46.15,46.15,0
CADSYS,2026-01-20,44.0,44.0,44.0,44.0,1000
CADSYS,2026-01-21,44.0,44.0,44.0,44.0,0
CADSYS,2026-01-22,41.8,46.2,41.8,46.2,4000
CADSYS,2026-01-23,48.4,48.5,48.25,48.5,5500
CADSYS,2026-01-27,50.9,50.9,46.25,48.1,2000
CADSYS,2026-01-28,48.1,48.1,48.1,48.1,0
CADSYS,2026-01-29,49.45,49.45,48.0,48.0,1000
CADSYS,2026-01-30,48.0,50.4,45.7,49.0,3000
CADSYS,2026-02-02,49.0,49.0,49.0,49.0,0
CADSYS,2026-02-03,49.0,49.0,49.0,49.0,0
CADSYS,2026-02-04,49.0,49.0,49.0,49.0,0
CADSYS,2026-02-05,48.7,48.7,48.7,48.7,500
CADSYS,2026-02-06,48.7,48.7,48.7,48.7,0
CADSYS,2026-02-09,48.7,48.7,48.7,48.7,0
CADSYS,2026-02-10,48.7,50.85,46.5,49.2,5000
CADSYS,2026-02-11,49.2,49.2,49.2,49.2,0
CADSYS,2026-02-12,49.2,49.2,49.2,49.2,0
CADSYS,2026-02-13,49.2,49.2,49.2,49.2,0
CADSYS,2026-02-16,49.2,49.2,49.2,49.2,0
CADSYS,2026-02-17,52.1,54.2,49.2,50.0,10000
CADSYS,2026-02-18,50.0,50.0,50.0,50.0,0
CADSYS,2026-02-19,47.55,47.55,47.5,47.5,1000
CADSYS,2026-02-20,49.8,49.8,45.15,48.5,5500
CADSYS,2026-02-23,49.9,49.9,46.1,47.05,2500
CADSYS,2026-02-24,47.05,47.05,47.05,47.05,0
CADSYS,2026-02-25,48.95,48.95,46.0,47.3,1500
CADSYS,2026-02-26,47.3,47.3,47.3,47.3,0
CADSYS,2026-02-27,47.3,47.3,47.3,47.3,0
CADSYS,2026-03-02,47.3,47.3,47.3,47.3,0
CADSYS,2026-03-04,47.3,47.3,47.3,47.3,0
CADSYS,2026-03-05,47.3,47.3,47.3,47.3,0
CADSYS,2026-03-06,47.3,47.3,47.3,47.3,0
CADSYS,2026-03-09,47.3,47.3,47.3,47.3,0
CADSYS,2026-03-10,47.3,47.3,47.3,47.3,0
CADSYS,2026-03-11,47.3,47.3,47.3,47.3,0
CADSYS,2026-03-12,47.3,47.3,47.3,47.3,0
CADSYS,2026-03-13,47.3,47.3,47.3,47.3,0
CADSYS,2026-03-16,44.95,44.95,44.95,44.95,500
CADSYS,2026-03-17,44.95,44.95,44.95,44.95,0
CADSYS,2026-03-18,44.95,44.95,44.95,44.95,0
CADSYS,2026-03-19,44.95,44.95,44.95,44.95,0
CADSYS,2026-03-20,44.95,44.95,44.95,44.95,0
CADSYS,2026-03-23,44.95,44.95,44.95,44.95,0
CADSYS,2026-03-24,44.95,44.95,44.95,44.95,0
CADSYS,2026-03-25,44.95,44.95,44.95,44.95,0
CADSYS,2026-03-27,48.4,49.35,44.65,46.7,2500
CADSYS,2026-03-30,44.4,44.4,44.4,44.4,500
CADSYS,2026-04-01,42.2,46.5,42.2,45.4,11500
CADSYS,2026-04-02,47.1,47.1,43.15,45.35,1500
CADSYS,2026-04-06,45.0,47.35,43.5,46.15,6000
CADSYS,2026-04-07,43.85,46.95,43.85,44.95,4000
CADSYS,2026-04-08,45.75,47.15,42.75,44.75,19500
CADSYS,2026-04-09,46.8,46.9,46.0,46.0,2500
CADSYS,2026-04-10,48.2,48.2,47.8,47.8,1000
CADSYS,2026-04-13,48.35,48.35,45.45,47.95,3500
CADSYS,2026-04-15,49.0,50.3,48.0,50.3,2000
CADSYS,2026-04-16,52.65,52.8,51.5,52.45,16000
CADSYS,2026-04-17,52.45,54.5,50.0,54.4,10000
CADSYS,2026-04-20,56.9,57.0,51.7,56.4,16000
CADSYS,2026-04-21,58.95,58.95,54.0,56.85,5000
CADSYS,2026-04-22,57.7,59.0,57.7,58.8,1500
CADSYS,2026-04-23,59.1,61.3,59.1,60.8,2500
CADSYS,2026-04-24,61.8,61.8,61.8,61.8,500
CADSYS,2026-04-27,64.3,64.3,58.75,63.1,14500
CADSYS,2026-04-28,63.1,63.1,63.1,63.1,0
CADSYS,2026-04-29,64.4,66.0,59.95,64.2,8000
CADSYS,2026-04-30,67.3,67.3,63.1,64.6,3500
CADSYS,2026-05-04,64.6,64.6,64.6,64.6,0
CADSYS,2026-05-05,64.3,70.0,64.1,65.55,3500
CADSYS,2026-05-06,68.3,68.3,68.0,68.3,1500
CADSYS,2026-05-07,70.5,70.5,69.95,69.95,3500
CADSYS,2026-05-08,72.5,72.5,71.0,71.0,1000
CADSYS,2026-05-11,71.0,71.0,71.0,71.0,0
CADSYS,2026-05-12,71.0,71.0,71.0,71.0,0
CADSYS,2026-05-13,69.0,69.0,69.0,69.0,500
CADSYS,2026-05-14,65.75,72.0,65.6,69.0,2500
CADSYS,2026-05-15,71.95,71.95,65.55,69.5,3000
CADSYS,2026-05-18,69.5,69.5,69.5,69.5,0
CADSYS,2026-05-19,72.0,72.0,70.45,70.45,1000
CADSYS,2026-05-20,70.45,70.45,70.45,70.45,0
CADSYS,2026-05-21,70.45,70.45,70.45,70.45,0
CADSYS,2026-05-22,70.45,70.45,70.45,70.45,0
CADSYS,2026-05-25,70.45,70.45,70.45,70.45,0
CADSYS,2026-05-26,70.45,70.45,70.45,70.45,0
CADSYS,2026-05-27,70.45,70.45,70.45,70.45,0
CADSYS,2026-05-28,70.45,70.45,70.45,70.45,0
CADSYS,2026-05-29,70.45,70.45,70.45,70.45,0
CADSYS,2026-06-01,70.45,70.45,70.45,70.45,0
CADSYS,2026-06-02,70.45,70.45,70.45,70.45,0
CADSYS,2026-06-03,70.45,70.45,70.45,70.45,0
CADSYS,2026-06-04,70.45,70.45,70.45,70.45,0
CADSYS,2026-06-05,70.45,70.45,70.45,70.45,0
CADSYS,2026-06-08,70.45,70.45,70.45,70.45,0
CADSYS,2026-06-09,70.45,70.45,70.45,70.45,0
CADSYS,2026-06-10,70.45,70.45,70.45,70.45,0
CADSYS,2026-06-11,70.45,70.45,70.45,70.45,0
CADSYS,2026-06-12,70.45,70.45,70.45,70.45,0
CADSYS,2026-06-15,70.45,70.45,70.45,70.45,0
CADSYS,2026-06-16,70.45,70.45,70.45,70.45,0
CADSYS,2026-06-17,70.45,70.45,70.45,70.45,0
CADSYS,2026-06-18,70.45,70.45,70.45,70.45,0
CADSYS,2026-06-19,70.45,70.45,70.45,70.45,0
