symbol,date,open,high,low,close,volume
LINC,2025-12-26,113.5,113.94,110.53,111.74,15703
LINC,2025-12-29,110.0,112.85,109.62,110.91,9410
LINC,2025-12-30,111.06,111.06,109.0,109.88,12532
LINC,2025-12-31,110.42,110.51,107.62,108.57,23288
LINC,2026-01-01,110.4,110.4,106.5,106.95,19538
LINC,2026-01-02,106.5,119.39,105.21,117.33,145877
LINC,2026-01-05,117.0,123.5,115.99,122.12,66140
LINC,2026-01-06,120.3,124.65,120.0,121.54,55851
LINC,2026-01-07,121.5,124.5,119.0,120.47,37622
LINC,2026-01-08,119.2,124.0,113.5,114.8,41686
LINC,2026-01-09,113.1,121.9,111.69,113.45,92593
LINC,2026-01-12,112.0,117.9,111.0,112.23,56784
LINC,2026-01-13,111.25,116.5,111.25,112.55,30881
LINC,2026-01-14,112.6,116.24,111.51,112.5,22256
LINC,2026-01-16,111.05,115.87,108.0,110.05,39652
LINC,2026-01-19,110.05,116.0,108.5,110.32,50235
LINC,2026-01-20,109.3,114.75,107.0,109.47,39355
LINC,2026-01-21,107.1,112.1,105.1,106.08,30219
LINC,2026-01-22,107.75,111.78,107.0,107.31,32650
LINC,2026-01-23,107.31,111.01,104.0,104.57,46816
LINC,2026-01-27,102.31,106.59,102.31,105.41,13805
LINC,2026-01-28,104.0,109.9,104.0,107.99,16249
LINC,2026-01-29,106.4,108.0,104.43,107.83,35600
LINC,2026-01-30,106.2,112.0,106.2,111.2,28956
LINC,2026-02-02,106.75,108.58,103.82,105.16,13832
LINC,2026-02-03,106.7,111.9,105.55,110.33,16525
LINC,2026-02-04,111.34,114.0,109.11,112.65,21399
LINC,2026-02-05,112.5,118.7,110.98,117.44,67170
LINC,2026-02-06,118.69,118.69,113.06,113.39,14737
LINC,2026-02-09,115.1,116.86,111.61,114.23,32569
LINC,2026-02-10,114.23,117.43,114.19,116.76,17739
LINC,2026-02-11,118.0,119.49,114.23,118.6,23967
LINC,2026-02-12,116.0,116.23,111.02,111.75,25222
LINC,2026-02-13,113.4,113.4,107.9,108.27,23084
LINC,2026-02-16,109.95,112.0,106.0,110.36,24555
LINC,2026-02-17,107.6,112.27,107.6,110.47,9692
LINC,2026-02-18,112.0,112.0,108.34,109.77,6726
LINC,2026-02-19,111.3,111.3,107.03,108.06,9026
LINC,2026-02-20,110.0,110.0,106.51,107.76,13523
LINC,2026-02-23,108.81,109.52,105.4,108.67,33081
LINC,2026-02-24,109.7,111.0,108.5,109.72,15390
LINC,2026-02-25,109.72,111.3,108.61,109.26,11542
LINC,2026-02-26,109.26,110.09,108.0,108.31,8609
LINC,2026-02-27,110.0,110.0,107.0,107.37,7516
LINC,2026-03-02,104.0,105.99,102.5,103.43,32163
LINC,2026-03-04,101.4,104.98,100.0,102.94,18280
LINC,2026-03-05,103.0,107.0,103.0,106.11,11552
LINC,2026-03-06,107.7,107.7,103.97,106.03,21002
LINC,2026-03-09,106.03,106.03,100.52,101.73,14232
LINC,2026-03-10,103.46,105.0,102.4,104.5,9284
LINC,2026-03-11,106.1,106.5,102.1,102.46,10534
LINC,2026-03-12,103.9,103.9,101.0,101.5,24718
LINC,2026-03-13,102.99,103.3,100.15,100.68,31529
LINC,2026-03-16,102.06,104.51,100.0,100.09,35934
LINC,2026-03-17,101.5,101.5,96.0,97.84,45932
LINC,2026-03-18,96.1,101.99,96.1,100.47,36116
LINC,2026-03-19,100.98,101.0,97.6,98.83,10924
LINC,2026-03-20,98.83,104.0,98.83,102.87,21823
LINC,2026-03-23,102.87,102.87,96.0,96.95,30125
LINC,2026-03-24,98.98,100.53,97.82,98.77,21034
LINC,2026-03-25,100.2,100.91,98.0,98.45,16516
LINC,2026-03-27,98.0,99.01,93.1,94.19,32516
LINC,2026-03-30,95.59,95.59,85.01,86.57,43963
LINC,2026-04-01,95.0,95.9,91.63,94.23,9525
LINC,2026-04-02,90.0,100.0,90.0,98.87,14857
LINC,2026-04-06,102.9,102.9,97.01,99.8,14887
LINC,2026-04-07,102.75,102.75,99.41,100.23,6544
LINC,2026-04-08,101.7,104.0,99.6,100.34,33671
LINC,2026-04-09,102.98,102.98,98.41,99.78,19416
LINC,2026-04-10,101.51,102.18,98.76,99.06,20322
LINC,2026-04-13,97.7,99.98,97.7,98.62,13786
LINC,2026-04-15,103.0,103.0,99.63,100.05,23570
LINC,2026-04-16,102.9,102.9,98.53,99.49,48135
LINC,2026-04-17,101.9,101.9,98.92,100.81,27182
LINC,2026-04-20,100.81,100.81,98.62,99.28,38434
LINC,2026-04-21,101.9,101.9,98.11,98.99,23663
LINC,2026-04-22,100.0,100.0,98.0,98.7,22573
LINC,2026-04-23,98.83,99.49,97.75,98.61,68104
LINC,2026-04-24,98.01,99.12,96.6,97.41,15489
LINC,2026-04-27,98.8,98.8,97.13,97.97,31544
LINC,2026-04-28,99.1,112.18,98.45,106.94,753046
LINC,2026-04-29,108.19,108.84,100.0,102.26,115575
LINC,2026-04-30,102.26,104.82,99.0,100.88,66494
LINC,2026-05-01,100.88,100.88,100.88,100.88,0
LINC,2026-05-04,102.0,102.5,98.83,100.33,73088
LINC,2026-05-05,100.33,102.8,99.27,99.65,41861
LINC,2026-05-06,100.69,109.5,99.75,108.29,189692
LINC,2026-05-07,107.99,111.0,104.95,108.44,172955
LINC,2026-05-08,109.52,109.52,105.0,105.65,32249
LINC,2026-05-11,107.0,107.09,103.82,104.96,69150
LINC,2026-05-12,103.5,105.96,97.05,99.06,83317
LINC,2026-05-13,98.35,102.22,93.98,97.05,122537
LINC,2026-05-14,97.05,99.38,94.0,95.81,91942
LINC,2026-05-15,96.81,97.77,95.21,96.68,41215
LINC,2026-05-18,96.0,96.62,93.0,94.61,20565
LINC,2026-05-19,94.61,97.0,94.61,96.92,28137
LINC,2026-05-20,95.7,98.0,95.7,97.97,10681
LINC,2026-05-21,96.1,100.4,95.21,99.66,46230
LINC,2026-05-22,99.66,100.4,98.29,99.41,23633
LINC,2026-05-25,98.15,101.88,98.15,101.05,41221
LINC,2026-05-26,100.85,102.99,99.72,100.88,24618
LINC,2026-05-27,100.88,100.88,95.52,98.13,86610
LINC,2026-05-28,98.13,98.13,98.13,98.13,0
LINC,2026-05-29,101.9,103.49,98.6,99.39,56158
LINC,2026-06-01,99.39,100.0,97.0,99.09,19130
LINC,2026-06-02,99.54,101.0,97.5,100.6,90324
LINC,2026-06-03,101.04,101.6,98.05,100.21,20645
LINC,2026-06-04,100.21,102.01,97.8,100.83,132983
LINC,2026-06-05,101.5,101.5,98.06,99.19,34956
LINC,2026-06-08,99.0,99.99,97.1,97.35,28918
LINC,2026-06-09,98.0,99.97,97.0,98.8,16968
LINC,2026-06-10,99.99,100.6,98.02,99.68,23524
LINC,2026-06-11,99.69,100.15,98.0,98.6,9496
LINC,2026-06-12,98.7,100.1,97.55,98.32,19093
LINC,2026-06-15,99.5,100.66,98.81,100.46,23970
LINC,2026-06-16,100.46,103.0,99.5,102.25,41058
LINC,2026-06-17,102.25,104.7,99.02,99.96,115191
LINC,2026-06-18,99.93,101.85,99.78,100.96,38928
LINC,2026-06-19,100.96,108.4,100.21,104.13,68215
LINC,2026-06-22,108.02,114.4,107.2,112.71,251046
LINC,2026-06-23,114.0,114.49,109.12,109.88,84892
LINC,2026-06-24,108.53,120.45,108.53,118.53,200875
LINC,2026-06-25,119.5,122.75,113.81,115.46,91318
LINC,2026-06-26,115.46,115.46,115.46,115.46,0
LINC,2026-06-29,116.7,120.5,113.0,115.94,105212
LINC,2026-06-30,115.16,117.3,109.25,112.0,163117
LINC,2026-07-01,112.1,115.35,110.56,111.34,45983
LINC,2026-07-02,113.5,115.09,110.6,112.16,23429
LINC,2026-07-03,114.0,114.02,110.0,112.91,18247
LINC,2026-07-06,113.47,113.59,108.5,109.66,24817
LINC,2026-07-07,111.0,111.0,106.6,107.41,16916
LINC,2026-07-08,107.5,107.5,101.25,102.37,46646
LINC,2026-07-09,102.75,106.59,102.73,104.55,15516
LINC,2026-07-10,105.9,114.8,105.41,107.65,79447
LINC,2026-07-13,108.0,114.99,105.11,113.73,76988
LINC,2026-07-14,112.99,113.19,108.35,108.72,25225
LINC,2026-07-15,108.72,111.33,106.89,107.65,22016
LINC,2026-07-16,107.71,112.9,106.82,110.22,39865
LINC,2026-07-17,111.15,112.5,107.78,108.01,16057
LINC,2026-07-20,108.01,108.51,106.21,107.21,13303
LINC,2026-07-21,108.5,108.79,104.11,105.61,34121
LINC,2026-07-22,105.01,107.0,104.34,105.46,6162
LINC,2026-07-23,105.98,107.38,102.5,103.31,14177
LINC,2026-07-24,103.31,103.31,100.8,102.67,7563
