symbol,date,open,high,low,close,volume
ASIANPAINT,2025-07-24,2375.3999,2380.0,2341.0,2352.1001,506960
ASIANPAINT,2025-07-25,2340.0,2350.5,2325.8,2336.2,383636
ASIANPAINT,2025-07-28,2336.2,2366.3999,2320.0,2359.6001,650364
ASIANPAINT,2025-07-29,2359.0,2418.3,2325.0,2401.5,1742815
ASIANPAINT,2025-07-30,2409.0,2443.8,2366.5,2415.8,1685818
ASIANPAINT,2025-07-31,2401.3999,2417.2,2373.5,2396.1001,1274735
ASIANPAINT,2025-08-01,2378.0,2472.0,2378.0,2431.0,2225293
ASIANPAINT,2025-08-04,2443.2,2467.0,2439.6001,2449.8,1165898
ASIANPAINT,2025-08-05,2461.8999,2463.7,2409.1001,2436.8,659094
ASIANPAINT,2025-08-06,2440.0,2505.6001,2440.0,2491.2,2019109
ASIANPAINT,2025-08-07,2484.1001,2510.0,2466.8999,2506.5,1502806
ASIANPAINT,2025-08-08,2506.5,2511.7,2468.5,2475.6001,1178226
ASIANPAINT,2025-08-11,2463.8999,2504.2,2452.0,2489.1001,721135
ASIANPAINT,2025-08-12,2489.1001,2502.8,2474.0,2478.3,608984
ASIANPAINT,2025-08-13,2479.8,2504.3999,2461.2,2500.2,350844
ASIANPAINT,2025-08-14,2505.0,2534.8999,2497.7,2528.7,1088550
ASIANPAINT,2025-08-18,2550.0,2595.0,2536.6001,2587.3999,1755615
ASIANPAINT,2025-08-19,2587.3999,2595.0,2561.2,2579.3999,698587
ASIANPAINT,2025-08-20,2578.0,2579.3,2563.3999,2570.1001,308028
ASIANPAINT,2025-08-21,2574.8999,2576.0,2559.3,2566.6001,781082
ASIANPAINT,2025-08-22,2562.8,2569.3,2501.1001,2504.5,523774
ASIANPAINT,2025-08-25,2516.0,2522.5,2476.0,2492.8999,766497
ASIANPAINT,2025-08-26,2481.1001,2523.3,2468.0,2481.3999,7106393
ASIANPAINT,2025-08-28,2465.0,2528.0,2465.0,2489.0,1485769
ASIANPAINT,2025-08-29,2491.0,2531.6001,2490.0,2518.6001,1798653
ASIANPAINT,2025-09-01,2518.0,2577.8,2515.1001,2570.2,1314833
ASIANPAINT,2025-09-02,2569.0,2571.8999,2531.0,2540.0,1024054
ASIANPAINT,2025-09-03,2530.0,2565.1001,2527.3,2553.8999,925847
ASIANPAINT,2025-09-04,2553.8999,2583.0,2553.0,2568.6001,933071
ASIANPAINT,2025-09-05,2565.0,2602.0,2565.0,2579.8999,1153436
ASIANPAINT,2025-09-08,2579.8999,2589.6001,2526.3999,2530.8,742880
ASIANPAINT,2025-09-09,2540.0,2551.6001,2524.8,2537.3,702450
ASIANPAINT,2025-09-10,2537.3,2555.0,2525.1001,2543.3,520584
ASIANPAINT,2025-09-11,2541.0,2559.5,2535.7,2555.8999,423961
ASIANPAINT,2025-09-12,2560.0,2568.3,2537.2,2546.3,547539
ASIANPAINT,2025-09-15,2535.1001,2543.5,2498.0,2502.6001,583051
ASIANPAINT,2025-09-16,2495.0,2509.8999,2474.5,2480.8999,760790
ASIANPAINT,2025-09-17,2482.0,2496.8999,2480.8,2493.6001,359627
ASIANPAINT,2025-09-18,2497.8999,2506.2,2469.3,2478.7,400796
ASIANPAINT,2025-09-19,2475.0,2509.5,2468.5,2481.7,3731525
ASIANPAINT,2025-09-22,2494.1001,2503.0,2474.1001,2482.7,872806
ASIANPAINT,2025-09-23,2472.1001,2483.8,2428.0,2446.8999,1332111
ASIANPAINT,2025-09-24,2446.0,2475.0,2443.2,2457.2,637749
ASIANPAINT,2025-09-25,2458.5,2462.7,2388.0,2404.0,1518215
