symbol,date,open,high,low,close,volume
MRF,2002-07-01,910.0,910.0,880.0,897.6,426
MRF,2002-07-02,900.0,905.0,895.0,903.65,310
MRF,2002-07-03,910.0,910.0,900.0,906.7,336
MRF,2002-07-04,920.0,925.0,910.0,916.8,591
MRF,2002-07-05,915.0,935.0,910.0,927.3,1623
MRF,2002-07-08,930.0,933.0,918.0,929.05,1595
MRF,2002-07-09,934.0,934.0,900.15,904.4,586
MRF,2002-07-10,910.0,917.9,901.0,910.7,826
MRF,2002-07-11,891.0,920.0,885.0,893.95,1265
MRF,2002-07-12,908.9,909.0,890.1,896.5,361
MRF,2002-07-15,900.0,910.0,871.2,875.0,1265
MRF,2002-07-16,890.0,890.0,880.0,883.05,552
MRF,2002-07-17,880.1,883.0,880.0,881.65,572
MRF,2002-07-18,867.0,925.0,867.0,912.4,1293
MRF,2002-07-19,915.0,915.0,903.0,907.45,415
MRF,2002-07-22,898.0,901.0,880.0,885.5,756
MRF,2002-07-23,870.0,894.9,870.0,891.4,271
MRF,2002-07-24,864.0,894.95,864.0,888.5,423
MRF,2002-07-25,900.0,900.0,891.0,892.0,355
MRF,2002-07-26,852.0,884.9,852.0,881.7,1101
MRF,2002-07-29,884.0,905.0,852.0,897.0,2486
MRF,2002-07-30,917.0,928.0,890.0,894.15,1657
MRF,2002-07-31,876.0,898.9,870.0,889.75,1149
MRF,2002-08-01,898.0,898.0,883.6,884.95,659
MRF,2002-08-02,876.0,890.0,872.25,889.4,666
MRF,2002-08-05,850.0,927.0,850.0,914.65,1726
MRF,2002-08-06,970.0,970.0,893.0,906.1,691
MRF,2002-08-07,906.0,960.05,906.0,949.05,5411
MRF,2002-08-08,949.8,949.8,894.0,900.6,1071
MRF,2002-08-09,890.0,920.0,890.0,907.2,417
MRF,2002-08-12,909.0,929.0,909.0,923.9,587
MRF,2002-08-13,922.15,929.75,910.0,910.45,450
MRF,2002-08-14,891.05,908.5,891.0,897.35,409
MRF,2002-08-15,897.35,897.35,897.35,897.35,0
MRF,2002-08-16,849.9,919.0,849.9,908.0,205
MRF,2002-08-19,905.0,905.0,894.0,895.8,349
MRF,2002-08-20,889.0,905.0,889.0,901.05,333
MRF,2002-08-21,890.0,913.0,890.0,906.25,747
MRF,2002-08-22,910.0,925.0,905.55,911.15,675
MRF,2002-08-23,924.0,924.7,902.0,902.5,482
MRF,2002-08-26,915.0,920.0,902.1,912.0,156
MRF,2002-08-27,910.0,910.0,900.0,901.65,2288
MRF,2002-08-28,890.25,900.0,888.1,890.2,365
MRF,2002-08-29,888.0,895.0,888.0,891.9,252
MRF,2002-08-30,899.95,907.9,892.2,901.6,323
MRF,2002-09-02,907.0,911.0,892.0,897.4,215
MRF,2002-09-03,909.9,909.9,890.0,895.0,141
MRF,2002-09-04,899.95,904.0,890.05,894.65,210
MRF,2002-09-05,893.15,914.0,893.15,898.15,70
MRF,2002-09-06,851.0,902.0,851.0,901.4,453
MRF,2002-09-09,840.0,900.0,840.0,896.55,636
MRF,2002-09-10,896.55,896.55,896.55,896.55,0
MRF,2002-09-11,900.0,909.0,900.0,909.0,255
MRF,2002-09-12,900.0,917.0,893.5,915.95,348
MRF,2002-09-13,906.0,913.8,905.05,906.05,202
MRF,2002-09-16,895.0,912.0,895.0,907.55,201
MRF,2002-09-17,905.0,913.0,905.0,909.55,353
MRF,2002-09-18,905.9,914.0,905.0,910.9,910
MRF,2002-09-19,905.05,914.95,905.05,908.3,208
MRF,2002-09-20,906.0,917.0,906.0,915.5,660
MRF,2002-09-23,906.0,913.5,905.0,910.25,1170
MRF,2002-09-24,906.0,914.0,906.0,912.9,1038
MRF,2002-09-25,905.0,914.9,905.0,914.25,440
MRF,2002-09-26,902.0,915.0,902.0,913.2,312
MRF,2002-09-27,912.0,928.0,912.0,922.95,757
MRF,2002-09-30,920.0,920.0,881.55,899.55,369
MRF,2002-10-01,911.0,911.0,872.05,878.15,278
MRF,2002-10-02,878.15,878.15,878.15,878.15,0
MRF,2002-10-03,890.0,890.0,870.0,875.5,319
MRF,2002-10-04,876.0,880.0,866.1,871.5,133
MRF,2002-10-07,875.0,880.0,860.0,880.0,102
MRF,2002-10-08,870.0,887.95,870.0,878.0,32
MRF,2002-10-09,865.0,888.7,865.0,873.85,161
MRF,2002-10-10,870.0,870.0,836.0,837.9,314
MRF,2002-10-11,849.95,852.0,836.1,838.0,436
MRF,2002-10-14,825.0,856.95,825.0,842.5,264
MRF,2002-10-15,842.5,842.5,842.5,842.5,0
MRF,2002-10-16,849.45,854.95,840.25,850.25,138
MRF,2002-10-17,830.1,853.75,823.4,840.25,231
MRF,2002-10-18,779.45,849.95,779.45,841.4,191
MRF,2002-10-21,850.0,851.9,841.0,848.0,379
MRF,2002-10-22,854.0,854.0,848.0,849.4,192
MRF,2002-10-23,844.0,850.0,835.0,850.0,104
MRF,2002-10-24,850.0,860.0,847.0,860.0,242
MRF,2002-10-25,855.0,861.0,848.1,854.85,317
MRF,2002-10-28,850.1,852.0,835.0,837.65,123
MRF,2002-10-29,841.9,841.9,825.0,825.1,74
MRF,2002-10-30,821.0,833.9,815.0,815.0,422
MRF,2002-10-31,816.0,828.0,812.0,814.85,185
MRF,2002-11-01,811.0,840.0,811.0,837.5,114
MRF,2002-11-04,878.9,878.9,821.05,858.5,73
MRF,2002-11-05,820.0,844.9,805.0,844.9,81
MRF,2002-11-06,844.9,844.9,844.9,844.9,0
MRF,2002-11-07,845.0,849.9,840.05,841.05,49
MRF,2002-11-08,841.0,852.0,840.75,843.65,369
MRF,2002-11-11,846.95,846.95,830.0,836.3,71
MRF,2002-11-12,835.0,840.0,832.0,839.45,140
MRF,2002-11-13,840.0,852.95,840.0,841.9,126
MRF,2002-11-14,842.0,844.0,833.0,843.65,81
MRF,2002-11-15,841.0,844.0,837.0,843.0,38
MRF,2002-11-18,879.95,879.95,841.0,844.5,366
MRF,2002-11-19,844.5,844.5,844.5,844.5,0
MRF,2002-11-20,850.0,850.0,835.0,842.25,183
MRF,2002-11-21,838.0,845.0,835.0,844.0,35
MRF,2002-11-22,833.25,851.0,833.25,847.1,112
MRF,2002-11-25,850.0,859.1,845.2,848.6,401
MRF,2002-11-26,847.15,853.65,841.0,846.45,255
MRF,2002-11-27,847.3,874.0,847.3,854.95,316
MRF,2002-11-28,856.25,874.0,856.25,869.75,273
MRF,2002-11-29,849.0,869.0,849.0,853.0,230
MRF,2002-12-02,848.1,872.0,848.1,867.2,126
MRF,2002-12-03,870.95,871.0,840.0,843.65,870
MRF,2002-12-04,850.0,850.0,840.0,849.05,303
MRF,2002-12-05,850.5,878.0,850.5,873.8,1007
MRF,2002-12-06,870.0,874.9,863.0,872.25,422
MRF,2002-12-09,860.0,870.0,850.0,854.4,1458
MRF,2002-12-10,844.0,864.3,835.0,863.1,758
MRF,2002-12-11,875.0,875.0,855.0,856.6,188
MRF,2002-12-12,857.0,867.0,850.0,864.3,123
