symbol,date,open,high,low,close,volume
EXPLEOSOL,2025-09-29,977.7,992.1,959.8,971.1,9299
EXPLEOSOL,2025-09-30,963.0,983.3,963.0,981.4,3116
EXPLEOSOL,2025-10-01,985.0,989.0,975.55,982.9,4242
EXPLEOSOL,2025-10-03,982.9,1014.95,980.0,1004.15,13273
EXPLEOSOL,2025-10-06,1012.5,1022.3,1006.15,1016.15,8821
EXPLEOSOL,2025-10-07,1005.0,1025.8,1005.0,1014.3,6786
EXPLEOSOL,2025-10-08,1025.0,1025.0,992.0,997.8,8084
EXPLEOSOL,2025-10-09,1007.8,1007.8,991.1,994.0,4450
EXPLEOSOL,2025-10-10,1002.45,1006.95,991.15,996.75,6250
EXPLEOSOL,2025-10-13,998.0,1006.4,991.05,996.95,9931
EXPLEOSOL,2025-10-14,1005.0,1012.95,990.85,995.75,5974
EXPLEOSOL,2025-10-15,990.0,1004.0,990.0,992.55,6176
EXPLEOSOL,2025-10-16,992.55,1012.45,992.55,1010.35,4147
EXPLEOSOL,2025-10-17,1004.0,1018.45,1003.0,1007.6,2411
EXPLEOSOL,2025-10-20,1003.0,1007.6,997.05,1001.55,2647
EXPLEOSOL,2025-10-21,999.95,1034.95,991.05,1026.8,4149
EXPLEOSOL,2025-10-23,1035.0,1044.65,1006.05,1028.05,13369
EXPLEOSOL,2025-10-24,1021.0,1060.0,1010.0,1019.0,7221
EXPLEOSOL,2025-10-27,1029.5,1029.5,1011.0,1018.15,3366
EXPLEOSOL,2025-10-28,1010.0,1033.95,1010.0,1020.25,4326
EXPLEOSOL,2025-10-29,1029.0,1029.0,1001.5,1019.05,4464
EXPLEOSOL,2025-10-30,1019.5,1025.0,1011.75,1019.75,3354
EXPLEOSOL,2025-10-31,1009.0,1023.6,1007.0,1014.55,3724
EXPLEOSOL,2025-11-03,1018.0,1019.5,1005.2,1013.0,2114
EXPLEOSOL,2025-11-04,1008.1,1023.5,999.9,1002.4,4308
EXPLEOSOL,2025-11-06,1011.0,1011.0,988.0,995.2,7475
EXPLEOSOL,2025-11-07,990.2,990.2,970.0,980.2,7860
EXPLEOSOL,2025-11-10,981.0,1004.9,971.0,979.3,10887
EXPLEOSOL,2025-11-11,986.0,988.8,970.0,976.5,6439
EXPLEOSOL,2025-11-12,976.5,992.0,973.0,983.2,7805
EXPLEOSOL,2025-11-13,970.0,1061.0,969.1,979.3,34153
EXPLEOSOL,2025-11-14,1175.1,1175.1,1065.5,1074.3,312017
EXPLEOSOL,2025-11-17,1075.0,1119.4,1058.1,1112.0,55104
EXPLEOSOL,2025-11-18,1112.0,1137.9,1085.5,1096.6,17702
EXPLEOSOL,2025-11-19,1089.0,1099.0,1082.1,1091.9,9355
EXPLEOSOL,2025-11-20,1086.0,1124.9,1085.0,1113.4,26505
EXPLEOSOL,2025-11-21,1113.4,1114.4,1070.2,1075.9,14800
EXPLEOSOL,2025-11-24,1075.9,1091.0,1032.1,1041.5,16687
EXPLEOSOL,2025-11-25,1041.5,1076.9,1041.5,1060.4,8713
EXPLEOSOL,2025-11-26,1059.3,1109.2,1057.0,1103.8,18609
EXPLEOSOL,2025-11-27,1102.6,1134.6,1094.6,1118.5,25972
EXPLEOSOL,2025-11-28,1110.0,1138.0,1107.1,1112.8,10968
EXPLEOSOL,2025-12-01,1112.0,1115.0,1080.0,1085.6,6955
EXPLEOSOL,2025-12-02,1080.0,1085.0,1042.0,1048.7,20965
EXPLEOSOL,2025-12-03,1048.7,1070.4,1035.0,1059.4,9767
EXPLEOSOL,2025-12-04,1040.0,1066.8,1034.0,1044.6,11390
EXPLEOSOL,2025-12-05,1045.6,1059.0,1036.1,1052.2,14282
EXPLEOSOL,2025-12-08,1052.2,1052.2,995.0,1006.9,10331
EXPLEOSOL,2025-12-09,1000.5,1026.9,996.0,1023.2,8221
EXPLEOSOL,2025-12-10,1018.1,1033.9,1000.0,1002.7,5120
EXPLEOSOL,2025-12-11,996.8,1011.0,990.9,994.1,16839
EXPLEOSOL,2025-12-12,994.0,1025.1,992.6,1023.0,8149
EXPLEOSOL,2025-12-15,1035.0,1075.2,1035.0,1063.6,26765
EXPLEOSOL,2025-12-16,1063.5,1074.6,1022.0,1037.9,24281
EXPLEOSOL,2025-12-17,1027.5,1043.2,1025.0,1028.4,5667
EXPLEOSOL,2025-12-18,1026.9,1047.0,1012.0,1041.2,5474
EXPLEOSOL,2025-12-19,1038.6,1060.0,1024.4,1029.4,14781
EXPLEOSOL,2025-12-22,1031.4,1054.0,1028.0,1035.8,10040
EXPLEOSOL,2025-12-23,1036.1,1046.5,1009.6,1013.3,13119
EXPLEOSOL,2025-12-24,1016.8,1027.0,994.0,998.3,18529
EXPLEOSOL,2025-12-26,1004.2,1010.0,990.0,991.9,15155
EXPLEOSOL,2025-12-29,990.0,1002.0,968.0,971.4,16297
EXPLEOSOL,2025-12-30,971.6,975.0,950.0,954.3,17521
EXPLEOSOL,2025-12-31,955.3,974.9,955.3,968.6,9917
EXPLEOSOL,2026-01-01,963.0,984.0,954.3,959.15,11198
EXPLEOSOL,2026-01-02,960.0,983.6,959.15,971.6,19956
EXPLEOSOL,2026-01-05,974.15,995.0,968.05,985.15,16287
EXPLEOSOL,2026-01-06,986.9,993.7,968.0,976.75,18705
EXPLEOSOL,2026-01-07,982.5,1016.3,976.1,1004.5,21722
EXPLEOSOL,2026-01-08,994.45,1002.0,970.0,974.35,11656
EXPLEOSOL,2026-01-09,970.0,977.9,955.05,957.8,7496
EXPLEOSOL,2026-01-12,954.3,958.1,929.55,944.15,12271
EXPLEOSOL,2026-01-13,945.0,954.95,930.0,935.25,7226
EXPLEOSOL,2026-01-14,939.7,944.7,931.0,938.05,7655
EXPLEOSOL,2026-01-16,938.05,962.15,935.0,952.95,7075
EXPLEOSOL,2026-01-19,943.0,948.15,910.0,914.25,15760
EXPLEOSOL,2026-01-20,910.0,915.0,895.0,897.9,7490
EXPLEOSOL,2026-01-21,885.3,900.4,878.1,891.4,10868
EXPLEOSOL,2026-01-22,895.0,920.45,895.0,916.95,15454
EXPLEOSOL,2026-01-23,916.95,922.5,903.5,909.85,8646
EXPLEOSOL,2026-01-27,909.85,915.0,880.05,888.95,6545
EXPLEOSOL,2026-01-28,888.0,911.0,884.55,906.95,6565
EXPLEOSOL,2026-01-29,907.7,912.0,885.15,891.9,8292
EXPLEOSOL,2026-01-30,882.35,912.0,881.0,908.3,7052
EXPLEOSOL,2026-02-02,896.1,901.3,875.8,896.6,8532
EXPLEOSOL,2026-02-03,902.1,904.4,886.5,895.25,38984
EXPLEOSOL,2026-02-04,895.25,925.0,880.0,897.85,22533
EXPLEOSOL,2026-02-05,887.85,900.0,880.0,889.35,18359
EXPLEOSOL,2026-02-06,885.1,893.45,870.15,874.0,11121
EXPLEOSOL,2026-02-09,875.0,900.0,864.35,895.85,27783
EXPLEOSOL,2026-02-10,895.85,918.0,891.35,892.55,13165
EXPLEOSOL,2026-02-11,890.0,899.0,880.0,882.5,6283
EXPLEOSOL,2026-02-12,884.5,884.5,837.15,844.45,32159
EXPLEOSOL,2026-02-13,833.0,864.9,826.3,852.35,26895
EXPLEOSOL,2026-02-16,847.45,862.0,847.45,852.6,12403
EXPLEOSOL,2026-02-17,846.5,864.65,822.75,850.05,12513
EXPLEOSOL,2026-02-18,845.0,854.45,829.3,831.55,10085
EXPLEOSOL,2026-02-19,835.55,851.95,813.65,823.55,25329
EXPLEOSOL,2026-02-20,813.7,833.0,806.05,829.15,22728
EXPLEOSOL,2026-02-23,829.15,835.0,820.05,825.45,18117
EXPLEOSOL,2026-02-24,823.0,825.2,781.0,781.8,29857
EXPLEOSOL,2026-02-25,783.0,796.0,761.8,768.35,11842
EXPLEOSOL,2026-02-26,768.35,783.9,765.05,768.2,18768
EXPLEOSOL,2026-02-27,765.0,768.15,749.0,753.7,30655
EXPLEOSOL,2026-03-02,725.0,771.55,725.0,761.0,23330
EXPLEOSOL,2026-03-04,756.0,757.15,739.05,743.25,26974
EXPLEOSOL,2026-03-05,746.0,763.95,746.0,761.7,18014
EXPLEOSOL,2026-03-06,754.85,770.0,754.0,758.6,19198
EXPLEOSOL,2026-03-09,753.15,753.25,730.0,744.95,12379
EXPLEOSOL,2026-03-10,746.95,784.0,744.85,775.0,23023
EXPLEOSOL,2026-03-11,775.0,789.9,755.0,757.45,26830
EXPLEOSOL,2026-03-12,763.3,763.3,737.0,743.1,38560
EXPLEOSOL,2026-03-13,745.7,746.45,728.0,731.0,24279
EXPLEOSOL,2026-03-16,724.0,735.1,704.0,710.55,52877
EXPLEOSOL,2026-03-17,715.7,726.55,703.35,718.4,47319
EXPLEOSOL,2026-03-18,711.2,761.55,711.2,752.75,99315
EXPLEOSOL,2026-03-19,752.0,753.0,713.0,718.85,12908
EXPLEOSOL,2026-03-20,721.0,733.95,718.0,720.3,15674
EXPLEOSOL,2026-03-23,711.0,719.95,685.1,701.2,33417
EXPLEOSOL,2026-03-24,707.1,716.95,689.95,710.25,31345
EXPLEOSOL,2026-03-25,713.8,737.25,699.0,704.3,65954
EXPLEOSOL,2026-03-27,704.0,711.5,680.4,685.6,72911
EXPLEOSOL,2026-03-30,675.5,680.75,640.0,646.9,59685
EXPLEOSOL,2026-04-01,668.0,713.2,668.0,706.85,31215
EXPLEOSOL,2026-04-02,706.85,734.9,690.6,720.85,15260
EXPLEOSOL,2026-04-06,726.95,735.0,705.0,721.4,11598
EXPLEOSOL,2026-04-07,727.8,760.0,710.15,746.7,30778
EXPLEOSOL,2026-04-08,790.0,790.0,753.55,766.9,26872
EXPLEOSOL,2026-04-09,773.05,786.0,753.5,758.45,25115
EXPLEOSOL,2026-04-10,769.85,769.85,753.0,755.55,13495
EXPLEOSOL,2026-04-13,755.55,755.55,736.05,747.05,12216
EXPLEOSOL,2026-04-15,760.0,790.95,751.45,772.4,38489
EXPLEOSOL,2026-04-16,779.95,799.0,771.0,786.9,28065
EXPLEOSOL,2026-04-17,794.75,862.3,790.05,833.2,71392
EXPLEOSOL,2026-04-20,834.0,846.0,821.05,828.35,21026
EXPLEOSOL,2026-04-21,830.0,844.8,827.05,832.4,14063
EXPLEOSOL,2026-04-22,834.0,869.0,816.8,840.9,34244
EXPLEOSOL,2026-04-23,838.0,844.0,821.1,825.85,12617
EXPLEOSOL,2026-04-24,825.0,827.2,797.0,803.75,23614
EXPLEOSOL,2026-04-27,855.0,855.1,802.0,819.55,22871
EXPLEOSOL,2026-04-28,822.85,823.0,808.0,814.15,9530
EXPLEOSOL,2026-04-29,809.35,817.95,805.4,813.35,9982
EXPLEOSOL,2026-04-30,814.95,818.0,805.05,814.35,9709
EXPLEOSOL,2026-05-04,820.0,837.1,810.0,821.1,12090
EXPLEOSOL,2026-05-05,825.25,845.0,815.1,820.3,7332
EXPLEOSOL,2026-05-06,823.9,837.95,820.0,824.75,10105
EXPLEOSOL,2026-05-07,828.65,854.0,828.65,835.3,18627
EXPLEOSOL,2026-05-08,842.0,851.3,834.95,842.5,17789
EXPLEOSOL,2026-05-11,842.65,999.0,842.5,878.25,1638180
EXPLEOSOL,2026-05-12,887.0,962.25,872.0,885.75,833353
EXPLEOSOL,2026-05-13,885.75,904.0,845.35,883.4,100228
EXPLEOSOL,2026-05-14,935.0,950.0,883.4,887.6,175701
EXPLEOSOL,2026-05-15,897.35,898.45,880.0,885.65,46717
EXPLEOSOL,2026-05-18,903.95,925.0,865.6,904.9,56869
EXPLEOSOL,2026-05-19,905.8,934.0,900.0,921.6,66395
EXPLEOSOL,2026-05-20,920.0,944.15,912.6,931.45,57740
EXPLEOSOL,2026-05-21,945.0,977.7,945.0,954.6,91253
EXPLEOSOL,2026-05-22,965.1,965.1,897.75,901.85,49551
EXPLEOSOL,2026-05-25,915.4,924.95,895.6,905.0,26486
EXPLEOSOL,2026-05-26,910.0,919.0,891.45,898.9,24619
EXPLEOSOL,2026-05-27,898.9,900.0,880.0,885.15,22429
EXPLEOSOL,2026-05-28,885.15,885.15,885.15,885.15,0
EXPLEOSOL,2026-05-29,885.15,888.4,863.15,874.25,32019
EXPLEOSOL,2026-06-01,884.0,941.15,864.8,874.55,77569
EXPLEOSOL,2026-06-02,878.0,944.45,878.0,904.55,120060
EXPLEOSOL,2026-06-03,909.0,911.8,869.55,880.35,46816
EXPLEOSOL,2026-06-04,870.6,880.0,857.45,867.3,30173
EXPLEOSOL,2026-06-05,875.0,887.95,849.75,857.1,38752
EXPLEOSOL,2026-06-08,845.05,855.1,815.0,826.05,53772
EXPLEOSOL,2026-06-09,827.0,839.0,809.0,823.95,28962
EXPLEOSOL,2026-06-10,824.75,826.0,787.0,793.4,31586
EXPLEOSOL,2026-06-11,793.4,802.45,771.05,775.95,21321
EXPLEOSOL,2026-06-12,780.0,799.95,763.35,784.85,25941
EXPLEOSOL,2026-06-15,800.0,824.05,785.9,803.65,23114
EXPLEOSOL,2026-06-16,803.65,838.3,803.65,832.15,42682
EXPLEOSOL,2026-06-17,832.25,840.0,821.0,831.65,16265
EXPLEOSOL,2026-06-18,832.3,845.0,821.0,832.85,14318
EXPLEOSOL,2026-06-19,824.65,830.0,807.0,810.45,19727
EXPLEOSOL,2026-06-22,814.2,830.0,814.2,824.6,14491
EXPLEOSOL,2026-06-23,822.55,823.7,806.1,817.7,14579
EXPLEOSOL,2026-06-24,821.5,831.0,814.15,826.3,14457
EXPLEOSOL,2026-06-25,829.0,839.0,815.0,826.4,16027
EXPLEOSOL,2026-06-26,826.4,826.4,826.4,826.4,0
EXPLEOSOL,2026-06-29,826.4,826.45,801.0,806.35,21668
EXPLEOSOL,2026-06-30,810.0,814.95,792.05,799.35,9491
EXPLEOSOL,2026-07-01,789.5,812.15,789.5,793.6,17785
EXPLEOSOL,2026-07-02,793.1,829.0,793.1,815.25,31240
EXPLEOSOL,2026-07-03,816.05,824.95,811.4,818.0,17716
EXPLEOSOL,2026-07-06,818.0,833.6,811.0,821.9,24539
EXPLEOSOL,2026-07-07,821.0,891.2,813.5,823.25,228561
EXPLEOSOL,2026-07-08,815.0,847.9,782.5,789.65,69629
EXPLEOSOL,2026-07-09,793.8,848.0,792.55,828.35,56666
EXPLEOSOL,2026-07-10,815.7,828.3,806.15,810.9,34049
EXPLEOSOL,2026-07-13,806.5,828.0,800.0,823.05,22845
EXPLEOSOL,2026-07-14,822.0,831.0,801.2,803.15,15304
EXPLEOSOL,2026-07-15,801.5,808.55,794.8,800.95,11106
EXPLEOSOL,2026-07-16,803.75,813.1,796.15,798.75,10000
EXPLEOSOL,2026-07-17,799.55,801.55,790.1,792.4,9429
EXPLEOSOL,2026-07-20,795.55,847.0,790.0,824.65,30080
EXPLEOSOL,2026-07-21,824.65,829.45,804.2,809.5,13391
EXPLEOSOL,2026-07-22,806.3,814.1,797.65,801.15,31366
EXPLEOSOL,2026-07-23,804.9,820.3,799.95,814.1,14626
EXPLEOSOL,2026-07-24,811.0,814.8,796.0,801.55,15810
