symbol,date,open,high,low,close,volume
FAIRCHEMOR,2025-07-22,964.0,964.0,936.3,948.5,5550
FAIRCHEMOR,2025-07-23,952.8,953.8,936.0,938.0,4441
FAIRCHEMOR,2025-07-24,954.0,954.0,936.6,944.1,2987
FAIRCHEMOR,2025-07-25,946.0,948.4,904.8,911.9,6657
FAIRCHEMOR,2025-07-28,925.0,925.0,882.3,893.7,8713
FAIRCHEMOR,2025-07-29,895.0,895.0,870.0,884.7,10509
FAIRCHEMOR,2025-07-30,884.7,902.0,876.6,883.8,4057
FAIRCHEMOR,2025-07-31,883.8,946.1,875.0,883.2,31587
FAIRCHEMOR,2025-08-01,892.9,914.85,885.05,892.5,12522
FAIRCHEMOR,2025-08-04,881.0,900.0,863.5,889.05,5792
FAIRCHEMOR,2025-08-05,889.05,898.95,866.4,872.35,4502
FAIRCHEMOR,2025-08-06,875.0,885.45,851.1,855.95,4712
FAIRCHEMOR,2025-08-07,850.0,886.9,850.0,872.65,3917
FAIRCHEMOR,2025-08-08,885.75,885.75,851.8,855.8,3190
FAIRCHEMOR,2025-08-11,854.95,869.05,847.55,857.05,24141
FAIRCHEMOR,2025-08-12,848.5,861.0,840.05,844.95,6127
FAIRCHEMOR,2025-08-13,853.4,853.4,840.65,845.75,2963
FAIRCHEMOR,2025-08-14,845.75,854.0,835.0,842.5,2774
FAIRCHEMOR,2025-08-18,853.0,858.0,840.95,842.95,3205
FAIRCHEMOR,2025-08-19,850.8,853.8,837.1,844.25,3271
FAIRCHEMOR,2025-08-20,844.3,848.0,825.0,825.95,11422
FAIRCHEMOR,2025-08-21,826.05,840.0,822.35,824.35,9794
FAIRCHEMOR,2025-08-22,829.45,838.9,823.1,824.35,3685
FAIRCHEMOR,2025-08-25,829.5,829.5,812.0,814.55,5685
FAIRCHEMOR,2025-08-26,818.65,825.8,791.85,796.7,8250
FAIRCHEMOR,2025-08-28,796.7,807.0,788.0,790.8,6020
FAIRCHEMOR,2025-08-29,790.6,799.9,780.0,784.35,3804
FAIRCHEMOR,2025-09-01,784.35,818.3,784.35,793.55,9237
FAIRCHEMOR,2025-09-02,797.85,801.9,770.05,784.05,10734
FAIRCHEMOR,2025-09-03,794.4,800.35,786.0,797.0,3845
FAIRCHEMOR,2025-09-04,800.0,809.0,788.0,792.25,5316
FAIRCHEMOR,2025-09-05,790.05,805.0,782.0,802.2,4656
FAIRCHEMOR,2025-09-08,810.0,813.95,789.0,793.25,9621
FAIRCHEMOR,2025-09-09,794.5,805.1,786.0,790.95,2212
FAIRCHEMOR,2025-09-10,799.05,799.05,787.7,792.7,3913
FAIRCHEMOR,2025-09-11,789.0,800.0,784.05,788.2,6541
FAIRCHEMOR,2025-09-12,800.0,800.0,785.1,787.55,4713
FAIRCHEMOR,2025-09-15,800.0,800.0,780.1,785.55,14843
FAIRCHEMOR,2025-09-16,797.0,800.4,780.8,793.7,12398
FAIRCHEMOR,2025-09-17,793.85,798.95,789.0,792.2,10090
FAIRCHEMOR,2025-09-18,790.0,825.95,790.0,806.65,10264
FAIRCHEMOR,2025-09-19,801.0,823.2,801.0,810.85,4064
FAIRCHEMOR,2025-09-22,810.0,813.3,800.0,801.25,32941
FAIRCHEMOR,2025-09-23,815.0,817.95,784.6,792.9,8775
FAIRCHEMOR,2025-09-24,792.9,799.95,781.0,790.15,4546
FAIRCHEMOR,2025-09-25,790.15,791.9,785.0,786.4,3965
FAIRCHEMOR,2025-09-26,790.0,799.0,770.05,776.9,6839
FAIRCHEMOR,2025-09-29,777.05,799.6,750.05,774.7,11350
FAIRCHEMOR,2025-09-30,774.75,787.95,768.15,776.65,2357
FAIRCHEMOR,2025-10-01,783.0,784.5,768.1,779.75,2677
FAIRCHEMOR,2025-10-03,779.75,783.0,771.8,775.6,5411
FAIRCHEMOR,2025-10-06,768.0,780.9,768.0,770.55,4109
FAIRCHEMOR,2025-10-07,771.0,777.0,755.1,758.9,37258
FAIRCHEMOR,2025-10-08,758.9,779.0,750.0,764.45,15051
FAIRCHEMOR,2025-10-09,760.1,772.0,755.9,760.2,2545
FAIRCHEMOR,2025-10-10,769.0,827.9,755.25,778.35,25620
FAIRCHEMOR,2025-10-13,778.3,778.3,765.0,770.95,6872
FAIRCHEMOR,2025-10-14,761.4,778.05,758.65,768.8,5046
FAIRCHEMOR,2025-10-15,757.25,774.95,757.25,760.5,5082
FAIRCHEMOR,2025-10-16,768.1,775.0,763.3,765.5,2914
FAIRCHEMOR,2025-10-17,765.4,775.9,757.2,767.8,6861
FAIRCHEMOR,2025-10-20,767.8,775.0,761.0,771.3,4649
FAIRCHEMOR,2025-10-21,771.35,779.8,771.05,774.9,2214
FAIRCHEMOR,2025-10-23,780.0,782.5,758.7,759.75,8302
FAIRCHEMOR,2025-10-24,764.95,764.95,756.0,757.85,3824
FAIRCHEMOR,2025-10-27,765.0,768.85,747.85,754.45,3448
FAIRCHEMOR,2025-10-28,759.0,764.9,750.0,750.5,3443
FAIRCHEMOR,2025-10-29,752.0,758.95,745.0,747.95,6784
FAIRCHEMOR,2025-10-30,747.95,758.0,745.0,754.1,5675
FAIRCHEMOR,2025-10-31,758.1,772.0,745.55,756.0,7436
FAIRCHEMOR,2025-11-03,756.0,767.0,745.0,749.85,5781
FAIRCHEMOR,2025-11-04,755.0,755.0,743.5,745.55,6420
FAIRCHEMOR,2025-11-06,746.05,750.0,725.0,728.0,13622
FAIRCHEMOR,2025-11-07,728.0,753.0,717.95,738.45,5544
FAIRCHEMOR,2025-11-10,710.2,731.15,700.0,706.35,24265
FAIRCHEMOR,2025-11-11,706.35,715.85,693.0,697.4,10556
FAIRCHEMOR,2025-11-12,695.0,711.95,674.0,676.9,23877
FAIRCHEMOR,2025-11-13,676.9,676.9,541.55,643.5,32507
FAIRCHEMOR,2025-11-14,657.8,657.8,629.95,633.05,13532
FAIRCHEMOR,2025-11-17,633.75,644.95,620.3,635.15,11408
FAIRCHEMOR,2025-11-18,700.0,750.1,690.0,696.6,723043
FAIRCHEMOR,2025-11-19,705.0,709.0,690.4,694.75,229396
FAIRCHEMOR,2025-11-20,691.0,719.0,685.0,697.05,328262
FAIRCHEMOR,2025-11-21,689.0,693.95,668.55,672.65,57786
FAIRCHEMOR,2025-11-24,679.25,679.25,655.75,657.45,43054
FAIRCHEMOR,2025-11-25,662.7,665.85,650.0,653.3,15213
FAIRCHEMOR,2025-11-26,650.5,658.0,642.55,646.1,72596
FAIRCHEMOR,2025-11-27,646.25,654.0,646.2,651.2,11664
FAIRCHEMOR,2025-11-28,653.95,653.95,649.5,652.7,5874
FAIRCHEMOR,2025-12-01,658.0,667.75,653.05,666.75,11942
FAIRCHEMOR,2025-12-02,669.0,670.6,660.6,666.0,14952
FAIRCHEMOR,2025-12-03,665.05,682.3,665.05,679.0,23915
FAIRCHEMOR,2025-12-04,678.05,698.15,676.05,695.3,23549
FAIRCHEMOR,2025-12-05,680.0,694.0,680.0,690.8,10372
FAIRCHEMOR,2025-12-08,690.0,694.8,675.0,678.25,16802
FAIRCHEMOR,2025-12-09,680.0,682.1,667.2,679.95,8230
FAIRCHEMOR,2025-12-10,682.15,691.0,680.0,684.05,5346
FAIRCHEMOR,2025-12-11,685.0,686.3,675.35,680.6,10955
FAIRCHEMOR,2025-12-12,690.0,690.0,677.1,681.9,7382
FAIRCHEMOR,2025-12-15,681.9,691.9,671.15,684.3,9681
FAIRCHEMOR,2025-12-16,689.65,692.95,675.0,681.25,8606
FAIRCHEMOR,2025-12-17,690.0,690.05,674.0,676.95,5932
FAIRCHEMOR,2025-12-18,677.0,687.0,670.0,675.8,9184
FAIRCHEMOR,2025-12-19,675.8,685.0,675.7,683.05,8763
FAIRCHEMOR,2025-12-22,689.4,694.9,683.0,689.25,7730
FAIRCHEMOR,2025-12-23,694.0,705.0,693.0,700.7,14362
FAIRCHEMOR,2025-12-24,704.0,704.9,694.5,697.05,13313
FAIRCHEMOR,2025-12-26,703.0,703.0,695.7,698.65,6982
FAIRCHEMOR,2025-12-29,691.1,705.0,688.0,702.3,17559
FAIRCHEMOR,2025-12-30,710.0,711.0,701.1,709.35,28340
FAIRCHEMOR,2025-12-31,712.0,727.8,711.75,723.45,38372
FAIRCHEMOR,2026-01-01,733.5,785.0,725.05,774.75,198172
FAIRCHEMOR,2026-01-02,781.8,793.9,761.0,767.1,86647
FAIRCHEMOR,2026-01-05,731.05,751.9,724.0,743.0,27317
FAIRCHEMOR,2026-01-06,731.85,739.25,710.05,714.95,11888
FAIRCHEMOR,2026-01-07,724.0,730.35,715.65,720.65,9322
FAIRCHEMOR,2026-01-08,722.0,730.0,715.6,723.45,6558
FAIRCHEMOR,2026-01-09,720.2,726.55,703.1,711.45,7135
FAIRCHEMOR,2026-01-12,715.0,730.0,700.0,709.85,9643
FAIRCHEMOR,2026-01-13,718.8,720.0,701.85,709.65,6607
FAIRCHEMOR,2026-01-14,706.85,709.9,689.05,699.9,8716
FAIRCHEMOR,2026-01-16,680.5,723.6,680.5,717.4,7939
FAIRCHEMOR,2026-01-19,713.8,714.4,682.55,686.75,6883
FAIRCHEMOR,2026-01-20,689.45,690.65,636.0,641.95,11864
FAIRCHEMOR,2026-01-21,621.0,698.8,615.0,671.2,60379
FAIRCHEMOR,2026-01-22,686.0,698.1,653.25,659.05,19836
FAIRCHEMOR,2026-01-23,660.0,663.3,643.95,653.35,7983
FAIRCHEMOR,2026-01-27,648.0,660.9,638.05,646.95,4908
FAIRCHEMOR,2026-01-28,651.35,653.35,639.0,640.85,8035
FAIRCHEMOR,2026-01-29,640.85,649.9,628.0,632.6,5304
FAIRCHEMOR,2026-01-30,632.95,650.0,615.3,649.55,4959
FAIRCHEMOR,2026-02-02,619.95,648.0,616.0,631.05,4965
FAIRCHEMOR,2026-02-03,661.0,675.1,643.15,646.15,21188
FAIRCHEMOR,2026-02-04,646.15,674.2,643.0,649.85,4062
