symbol,date,open,high,low,close,volume
AILIMITED,2025-07-23,59.6,59.6,59.6,59.6,3000
AILIMITED,2025-07-24,59.6,59.6,59.6,59.6,3000
AILIMITED,2025-07-25,59.6,59.6,59.6,59.6,0
AILIMITED,2025-07-28,59.6,59.6,59.6,59.6,0
AILIMITED,2025-07-29,59.6,59.6,59.6,59.6,0
AILIMITED,2025-07-30,58.0,58.8,57.0,58.8,4500
AILIMITED,2025-07-31,58.8,58.8,58.8,58.8,0
AILIMITED,2025-08-01,58.8,58.8,58.8,58.8,0
AILIMITED,2025-08-04,58.8,58.8,58.8,58.8,0
AILIMITED,2025-08-05,61.0,61.0,61.0,61.0,1500
AILIMITED,2025-08-06,61.0,61.0,61.0,61.0,0
AILIMITED,2025-08-07,61.0,61.0,61.0,61.0,0
AILIMITED,2025-08-08,61.0,61.0,61.0,61.0,0
AILIMITED,2025-08-11,61.0,61.0,61.0,61.0,0
AILIMITED,2025-08-12,55.0,55.0,54.9,54.95,6000
AILIMITED,2025-08-13,54.0,54.0,52.25,52.25,3000
AILIMITED,2025-08-14,53.0,53.0,52.25,52.25,4500
AILIMITED,2025-08-18,52.25,52.25,52.25,52.25,1500
AILIMITED,2025-08-19,47.5,47.55,47.05,47.4,6000
AILIMITED,2025-08-20,45.1,45.2,45.05,45.05,13500
AILIMITED,2025-08-21,45.05,45.05,42.8,44.25,13500
AILIMITED,2025-08-22,42.1,42.1,42.05,42.05,3000
AILIMITED,2025-08-25,40.0,43.95,39.95,41.95,36000
AILIMITED,2025-08-26,40.5,44.0,39.85,43.15,51000
AILIMITED,2025-08-28,43.15,45.05,41.0,45.05,43500
AILIMITED,2025-08-29,45.2,45.2,45.2,45.2,3000
AILIMITED,2025-09-01,46.0,46.0,42.95,42.95,6000
AILIMITED,2025-09-02,42.95,45.0,42.95,45.0,6000
AILIMITED,2025-09-03,45.0,45.0,43.0,43.0,4500
AILIMITED,2025-09-04,43.0,43.0,43.0,43.0,0
AILIMITED,2025-09-05,43.9,43.9,43.9,43.9,3000
AILIMITED,2025-09-08,43.9,43.9,43.9,43.9,0
AILIMITED,2025-09-09,43.1,43.1,43.1,43.1,1500
AILIMITED,2025-09-10,41.0,41.05,40.95,40.95,28500
AILIMITED,2025-09-11,40.95,40.95,40.95,40.95,1500
AILIMITED,2025-09-12,40.95,40.95,40.95,40.95,3000
AILIMITED,2025-09-15,40.9,40.9,40.9,40.9,1500
AILIMITED,2025-09-16,40.9,40.9,40.9,40.9,0
AILIMITED,2025-09-17,40.9,40.9,40.9,40.9,0
AILIMITED,2025-09-18,40.9,40.9,40.9,40.9,0
AILIMITED,2025-09-19,40.9,40.9,40.9,40.9,0
AILIMITED,2025-09-22,39.0,41.0,39.0,41.0,4500
AILIMITED,2025-09-23,41.0,41.0,41.0,41.0,0
AILIMITED,2025-09-24,41.0,41.0,41.0,41.0,4500
AILIMITED,2025-09-25,40.9,40.9,40.9,40.9,1500
AILIMITED,2025-09-26,39.1,39.1,38.85,38.85,6000
AILIMITED,2025-09-29,38.85,38.85,38.85,38.85,0
AILIMITED,2025-09-30,40.0,40.0,40.0,40.0,1500
AILIMITED,2025-10-01,39.0,40.0,38.0,38.0,9000
AILIMITED,2025-10-03,38.0,38.0,38.0,38.0,0
AILIMITED,2025-10-06,38.8,38.8,38.8,38.8,1500
AILIMITED,2025-10-07,38.6,38.6,38.6,38.6,1500
AILIMITED,2025-10-08,36.7,36.7,36.7,36.7,1500
AILIMITED,2025-10-09,38.5,38.5,38.5,38.5,3000
AILIMITED,2025-10-10,38.5,38.5,38.5,38.5,3000
AILIMITED,2025-10-13,38.5,38.5,38.5,38.5,0
AILIMITED,2025-10-14,39.3,39.3,39.3,39.3,6000
AILIMITED,2025-10-15,39.3,40.2,39.3,40.2,4500
AILIMITED,2025-10-16,40.3,42.2,40.3,42.2,4500
AILIMITED,2025-10-17,42.2,42.2,42.2,42.2,0
AILIMITED,2025-10-20,42.2,42.2,42.2,42.2,0
AILIMITED,2025-10-21,40.1,40.1,40.1,40.1,1500
AILIMITED,2025-10-23,40.1,40.1,40.1,40.1,0
AILIMITED,2025-10-24,40.1,40.1,40.1,40.1,0
AILIMITED,2025-10-27,42.1,42.1,42.1,42.1,1500
AILIMITED,2025-10-28,42.1,42.1,40.0,40.2,6000
AILIMITED,2025-10-29,39.95,39.95,38.7,38.7,4500
AILIMITED,2025-10-30,38.7,38.7,38.7,38.7,1500
AILIMITED,2025-10-31,40.6,40.6,40.6,40.6,1500
AILIMITED,2025-11-03,40.6,40.6,40.6,40.6,0
AILIMITED,2025-11-04,40.6,40.6,40.6,40.6,3000
AILIMITED,2025-11-06,40.6,40.6,40.6,40.6,1500
AILIMITED,2025-11-07,42.6,42.6,42.6,42.6,3000
AILIMITED,2025-11-10,44.0,44.7,44.0,44.7,10500
AILIMITED,2025-11-11,44.7,44.7,44.7,44.7,0
AILIMITED,2025-11-12,44.7,44.7,44.7,44.7,0
AILIMITED,2025-11-13,45.5,46.5,45.5,46.5,12000
AILIMITED,2025-11-14,47.0,47.0,46.05,46.05,4500
AILIMITED,2025-11-17,47.5,47.5,47.5,47.5,1500
AILIMITED,2025-11-18,47.5,47.5,47.5,47.5,0
AILIMITED,2025-11-19,47.5,47.5,47.5,47.5,0
AILIMITED,2025-11-20,47.5,47.5,47.5,47.5,0
AILIMITED,2025-11-21,47.5,47.5,47.5,47.5,0
AILIMITED,2025-11-24,45.9,45.9,45.9,45.9,1500
AILIMITED,2025-11-25,45.9,45.9,45.9,45.9,0
AILIMITED,2025-11-26,45.9,45.9,45.9,45.9,0
AILIMITED,2025-11-27,45.9,45.9,45.9,45.9,0
AILIMITED,2025-11-28,43.7,43.7,43.7,43.7,1500
AILIMITED,2025-12-01,43.7,43.7,43.7,43.7,0
AILIMITED,2025-12-02,43.7,43.7,43.7,43.7,0
AILIMITED,2025-12-03,41.55,41.55,41.55,41.55,1500
AILIMITED,2025-12-04,41.55,41.55,41.55,41.55,0
AILIMITED,2025-12-05,39.6,41.0,39.6,41.0,4500
AILIMITED,2025-12-08,41.0,41.0,41.0,41.0,0
AILIMITED,2025-12-09,41.0,41.0,41.0,41.0,0
AILIMITED,2025-12-10,41.0,41.0,41.0,41.0,0
AILIMITED,2025-12-11,41.0,41.0,41.0,41.0,0
AILIMITED,2025-12-12,41.0,41.0,41.0,41.0,0
AILIMITED,2025-12-15,41.0,41.0,41.0,41.0,0
AILIMITED,2025-12-16,41.0,41.0,41.0,41.0,0
AILIMITED,2025-12-17,40.0,40.0,40.0,40.0,1500
AILIMITED,2025-12-18,40.0,40.0,40.0,40.0,0
AILIMITED,2025-12-19,40.0,40.0,40.0,40.0,0
AILIMITED,2025-12-22,40.0,40.0,40.0,40.0,0
AILIMITED,2025-12-23,40.0,40.0,40.0,40.0,0
AILIMITED,2025-12-24,40.0,40.0,40.0,40.0,3000
AILIMITED,2025-12-26,40.0,40.0,40.0,40.0,0
AILIMITED,2025-12-29,40.0,40.0,40.0,40.0,0
AILIMITED,2025-12-30,40.0,40.0,40.0,40.0,0
AILIMITED,2025-12-31,40.0,40.0,40.0,40.0,0
AILIMITED,2026-01-01,40.0,40.0,40.0,40.0,0
AILIMITED,2026-01-02,39.0,39.0,39.0,39.0,1500
AILIMITED,2026-01-05,37.05,37.05,37.05,37.05,3000
AILIMITED,2026-01-06,35.3,35.3,35.2,35.2,3000
AILIMITED,2026-01-07,35.2,35.2,35.2,35.2,3000
AILIMITED,2026-01-08,36.5,36.5,33.45,33.45,3000
AILIMITED,2026-01-09,33.45,33.45,33.45,33.45,0
AILIMITED,2026-01-12,33.45,33.45,31.8,31.8,7500
AILIMITED,2026-01-13,32.0,32.0,30.25,30.25,12000
AILIMITED,2026-01-14,30.25,30.25,29.3,29.3,6000
AILIMITED,2026-01-16,29.3,29.3,29.3,29.3,0
