symbol,date,open,high,low,close,volume
TSFINV,2025-07-24,514.05,516.85,495.0,497.95,117656
TSFINV,2025-07-25,496.7,501.15,482.0,484.85,110053
TSFINV,2025-07-28,490.5,490.5,466.1,470.0,124724
TSFINV,2025-07-29,466.5,488.35,465.0,483.95,110008
TSFINV,2025-07-30,490.0,492.0,479.05,481.05,50707
TSFINV,2025-07-31,471.0,487.2,470.0,482.3,90383
TSFINV,2025-08-01,482.3,482.3,461.65,464.75,78010
TSFINV,2025-08-04,465.5,480.0,460.85,479.85,231300
TSFINV,2025-08-05,479.0,484.8,467.55,470.85,77681
TSFINV,2025-08-06,471.95,475.45,451.1,455.85,132198
TSFINV,2025-08-07,459.5,478.7,454.6,459.8,175900
TSFINV,2025-08-08,462.35,469.45,447.35,450.65,118111
TSFINV,2025-08-11,447.5,458.8,445.5,456.45,89428
TSFINV,2025-08-12,456.45,477.0,455.9,474.55,186743
TSFINV,2025-08-13,480.0,482.0,470.6,474.4,181571
TSFINV,2025-08-14,470.1,481.1,470.1,479.8,70281
TSFINV,2025-08-18,482.15,489.1,475.0,478.1,186851
TSFINV,2025-08-19,480.0,510.0,478.2,507.45,392438
TSFINV,2025-08-20,511.4,515.2,492.5,499.45,174447
TSFINV,2025-08-21,504.0,509.0,491.55,505.35,231811
TSFINV,2025-08-22,508.0,508.0,494.4,495.5,146992
TSFINV,2025-08-25,500.0,502.6,485.3,487.05,126073
TSFINV,2025-08-26,485.0,497.8,476.15,483.8,158467
TSFINV,2025-08-28,483.1,487.25,476.05,478.2,198539
TSFINV,2025-08-29,480.0,483.95,453.8,468.5,221296
TSFINV,2025-09-01,471.0,481.25,470.0,476.25,140690
TSFINV,2025-09-02,480.0,504.95,475.0,488.8,279379
TSFINV,2025-09-03,492.7,501.0,489.75,493.05,140196
TSFINV,2025-09-04,496.45,499.4,487.0,490.5,136484
TSFINV,2025-09-05,487.0,494.8,480.0,485.55,117760
TSFINV,2025-09-08,492.85,527.3,482.1,522.05,494311
TSFINV,2025-09-09,527.9,550.3,514.2,546.7,478185
TSFINV,2025-09-10,549.4,591.4,541.6,571.4,1187015
TSFINV,2025-09-11,571.7,585.0,558.25,568.95,378498
TSFINV,2025-09-12,570.0,589.0,559.55,584.3,305094
TSFINV,2025-09-15,582.6,610.0,570.55,607.35,518063
TSFINV,2025-09-16,605.0,647.0,605.0,626.55,888756
TSFINV,2025-09-17,624.8,635.0,618.5,631.7,250482
TSFINV,2025-09-18,631.0,631.15,580.1,587.35,551499
TSFINV,2025-09-19,586.0,624.8,582.95,607.95,3280684
TSFINV,2025-09-22,611.6,622.0,599.45,603.75,252905
TSFINV,2025-09-23,610.0,612.9,587.0,590.05,211880
TSFINV,2025-09-24,592.3,601.7,581.4,582.95,126777
TSFINV,2025-09-25,583.75,587.8,570.0,573.15,110324
TSFINV,2025-09-26,573.15,581.75,560.0,563.85,178851
TSFINV,2025-09-29,580.0,643.7,569.65,634.6,1289260
TSFINV,2025-09-30,625.0,627.75,608.7,621.05,261747
TSFINV,2025-10-01,627.3,627.9,607.35,616.9,204173
TSFINV,2025-10-03,616.9,653.0,616.9,630.05,594619
TSFINV,2025-10-06,630.05,630.1,623.8,628.5,205633
TSFINV,2025-10-07,630.0,651.0,611.75,621.75,479229
TSFINV,2025-10-08,622.85,660.0,619.1,651.5,643535
TSFINV,2025-10-09,652.0,675.0,648.1,663.3,474354
TSFINV,2025-10-10,669.0,686.75,665.2,673.3,418220
TSFINV,2025-10-13,673.3,685.0,660.35,681.75,171824
TSFINV,2025-10-14,685.0,701.5,682.3,690.4,250591
TSFINV,2025-10-15,694.0,694.0,666.95,684.25,147641
TSFINV,2025-10-16,677.4,685.0,639.15,645.75,147554
TSFINV,2025-10-17,647.2,667.3,635.0,639.45,165544
TSFINV,2025-10-20,655.85,691.0,635.35,681.3,227836
TSFINV,2025-10-21,672.2,687.65,672.2,678.75,23943
TSFINV,2025-10-23,691.0,693.95,671.1,673.5,76820
TSFINV,2025-10-24,673.5,675.0,660.0,662.65,82532
TSFINV,2025-10-27,668.0,679.0,660.25,677.65,67970
TSFINV,2025-10-28,677.0,697.0,676.8,685.25,156675
TSFINV,2025-10-29,690.0,693.55,675.1,684.0,108010
TSFINV,2025-10-30,684.0,689.95,671.35,673.85,52484
TSFINV,2025-10-31,682.0,685.6,652.0,654.3,81177
TSFINV,2025-11-03,640.05,667.75,640.05,653.25,144497
TSFINV,2025-11-04,656.5,660.75,596.3,602.7,262007
TSFINV,2025-11-06,602.0,605.85,580.05,587.8,137187
TSFINV,2025-11-07,587.8,605.25,586.3,589.95,108160
TSFINV,2025-11-10,588.0,596.0,555.1,559.8,148288
TSFINV,2025-11-11,560.0,565.0,509.0,521.3,343108
TSFINV,2025-11-12,522.0,537.45,512.5,525.8,131665
TSFINV,2025-11-13,525.8,554.0,523.3,540.75,224061
TSFINV,2025-11-14,538.8,540.3,525.8,534.1,72450
TSFINV,2025-11-17,532.0,546.25,523.55,527.45,86649
TSFINV,2025-11-18,525.0,540.65,523.2,535.75,81351
TSFINV,2025-11-19,538.45,541.1,527.05,530.0,55558
TSFINV,2025-11-20,533.0,545.0,526.45,537.45,55589
TSFINV,2025-11-21,535.0,537.65,520.35,522.5,81608
TSFINV,2025-11-24,520.0,533.1,512.8,527.8,142220
TSFINV,2025-11-25,529.8,533.4,523.75,527.0,56492
TSFINV,2025-11-26,526.0,546.35,526.0,532.95,68979
TSFINV,2025-11-27,531.0,537.05,520.3,527.4,44136
TSFINV,2025-11-28,526.55,527.6,490.55,503.15,263221
TSFINV,2025-12-01,506.0,524.95,504.3,507.75,94738
TSFINV,2025-12-02,508.0,510.45,501.8,503.65,33803
TSFINV,2025-12-03,505.0,507.45,481.0,483.25,210268
TSFINV,2025-12-04,484.0,488.0,471.25,482.05,178162
TSFINV,2025-12-05,480.0,485.0,466.35,474.4,113883
TSFINV,2025-12-08,474.4,484.0,460.0,463.15,66997
TSFINV,2025-12-09,463.15,475.9,451.9,474.4,108697
TSFINV,2025-12-10,474.4,481.45,462.2,467.45,35160
TSFINV,2025-12-11,467.45,469.7,459.15,463.45,29709
TSFINV,2025-12-12,463.5,467.45,458.5,461.25,54930
TSFINV,2025-12-15,455.0,470.85,453.75,466.5,65740
TSFINV,2025-12-16,461.0,470.2,452.1,455.7,41085
TSFINV,2025-12-17,462.4,462.4,445.1,449.15,30677
TSFINV,2025-12-18,449.15,455.0,442.35,449.35,36333
TSFINV,2025-12-19,453.85,477.95,452.55,469.1,88833
TSFINV,2025-12-22,473.8,483.5,471.3,477.45,60735
TSFINV,2025-12-23,476.25,480.65,470.0,475.7,36156
TSFINV,2025-12-24,472.1,477.7,466.6,469.65,42906
TSFINV,2025-12-26,465.6,475.0,464.0,468.1,130709
TSFINV,2025-12-29,468.55,468.55,445.45,452.6,121517
TSFINV,2025-12-30,456.9,456.9,447.0,452.2,46087
TSFINV,2025-12-31,453.0,468.0,452.85,462.4,42374
TSFINV,2026-01-01,458.3,462.95,447.55,449.0,38123
TSFINV,2026-01-02,450.0,472.0,450.0,458.9,103656
TSFINV,2026-01-05,462.55,462.65,451.05,457.7,50417
TSFINV,2026-01-06,458.0,460.0,447.0,450.15,47778
TSFINV,2026-01-07,446.5,454.95,438.0,450.75,109632
TSFINV,2026-01-08,446.25,457.0,441.0,442.25,37360
TSFINV,2026-01-09,437.0,443.0,431.9,436.55,57222
TSFINV,2026-01-12,431.05,435.95,400.1,415.55,193266
TSFINV,2026-01-13,420.0,431.8,405.25,426.1,169083
TSFINV,2026-01-14,426.1,442.5,421.25,435.85,80548
TSFINV,2026-01-15,435.85,435.85,435.85,435.85,0
TSFINV,2026-01-16,434.75,435.15,412.6,417.6,55104
TSFINV,2026-01-19,413.5,421.55,410.45,417.1,61467
TSFINV,2026-01-20,417.1,421.9,391.3,394.25,113974
TSFINV,2026-01-21,391.05,409.8,391.05,404.7,164504
TSFINV,2026-01-22,405.55,415.3,397.6,404.55,48868
TSFINV,2026-01-23,400.3,409.6,396.75,400.4,63198
TSFINV,2026-01-27,400.0,401.35,389.25,394.4,143925
TSFINV,2026-01-28,390.0,417.0,390.0,406.1,101723
TSFINV,2026-01-29,409.0,422.5,402.35,415.85,71264
TSFINV,2026-01-30,414.1,444.2,400.0,434.55,92498
TSFINV,2026-02-02,408.0,436.0,401.7,430.15,128617
TSFINV,2026-02-03,450.0,463.95,430.0,455.25,156082
TSFINV,2026-02-04,455.25,476.05,450.0,452.35,126674
TSFINV,2026-02-05,452.6,455.85,437.2,447.4,106600
TSFINV,2026-02-06,446.0,458.2,442.0,445.05,55701
TSFINV,2026-02-09,450.25,465.0,449.0,457.8,90320
TSFINV,2026-02-10,454.9,463.45,438.9,447.8,93287
TSFINV,2026-02-11,450.0,457.5,446.1,455.05,52193
TSFINV,2026-02-12,453.25,453.25,440.1,443.65,32648
TSFINV,2026-02-13,444.35,445.55,428.85,439.3,31671
TSFINV,2026-02-16,441.5,441.8,425.0,428.65,35915
TSFINV,2026-02-17,431.55,441.5,426.15,435.55,45095
TSFINV,2026-02-18,435.0,442.95,431.05,436.2,44178
TSFINV,2026-02-19,436.5,437.0,421.6,423.15,25932
TSFINV,2026-02-20,425.3,427.8,411.0,416.05,94965
TSFINV,2026-02-23,412.0,423.7,407.0,410.65,66469
TSFINV,2026-02-24,410.75,412.2,399.2,402.5,113781
TSFINV,2026-02-25,407.35,422.05,405.1,411.35,109242
TSFINV,2026-02-26,409.3,416.05,407.1,413.9,32012
TSFINV,2026-02-27,411.85,413.6,398.0,402.15,342910
TSFINV,2026-03-02,402.15,402.15,375.0,382.05,209582
TSFINV,2026-03-04,382.0,382.05,362.5,376.9,206518
TSFINV,2026-03-05,376.9,396.0,376.9,391.95,108884
TSFINV,2026-03-06,390.95,395.1,385.05,386.15,44874
TSFINV,2026-03-09,375.0,380.85,367.25,377.15,160089
TSFINV,2026-03-10,386.0,396.0,378.1,392.4,103660
TSFINV,2026-03-11,390.3,397.1,382.0,385.9,63897
TSFINV,2026-03-12,385.9,385.9,374.0,377.55,72277
TSFINV,2026-03-13,378.0,379.95,354.9,358.6,109087
TSFINV,2026-03-16,360.05,361.7,347.1,354.15,98064
TSFINV,2026-03-17,354.9,363.0,347.3,358.65,111232
TSFINV,2026-03-18,358.65,376.45,356.0,370.3,96010
TSFINV,2026-03-19,365.0,370.7,358.1,360.65,105749
TSFINV,2026-03-20,361.0,368.1,361.0,366.6,59500
TSFINV,2026-03-23,355.1,359.65,339.8,344.8,170868
TSFINV,2026-03-24,348.8,361.2,348.35,355.15,101255
TSFINV,2026-03-25,358.0,380.0,358.0,375.3,77047
TSFINV,2026-03-27,374.5,374.5,350.0,351.1,143769
TSFINV,2026-03-30,345.3,350.1,331.7,337.65,187348
TSFINV,2026-04-01,341.0,366.6,341.0,357.45,104597
TSFINV,2026-04-02,355.0,355.85,340.0,353.45,90810
TSFINV,2026-04-06,348.55,357.4,346.0,355.55,81448
TSFINV,2026-04-07,355.55,359.15,346.0,348.8,77121
TSFINV,2026-04-08,368.0,376.0,361.0,372.9,89517
TSFINV,2026-04-09,369.95,377.85,362.5,369.25,76217
TSFINV,2026-04-10,372.0,393.75,371.85,387.75,94629
TSFINV,2026-04-13,385.1,396.95,366.0,393.4,106891
TSFINV,2026-04-15,397.6,417.0,385.1,390.75,265789
TSFINV,2026-04-16,396.45,397.7,383.45,387.25,89159
TSFINV,2026-04-17,391.0,408.25,390.85,405.4,189670
TSFINV,2026-04-20,405.4,429.85,397.45,416.2,248226
TSFINV,2026-04-21,420.25,424.85,411.3,419.0,128102
TSFINV,2026-04-22,418.0,424.0,415.1,418.4,73496
TSFINV,2026-04-23,416.7,420.0,409.0,410.6,53776
TSFINV,2026-04-24,413.5,413.5,396.05,397.85,89665
TSFINV,2026-04-27,400.0,419.0,400.0,412.9,97041
TSFINV,2026-04-28,416.95,416.95,404.1,406.1,42230
TSFINV,2026-04-29,409.2,412.85,404.0,406.4,49474
TSFINV,2026-04-30,405.0,407.0,397.6,402.95,38766
TSFINV,2026-05-01,402.95,402.95,402.95,402.95,0
TSFINV,2026-05-04,407.0,421.0,407.0,414.2,67631
TSFINV,2026-05-05,413.5,416.4,407.5,414.5,45435
TSFINV,2026-05-06,413.95,419.4,407.5,416.75,53179
TSFINV,2026-05-07,416.5,433.65,416.5,427.6,130346
TSFINV,2026-05-08,429.0,429.0,416.35,421.0,40834
TSFINV,2026-05-11,421.0,421.0,403.6,407.4,55219
TSFINV,2026-05-12,401.0,409.0,387.0,391.6,77733
TSFINV,2026-05-13,392.0,405.9,389.0,397.75,78956
TSFINV,2026-05-14,402.0,402.95,390.5,395.6,44734
TSFINV,2026-05-15,396.0,396.75,389.25,391.7,38347
TSFINV,2026-05-18,389.1,389.1,378.0,387.3,66679
TSFINV,2026-05-19,384.05,396.85,384.05,392.45,44847
TSFINV,2026-05-20,392.45,412.0,389.4,405.1,112330
TSFINV,2026-05-21,410.0,429.9,409.35,410.8,159049
TSFINV,2026-05-22,417.0,417.0,407.15,412.2,50620
TSFINV,2026-05-25,412.8,417.55,410.75,413.35,47780
TSFINV,2026-05-26,413.0,419.0,402.25,404.65,142980
TSFINV,2026-05-27,405.5,410.6,396.2,404.3,124385
TSFINV,2026-05-28,404.3,404.3,404.3,404.3,0
TSFINV,2026-05-29,404.5,412.4,400.0,408.9,130931
TSFINV,2026-06-01,413.0,414.0,396.7,399.65,100186
TSFINV,2026-06-02,401.65,410.45,397.3,406.8,98700
TSFINV,2026-06-03,405.8,407.8,397.05,401.15,47319
TSFINV,2026-06-04,401.15,406.0,398.0,399.95,34096
TSFINV,2026-06-05,404.95,406.0,395.25,399.45,83673
TSFINV,2026-06-08,397.8,400.85,390.1,392.8,285957
TSFINV,2026-06-09,393.5,399.0,392.65,396.9,134731
TSFINV,2026-06-10,400.0,403.1,387.0,388.6,84560
TSFINV,2026-06-11,391.4,397.4,381.25,385.6,49749
TSFINV,2026-06-12,392.0,396.0,384.8,394.2,45373
TSFINV,2026-06-15,400.0,411.85,400.0,404.65,66803
TSFINV,2026-06-16,405.05,408.0,398.15,399.75,35201
TSFINV,2026-06-17,400.0,405.2,394.45,399.2,243368
TSFINV,2026-06-18,400.0,401.25,394.0,395.05,57467
TSFINV,2026-06-19,397.0,399.8,389.8,395.4,89059
TSFINV,2026-06-22,399.0,407.0,396.3,399.3,340784
TSFINV,2026-06-23,400.0,402.7,390.75,397.1,90662
TSFINV,2026-06-24,398.0,417.0,395.95,403.75,549149
TSFINV,2026-06-25,408.0,410.0,395.2,396.75,185236
TSFINV,2026-06-26,396.75,396.75,396.75,396.75,0
TSFINV,2026-06-29,398.7,449.8,394.55,443.95,1866891
TSFINV,2026-06-30,450.0,451.0,431.55,440.15,266769
TSFINV,2026-07-01,445.0,456.3,440.0,451.0,186651
TSFINV,2026-07-02,451.0,455.05,445.5,452.0,168382
TSFINV,2026-07-03,447.95,460.2,445.4,455.5,109498
TSFINV,2026-07-06,460.5,464.7,451.0,461.5,162923
TSFINV,2026-07-07,458.55,469.5,455.15,461.95,105545
TSFINV,2026-07-08,456.2,469.5,455.4,466.65,425606
TSFINV,2026-07-09,462.45,482.95,462.45,473.9,127293
TSFINV,2026-07-10,478.0,492.0,474.0,475.4,218612
TSFINV,2026-07-13,471.0,487.0,469.0,480.75,91972
TSFINV,2026-07-14,480.0,493.45,474.0,475.05,50810
TSFINV,2026-07-15,481.0,490.0,476.1,479.25,103306
TSFINV,2026-07-16,476.2,482.0,460.6,475.1,97494
TSFINV,2026-07-17,472.0,477.55,466.0,470.4,70383
TSFINV,2026-07-20,468.1,480.0,466.0,477.55,91716
TSFINV,2026-07-21,477.0,478.25,467.0,469.0,30034
TSFINV,2026-07-22,469.0,473.0,439.85,443.2,133806
TSFINV,2026-07-23,446.0,448.4,433.7,434.75,68555
TSFINV,2026-07-24,434.75,436.0,424.85,432.8,52916
