symbol,date,open,high,low,close,volume
TOTAL,2025-07-22,80.57,81.8,78.91,81.11,7668
TOTAL,2025-07-23,81.03,82.17,76.42,78.27,11138
TOTAL,2025-07-24,78.15,80.6,78.15,78.71,4371
TOTAL,2025-07-25,78.31,79.79,78.01,78.73,3676
TOTAL,2025-07-28,78.74,78.8,74.35,74.84,12958
TOTAL,2025-07-29,77.32,77.9,74.2,74.62,5963
TOTAL,2025-07-30,78.98,78.99,74.51,75.14,10701
TOTAL,2025-07-31,75.8,75.99,72.91,74.42,2234
TOTAL,2025-08-01,74.94,75.49,74.1,74.1,1512
TOTAL,2025-08-04,75.59,77.39,74.1,75.61,2711
TOTAL,2025-08-05,75.99,80.0,75.21,77.23,7925
TOTAL,2025-08-06,77.28,82.85,77.01,82.36,43467
TOTAL,2025-08-07,82.95,83.47,77.15,78.02,28470
TOTAL,2025-08-08,78.41,79.99,74.01,75.23,9139
TOTAL,2025-08-11,75.23,78.99,73.31,73.71,8337
TOTAL,2025-08-12,73.51,74.6,71.85,72.11,6976
TOTAL,2025-08-13,74.51,74.51,72.61,73.5,1539
TOTAL,2025-08-14,74.5,74.69,73.0,73.0,1389
TOTAL,2025-08-18,76.76,76.76,73.22,74.49,12188
TOTAL,2025-08-19,75.53,75.6,73.15,73.59,2557
TOTAL,2025-08-20,73.59,75.79,72.6,74.01,1062
TOTAL,2025-08-21,73.96,75.78,73.96,75.41,4850
TOTAL,2025-08-22,75.41,76.21,73.51,74.0,4992
TOTAL,2025-08-25,74.0,74.9,73.11,74.49,1302
TOTAL,2025-08-26,73.4,74.69,72.25,72.65,8829
TOTAL,2025-08-28,72.05,74.94,69.61,69.79,11326
TOTAL,2025-08-29,73.31,73.79,69.0,69.76,14051
TOTAL,2025-09-01,69.4,71.65,68.25,68.99,8036
TOTAL,2025-09-02,68.98,78.0,68.21,72.54,88813
TOTAL,2025-09-03,73.79,73.99,71.75,72.67,5353
TOTAL,2025-09-04,73.99,73.99,71.22,71.72,7386
TOTAL,2025-09-05,73.99,73.99,71.0,71.81,18261
TOTAL,2025-09-08,77.0,78.0,70.25,71.52,16488
TOTAL,2025-09-09,70.56,71.05,69.12,69.42,12382
TOTAL,2025-09-10,70.51,71.39,68.58,70.47,1819
TOTAL,2025-09-11,70.82,72.99,69.0,70.95,5195
TOTAL,2025-09-12,70.96,72.0,70.31,71.02,2180
TOTAL,2025-09-15,69.51,70.99,69.5,69.56,6845
TOTAL,2025-09-16,69.55,71.3,69.55,70.15,8711
TOTAL,2025-09-17,70.1,70.27,69.53,70.14,3792
TOTAL,2025-09-18,70.1,72.9,69.55,71.77,8574
TOTAL,2025-09-19,72.33,73.99,70.16,73.8,10691
TOTAL,2025-09-22,73.0,73.0,71.0,72.2,2421
TOTAL,2025-09-23,72.56,73.59,71.33,72.77,1255
TOTAL,2025-09-24,71.0,72.43,71.0,71.26,1902
TOTAL,2025-09-25,70.99,82.6,70.01,73.86,91530
