symbol,date,open,high,low,close,volume
A2ZINFRA,2025-09-05,20.72,20.72,20.72,20.72,25502
A2ZINFRA,2025-09-08,20.3,20.3,20.3,20.3,21152
A2ZINFRA,2025-09-09,19.89,19.89,19.89,19.89,26663
A2ZINFRA,2025-09-10,19.49,19.49,19.49,19.49,29321
A2ZINFRA,2025-09-11,19.25,19.87,19.25,19.25,163092
A2ZINFRA,2025-09-12,19.25,19.45,18.91,19.25,121360
A2ZINFRA,2025-09-15,18.86,19.0,18.86,18.86,102594
A2ZINFRA,2025-09-16,18.49,18.9,18.48,18.49,131355
A2ZINFRA,2025-09-17,18.48,18.48,18.35,18.48,37031
A2ZINFRA,2025-09-18,18.2,18.39,18.11,18.2,83829
A2ZINFRA,2025-09-19,18.56,18.56,17.91,18.56,104049
A2ZINFRA,2025-09-22,18.2,18.87,18.18,18.2,97258
A2ZINFRA,2025-09-23,18.0,18.1,18.0,18.0,54173
A2ZINFRA,2025-09-24,18.25,18.25,17.64,18.25,110159
A2ZINFRA,2025-09-25,17.88,18.24,17.88,17.88,61524
A2ZINFRA,2025-09-26,17.52,17.7,17.52,17.52,127196
A2ZINFRA,2025-09-29,17.16,17.16,17.16,17.16,31874
A2ZINFRA,2025-09-30,16.85,17.1,16.81,16.85,41142
A2ZINFRA,2025-10-01,17.18,17.18,16.75,17.18,60442
A2ZINFRA,2025-10-03,17.52,17.52,17.52,17.52,55113
A2ZINFRA,2025-10-06,17.87,17.87,17.52,17.87,77033
A2ZINFRA,2025-10-07,18.22,18.22,18.22,18.22,15381
A2ZINFRA,2025-10-08,18.49,18.58,18.49,18.49,142334
A2ZINFRA,2025-10-09,18.4,18.4,18.12,18.4,56115
A2ZINFRA,2025-10-10,18.45,18.75,18.45,18.45,19080
A2ZINFRA,2025-10-13,18.45,18.98,17.57,17.67,142820
A2ZINFRA,2025-10-14,17.66,17.66,16.78,16.81,367112
A2ZINFRA,2025-10-15,16.6,17.0,16.15,16.77,212103
A2ZINFRA,2025-10-16,16.77,17.6,15.93,16.66,1060952
A2ZINFRA,2025-10-17,16.3,16.5,15.82,15.84,407054
A2ZINFRA,2025-10-20,15.69,16.05,15.05,15.85,173133
A2ZINFRA,2025-10-21,15.88,16.64,15.62,16.43,193684
A2ZINFRA,2025-10-23,16.3,17.25,16.11,17.24,458725
A2ZINFRA,2025-10-24,17.1,17.17,16.5,16.62,191806
A2ZINFRA,2025-10-27,16.65,17.25,16.26,16.44,254473
A2ZINFRA,2025-10-28,16.21,16.85,16.21,16.51,139179
A2ZINFRA,2025-10-29,16.31,17.3,16.3,16.75,209250
A2ZINFRA,2025-10-30,16.8,16.94,16.34,16.44,60534
A2ZINFRA,2025-10-31,16.22,16.83,16.22,16.6,125178
A2ZINFRA,2025-11-03,16.73,16.89,16.2,16.3,142523
A2ZINFRA,2025-11-04,16.3,16.99,16.3,16.9,179295
A2ZINFRA,2025-11-06,16.9,17.69,16.16,17.43,620740
A2ZINFRA,2025-11-07,17.49,18.3,17.49,18.3,686987
A2ZINFRA,2025-11-10,18.14,19.21,17.78,18.6,636101
A2ZINFRA,2025-11-11,18.16,19.39,17.67,17.67,642407
A2ZINFRA,2025-11-12,17.22,18.13,17.11,18.05,70524
A2ZINFRA,2025-11-13,18.5,18.5,17.26,17.41,395288
A2ZINFRA,2025-11-14,18.0,18.0,17.17,17.4,229472
A2ZINFRA,2025-11-17,17.41,17.95,17.0,17.11,161426
A2ZINFRA,2025-11-18,17.45,17.8,16.58,17.34,310510
A2ZINFRA,2025-11-19,17.35,17.94,17.34,17.7,123007
A2ZINFRA,2025-11-20,17.7,18.29,17.01,17.09,169754
A2ZINFRA,2025-11-21,17.02,17.19,16.23,16.23,488156
A2ZINFRA,2025-11-24,15.71,15.87,15.5,15.62,483492
A2ZINFRA,2025-11-25,16.0,16.0,15.1,15.28,320340
A2ZINFRA,2025-11-26,15.11,15.9,15.11,15.71,118081
A2ZINFRA,2025-11-27,15.5,16.15,15.11,15.34,139970
A2ZINFRA,2025-11-28,15.7,15.87,15.37,15.48,128264
A2ZINFRA,2025-12-01,15.6,16.05,15.16,15.45,112386
A2ZINFRA,2025-12-02,15.2,15.72,15.0,15.18,146995
A2ZINFRA,2025-12-03,15.0,15.55,14.9,15.03,174701
A2ZINFRA,2025-12-04,15.03,15.47,14.64,15.13,194099
A2ZINFRA,2025-12-05,15.3,16.29,14.93,16.04,256718
A2ZINFRA,2025-12-08,16.04,16.89,14.78,15.0,384900
A2ZINFRA,2025-12-09,15.0,15.82,14.55,14.95,154340
A2ZINFRA,2025-12-10,15.0,15.46,14.71,14.87,122996
A2ZINFRA,2025-12-11,15.18,15.27,14.65,14.79,55283
A2ZINFRA,2025-12-12,15.24,15.25,14.6,14.79,89689
A2ZINFRA,2025-12-15,15.0,15.0,14.35,14.68,189571
A2ZINFRA,2025-12-16,14.68,14.99,14.5,14.59,72152
A2ZINFRA,2025-12-17,14.61,15.0,14.27,14.37,112486
A2ZINFRA,2025-12-18,14.37,14.46,13.73,13.97,281515
A2ZINFRA,2025-12-19,14.22,14.36,13.97,14.01,66804
A2ZINFRA,2025-12-22,14.0,15.3,14.0,15.0,117910
A2ZINFRA,2025-12-23,15.29,16.5,14.76,16.14,451116
A2ZINFRA,2025-12-24,15.55,17.5,15.55,17.25,527821
A2ZINFRA,2025-12-26,17.25,18.0,17.25,17.63,328416
A2ZINFRA,2025-12-29,17.63,18.0,17.04,17.35,327723
A2ZINFRA,2025-12-30,17.35,17.59,16.79,16.87,241435
A2ZINFRA,2025-12-31,16.87,17.11,16.4,16.63,134333
A2ZINFRA,2026-01-01,16.63,16.99,15.8,15.83,278831
A2ZINFRA,2026-01-02,16.0,16.43,15.2,15.53,224042
A2ZINFRA,2026-01-05,15.53,16.0,14.76,14.89,291865
A2ZINFRA,2026-01-06,15.2,15.2,14.75,14.97,111366
A2ZINFRA,2026-01-07,15.34,15.54,14.93,15.21,146465
A2ZINFRA,2026-01-08,15.4,15.97,14.71,14.86,316854
A2ZINFRA,2026-01-09,14.86,15.02,14.72,14.81,81885
A2ZINFRA,2026-01-12,14.8,14.81,14.45,14.56,111982
A2ZINFRA,2026-01-13,14.46,14.9,14.1,14.26,180299
A2ZINFRA,2026-01-14,14.61,14.97,14.45,14.97,390228
A2ZINFRA,2026-01-15,14.97,14.97,14.97,14.97,0
A2ZINFRA,2026-01-16,15.69,15.69,14.66,15.1,173221
A2ZINFRA,2026-01-19,15.37,15.37,14.4,14.43,221877
A2ZINFRA,2026-01-20,14.35,14.83,13.71,13.75,374727
A2ZINFRA,2026-01-21,13.75,14.01,13.12,13.45,321841
A2ZINFRA,2026-01-22,13.78,14.12,13.63,14.12,132927
A2ZINFRA,2026-01-23,14.4,14.82,13.99,14.2,285825
A2ZINFRA,2026-01-27,13.99,14.17,13.8,13.98,98623
A2ZINFRA,2026-01-28,14.26,14.59,13.98,14.34,199499
A2ZINFRA,2026-01-29,14.5,14.59,14.0,14.14,512648
A2ZINFRA,2026-01-30,14.07,14.33,13.81,14.13,118375
A2ZINFRA,2026-02-02,14.6,14.6,13.42,13.74,191256
A2ZINFRA,2026-02-03,14.42,14.42,13.82,14.14,103795
A2ZINFRA,2026-02-04,13.81,14.7,13.81,14.56,91918
A2ZINFRA,2026-02-05,14.5,14.79,14.11,14.25,157932
A2ZINFRA,2026-02-06,14.7,14.7,13.81,14.0,104099
A2ZINFRA,2026-02-09,14.04,14.5,13.9,14.22,293348
A2ZINFRA,2026-02-10,14.0,14.7,14.0,14.57,195431
A2ZINFRA,2026-02-11,14.57,15.41,14.5,15.19,319878
A2ZINFRA,2026-02-12,15.75,15.75,14.75,14.8,136584
A2ZINFRA,2026-02-13,14.5,14.79,14.3,14.53,91810
A2ZINFRA,2026-02-16,15.25,15.25,14.46,14.68,98124
A2ZINFRA,2026-02-17,14.89,14.9,14.49,14.55,181550
A2ZINFRA,2026-02-18,14.5,15.0,14.47,14.87,136035
A2ZINFRA,2026-02-19,15.0,15.0,14.36,14.55,137590
A2ZINFRA,2026-02-20,14.99,14.99,14.3,14.7,86341
A2ZINFRA,2026-02-23,14.99,14.99,14.26,14.48,107011
A2ZINFRA,2026-02-24,14.35,15.92,14.2,15.92,1185989
A2ZINFRA,2026-02-25,17.51,17.51,16.53,17.51,1933667
A2ZINFRA,2026-02-26,17.47,19.18,16.62,18.81,2517109
A2ZINFRA,2026-02-27,19.0,19.18,17.87,17.87,793744
A2ZINFRA,2026-03-02,17.6,17.62,16.98,16.98,543035
A2ZINFRA,2026-03-04,16.33,16.85,16.15,16.19,396121
A2ZINFRA,2026-03-05,16.4,16.94,15.8,16.54,450942
A2ZINFRA,2026-03-06,16.85,16.91,15.82,16.02,110487
A2ZINFRA,2026-03-09,15.87,16.8,15.5,16.12,131345
A2ZINFRA,2026-03-10,16.88,16.88,16.3,16.3,46476
A2ZINFRA,2026-03-11,16.3,17.0,15.8,15.94,147302
A2ZINFRA,2026-03-12,15.62,16.44,15.62,16.26,94267
A2ZINFRA,2026-03-13,16.26,16.4,15.8,15.93,71532
A2ZINFRA,2026-03-16,15.93,16.72,15.18,15.23,136320
A2ZINFRA,2026-03-17,15.16,15.57,15.0,15.32,59149
A2ZINFRA,2026-03-18,15.22,16.08,15.22,16.08,184763
A2ZINFRA,2026-03-19,16.08,16.39,15.5,15.78,89882
A2ZINFRA,2026-03-20,15.5,16.56,15.5,16.56,234747
A2ZINFRA,2026-03-23,16.35,16.52,15.74,15.87,267156
A2ZINFRA,2026-03-24,16.18,16.66,15.21,16.66,131418
A2ZINFRA,2026-03-25,16.66,17.49,16.3,17.37,525368
A2ZINFRA,2026-03-27,16.61,17.98,16.51,16.51,549566
A2ZINFRA,2026-03-30,16.47,17.11,15.69,15.69,176945
A2ZINFRA,2026-04-01,16.46,16.47,15.12,15.52,140043
A2ZINFRA,2026-04-02,15.39,15.89,14.75,15.86,275497
A2ZINFRA,2026-04-06,15.84,16.25,15.75,16.14,62016
A2ZINFRA,2026-04-07,15.82,16.79,15.82,16.44,78062
A2ZINFRA,2026-04-08,17.26,17.26,16.6,17.23,222278
A2ZINFRA,2026-04-09,17.49,17.55,16.91,17.23,113113
A2ZINFRA,2026-04-10,16.61,17.84,16.61,17.21,220902
A2ZINFRA,2026-04-13,16.75,17.25,16.42,17.04,120486
A2ZINFRA,2026-04-15,16.84,17.4,16.84,17.22,151763
A2ZINFRA,2026-04-16,17.6,17.6,17.0,17.16,103546
A2ZINFRA,2026-04-17,17.16,17.85,17.02,17.5,243138
A2ZINFRA,2026-04-20,17.5,17.8,16.9,17.46,173847
A2ZINFRA,2026-04-21,17.46,17.74,17.1,17.24,57768
A2ZINFRA,2026-04-22,17.16,17.43,16.48,17.06,71992
A2ZINFRA,2026-04-23,17.0,17.2,16.82,17.06,101585
A2ZINFRA,2026-04-24,17.26,17.3,16.83,16.96,134406
A2ZINFRA,2026-04-27,16.91,17.3,16.91,17.09,159433
A2ZINFRA,2026-04-28,17.17,17.25,16.8,16.99,84249
A2ZINFRA,2026-04-29,16.9,17.05,16.45,16.96,144829
A2ZINFRA,2026-04-30,16.96,16.96,16.62,16.9,111715
A2ZINFRA,2026-05-04,17.1,17.1,16.65,16.91,80928
A2ZINFRA,2026-05-05,16.98,16.98,16.4,16.49,175370
A2ZINFRA,2026-05-06,16.49,16.81,15.86,16.14,330763
A2ZINFRA,2026-05-07,16.15,16.87,16.1,16.61,248464
A2ZINFRA,2026-05-08,16.84,16.84,16.13,16.18,220487
A2ZINFRA,2026-05-11,16.23,16.68,16.02,16.46,45038
A2ZINFRA,2026-05-12,16.42,16.77,16.05,16.15,109819
A2ZINFRA,2026-05-13,16.0,16.55,15.35,15.49,395021
A2ZINFRA,2026-05-14,15.65,15.78,14.72,15.1,417061
A2ZINFRA,2026-05-15,14.89,15.4,14.89,15.02,200857
A2ZINFRA,2026-05-18,15.02,15.02,14.3,14.5,173639
A2ZINFRA,2026-05-19,14.33,14.68,14.04,14.13,298401
A2ZINFRA,2026-05-20,14.2,14.6,13.9,14.34,276430
A2ZINFRA,2026-05-21,14.34,15.05,14.34,15.05,293904
A2ZINFRA,2026-05-22,15.2,15.7,15.0,15.53,253642
A2ZINFRA,2026-05-25,15.53,15.62,14.76,14.78,490530
A2ZINFRA,2026-05-26,14.78,14.97,14.13,14.46,415488
A2ZINFRA,2026-05-27,14.4,14.89,14.31,14.66,162016
A2ZINFRA,2026-05-28,14.66,14.66,14.66,14.66,0
A2ZINFRA,2026-05-29,14.66,15.0,14.43,14.53,247002
A2ZINFRA,2026-06-01,14.83,14.84,13.81,14.15,798211
A2ZINFRA,2026-06-02,14.49,14.49,13.62,14.38,289878
A2ZINFRA,2026-06-03,14.02,14.84,14.02,14.69,221175
A2ZINFRA,2026-06-04,14.67,15.42,14.65,15.21,322380
A2ZINFRA,2026-06-05,14.8,15.68,14.5,14.77,289935
A2ZINFRA,2026-06-08,14.8,14.83,14.15,14.21,159529
A2ZINFRA,2026-06-09,14.88,14.89,14.04,14.56,112917
A2ZINFRA,2026-06-10,14.9,14.9,14.27,14.32,141905
A2ZINFRA,2026-06-11,14.32,15.02,13.8,14.11,329509
A2ZINFRA,2026-06-12,14.5,14.72,13.85,14.15,123199
A2ZINFRA,2026-06-15,14.25,14.63,14.25,14.31,75929
A2ZINFRA,2026-06-16,14.6,14.6,14.2,14.27,100633
A2ZINFRA,2026-06-17,14.48,14.48,14.21,14.32,73081
A2ZINFRA,2026-06-18,14.5,14.65,14.2,14.26,145206
A2ZINFRA,2026-06-19,14.1,14.65,14.1,14.36,110215
A2ZINFRA,2026-06-22,14.36,14.68,14.1,14.23,138211
A2ZINFRA,2026-06-23,14.17,14.5,14.1,14.18,216798
A2ZINFRA,2026-06-24,14.4,14.45,13.79,13.89,270705
A2ZINFRA,2026-06-25,14.19,14.19,13.75,13.82,158356
A2ZINFRA,2026-06-26,13.82,13.82,13.82,13.82,0
A2ZINFRA,2026-06-29,13.83,14.17,13.26,13.75,270776
A2ZINFRA,2026-06-30,13.65,13.93,13.31,13.43,175649
A2ZINFRA,2026-07-01,13.83,13.88,13.3,13.37,109409
A2ZINFRA,2026-07-02,13.75,13.99,13.2,13.7,209016
A2ZINFRA,2026-07-03,13.8,14.72,13.57,14.01,405089
A2ZINFRA,2026-07-06,14.28,14.28,13.62,13.71,116678
A2ZINFRA,2026-07-07,14.29,14.38,13.65,13.68,147563
A2ZINFRA,2026-07-08,13.95,14.27,13.5,13.56,66082
A2ZINFRA,2026-07-09,14.18,14.18,13.5,13.56,214688
A2ZINFRA,2026-07-10,13.5,13.78,13.45,13.57,115593
A2ZINFRA,2026-07-13,13.99,13.99,12.96,13.15,450598
A2ZINFRA,2026-07-14,13.15,14.46,13.15,14.01,322842
A2ZINFRA,2026-07-15,14.46,14.46,13.18,13.6,602501
A2ZINFRA,2026-07-16,13.6,13.6,13.11,13.36,192829
A2ZINFRA,2026-07-17,13.36,13.8,12.67,12.84,238054
A2ZINFRA,2026-07-20,13.0,13.09,12.5,12.58,141939
A2ZINFRA,2026-07-21,12.5,13.07,12.5,12.98,101837
A2ZINFRA,2026-07-22,13.04,13.54,12.35,12.56,175020
A2ZINFRA,2026-07-23,12.79,12.88,12.0,12.12,332187
A2ZINFRA,2026-07-24,12.25,12.6,12.0,12.46,170866
