symbol,date,open,high,low,close,volume
SATIPOLY,2025-07-22,90.0,90.0,90.0,90.0,0
SATIPOLY,2025-07-23,90.0,90.0,90.0,90.0,0
SATIPOLY,2025-07-24,85.55,94.3,85.5,94.3,5000
SATIPOLY,2025-07-25,92.55,92.55,92.5,92.5,1000
SATIPOLY,2025-07-28,90.0,90.0,90.0,90.0,1000
SATIPOLY,2025-07-29,90.0,90.0,90.0,90.0,0
SATIPOLY,2025-07-30,87.05,87.05,87.05,87.05,500
SATIPOLY,2025-07-31,87.0,87.0,87.0,87.0,500
SATIPOLY,2025-08-01,83.6,83.6,82.65,82.7,3000
SATIPOLY,2025-08-04,82.0,82.0,82.0,82.0,500
SATIPOLY,2025-08-05,77.9,77.9,77.9,77.9,2500
SATIPOLY,2025-08-06,74.0,74.0,74.0,74.0,5500
SATIPOLY,2025-08-07,70.3,70.3,70.3,70.3,2000
SATIPOLY,2025-08-08,66.8,67.05,66.8,66.8,5500
SATIPOLY,2025-08-11,60.15,62.9,60.15,60.7,29000
SATIPOLY,2025-08-12,62.0,66.75,62.0,66.75,19000
SATIPOLY,2025-08-13,73.35,73.4,73.0,73.4,16500
SATIPOLY,2025-08-14,80.7,80.7,80.5,80.7,10500
SATIPOLY,2025-08-18,75.5,85.0,74.0,80.9,8000
SATIPOLY,2025-08-19,78.0,84.5,75.0,84.25,5500
SATIPOLY,2025-08-20,88.0,88.25,80.25,86.0,7000
SATIPOLY,2025-08-21,86.0,88.0,86.0,87.0,1500
SATIPOLY,2025-08-22,87.0,87.0,82.9,82.9,5000
SATIPOLY,2025-08-25,79.6,80.6,79.1,80.6,2000
SATIPOLY,2025-08-26,84.45,84.45,84.45,84.45,500
SATIPOLY,2025-08-28,80.4,80.4,80.25,80.25,2000
SATIPOLY,2025-08-29,77.0,77.0,76.6,76.8,1000
SATIPOLY,2025-09-01,73.0,76.0,73.0,76.0,4500
SATIPOLY,2025-09-02,76.0,76.0,76.0,76.0,0
SATIPOLY,2025-09-03,76.0,76.0,75.5,75.75,1000
SATIPOLY,2025-09-04,75.2,78.95,75.05,78.95,1500
SATIPOLY,2025-09-05,78.95,82.0,78.0,78.25,4000
SATIPOLY,2025-09-08,79.1,79.1,78.3,78.3,2000
SATIPOLY,2025-09-09,76.05,76.05,76.05,76.05,500
SATIPOLY,2025-09-10,77.0,78.7,76.9,76.9,21500
SATIPOLY,2025-09-11,75.0,75.0,73.05,73.3,7000
SATIPOLY,2025-09-12,70.05,72.0,70.0,72.0,11500
SATIPOLY,2025-09-15,71.95,71.95,71.95,71.95,500
SATIPOLY,2025-09-16,71.95,71.95,71.0,71.0,1000
SATIPOLY,2025-09-17,68.5,70.95,67.45,67.65,11500
SATIPOLY,2025-09-18,65.7,65.7,64.3,64.3,32500
SATIPOLY,2025-09-19,65.0,65.0,61.1,62.5,16000
SATIPOLY,2025-09-22,62.5,64.9,62.5,64.9,3500
SATIPOLY,2025-09-23,62.5,63.3,62.15,63.3,22500
SATIPOLY,2025-09-24,63.8,63.8,62.25,62.25,1500
SATIPOLY,2025-09-25,65.0,65.35,64.95,64.95,5500
SATIPOLY,2025-09-26,68.1,68.15,65.55,65.6,14000
SATIPOLY,2025-09-29,68.4,68.45,66.85,66.85,8000
SATIPOLY,2025-09-30,68.0,68.0,64.05,64.05,2000
SATIPOLY,2025-10-01,67.25,67.25,67.2,67.2,3500
SATIPOLY,2025-10-03,70.55,70.55,67.65,67.75,3500
SATIPOLY,2025-10-06,67.75,69.5,65.5,69.4,9000
SATIPOLY,2025-10-07,67.0,69.5,66.3,69.5,8500
SATIPOLY,2025-10-08,67.0,67.5,67.0,67.1,2000
SATIPOLY,2025-10-09,67.1,67.1,63.75,63.75,5500
SATIPOLY,2025-10-10,62.65,62.65,62.65,62.65,500
SATIPOLY,2025-10-13,63.0,63.0,62.55,62.55,2500
SATIPOLY,2025-10-14,63.1,63.1,63.0,63.1,2000
SATIPOLY,2025-10-15,66.2,66.25,66.2,66.25,2000
SATIPOLY,2025-10-16,69.55,69.55,69.55,69.55,12000
SATIPOLY,2025-10-17,72.95,73.0,70.0,70.0,5500
SATIPOLY,2025-10-20,68.0,68.0,68.0,68.0,2000
SATIPOLY,2025-10-21,71.0,71.4,68.0,69.0,3500
SATIPOLY,2025-10-23,71.0,71.0,65.55,66.0,9500
SATIPOLY,2025-10-24,69.0,69.0,67.0,67.0,2500
SATIPOLY,2025-10-27,67.0,67.0,67.0,67.0,500
SATIPOLY,2025-10-28,68.0,70.35,68.0,70.35,19500
SATIPOLY,2025-10-29,72.0,72.0,70.1,71.0,7500
SATIPOLY,2025-10-30,71.0,71.0,71.0,71.0,0
SATIPOLY,2025-10-31,71.0,72.0,71.0,72.0,8500
SATIPOLY,2025-11-03,73.9,75.6,72.0,75.6,8000
SATIPOLY,2025-11-04,79.0,79.35,77.0,77.0,12500
SATIPOLY,2025-11-06,77.0,77.0,77.0,77.0,500
