symbol,date,open,high,low,close,volume
VRAJ,2025-07-24,170.45,172.79,170.45,170.57,20166
VRAJ,2025-07-25,169.5,169.5,167.0,168.33,16437
VRAJ,2025-07-28,168.41,169.0,164.5,165.61,11756
VRAJ,2025-07-29,164.81,167.69,162.25,163.78,26107
VRAJ,2025-07-30,165.44,169.5,164.6,167.02,19054
VRAJ,2025-07-31,165.2,167.67,164.0,164.62,15753
VRAJ,2025-08-01,165.91,166.38,160.03,160.86,14423
VRAJ,2025-08-04,159.11,163.2,157.15,158.35,37634
VRAJ,2025-08-05,159.0,160.31,157.02,159.24,15406
VRAJ,2025-08-06,157.3,160.7,157.0,158.48,16720
VRAJ,2025-08-07,158.9,161.99,155.0,160.32,16189
VRAJ,2025-08-08,161.7,172.2,158.03,167.9,46075
VRAJ,2025-08-11,160.0,161.3,149.41,159.45,128248
VRAJ,2025-08-12,160.89,163.8,157.25,158.45,13149
VRAJ,2025-08-13,159.88,160.01,156.0,157.1,15984
VRAJ,2025-08-14,158.4,159.0,150.0,150.92,52875
VRAJ,2025-08-18,151.5,155.72,150.0,150.69,44681
VRAJ,2025-08-19,152.45,156.98,151.5,154.23,27572
VRAJ,2025-08-20,155.5,162.0,154.24,159.84,42565
VRAJ,2025-08-21,159.84,160.0,156.0,156.83,24018
VRAJ,2025-08-22,158.39,158.79,154.5,155.54,24859
VRAJ,2025-08-25,156.0,158.0,153.25,153.95,28025
VRAJ,2025-08-26,154.89,155.08,150.0,150.67,90311
VRAJ,2025-08-28,151.2,152.75,147.62,148.78,48151
VRAJ,2025-08-29,148.15,151.41,145.57,147.26,41422
VRAJ,2025-09-01,147.45,150.13,146.83,147.34,57829
VRAJ,2025-09-02,149.7,151.69,146.67,147.23,55309
VRAJ,2025-09-03,147.65,153.59,147.65,151.62,29660
VRAJ,2025-09-04,153.74,153.77,150.05,150.89,12952
VRAJ,2025-09-05,151.9,151.9,149.02,149.78,25348
VRAJ,2025-09-08,150.9,154.0,150.58,151.99,20675
VRAJ,2025-09-09,152.0,153.71,151.21,152.5,14777
VRAJ,2025-09-10,153.6,153.6,150.61,151.52,21462
VRAJ,2025-09-11,153.55,155.85,152.02,153.01,14867
VRAJ,2025-09-12,154.0,156.69,153.1,153.89,23375
VRAJ,2025-09-15,153.22,156.99,153.0,153.51,16835
VRAJ,2025-09-16,154.9,155.27,153.12,153.7,16128
VRAJ,2025-09-17,154.0,156.14,153.58,155.04,12794
VRAJ,2025-09-18,154.89,155.5,153.05,154.35,32347
VRAJ,2025-09-19,154.05,156.97,153.05,154.83,23358
VRAJ,2025-09-22,154.09,158.67,154.09,157.66,36473
VRAJ,2025-09-23,159.99,159.99,153.7,154.16,27034
VRAJ,2025-09-24,157.0,157.0,153.0,154.92,14029
VRAJ,2025-09-25,154.92,155.83,150.91,152.4,19913
VRAJ,2025-09-26,150.6,153.82,146.73,148.52,24164
VRAJ,2025-09-29,148.0,150.59,147.05,147.39,16210
