symbol,date,open,high,low,close,volume
AMIABLE,2022-11-16,129.95,136.4,125.0,136.4,315200
AMIABLE,2022-11-17,136.4,136.4,136.4,136.4,0
AMIABLE,2022-11-18,149.0,149.0,136.05,147.3,104000
AMIABLE,2022-11-21,139.95,146.0,139.95,139.95,54400
AMIABLE,2022-11-22,133.0,133.0,133.0,133.0,8000
AMIABLE,2022-11-23,126.35,130.0,126.35,126.35,52800
AMIABLE,2022-11-24,122.5,132.65,120.05,132.65,57600
AMIABLE,2022-11-25,130.0,137.0,130.0,135.75,12800
AMIABLE,2022-11-28,141.9,142.4,135.25,135.25,17600
AMIABLE,2022-11-29,135.0,135.0,128.5,128.75,35200
AMIABLE,2022-11-30,127.05,127.05,114.1,115.7,35200
AMIABLE,2022-12-01,120.0,120.0,115.0,117.2,11200
AMIABLE,2022-12-02,118.0,118.0,113.0,116.75,17600
AMIABLE,2022-12-05,118.0,121.0,116.0,116.35,11200
AMIABLE,2022-12-06,108.0,110.0,105.0,105.0,25600
AMIABLE,2022-12-07,108.0,108.0,106.0,108.0,9600
AMIABLE,2022-12-08,108.0,108.0,108.0,108.0,6400
AMIABLE,2022-12-09,105.35,105.35,100.6,105.0,11200
AMIABLE,2022-12-12,98.0,103.95,98.0,103.95,4800
AMIABLE,2022-12-13,105.0,105.0,97.25,97.25,4800
AMIABLE,2022-12-14,99.25,99.25,99.25,99.25,3200
AMIABLE,2022-12-15,99.25,99.25,99.25,99.25,0
AMIABLE,2022-12-16,99.2,102.95,97.0,102.95,8000
AMIABLE,2022-12-19,102.75,102.75,98.3,98.3,3200
AMIABLE,2022-12-20,98.3,98.3,98.3,98.3,0
AMIABLE,2022-12-21,97.0,97.0,95.0,95.0,4800
AMIABLE,2022-12-22,95.0,95.0,84.0,86.7,12800
AMIABLE,2022-12-23,87.0,87.0,78.5,82.65,12800
AMIABLE,2022-12-26,84.5,94.95,84.5,94.95,19200
AMIABLE,2022-12-27,94.95,94.95,94.95,94.95,0
AMIABLE,2022-12-28,91.8,101.9,91.8,100.35,22400
AMIABLE,2022-12-29,103.0,103.0,103.0,103.0,1600
AMIABLE,2022-12-30,95.0,95.0,95.0,95.0,1600
AMIABLE,2023-01-02,97.0,97.0,97.0,97.0,1600
AMIABLE,2023-01-03,97.0,97.0,97.0,97.0,0
AMIABLE,2023-01-04,92.1,92.1,91.3,91.3,3200
AMIABLE,2023-01-05,91.0,98.25,91.0,98.25,6400
AMIABLE,2023-01-06,95.0,95.0,85.05,94.0,6400
AMIABLE,2023-01-09,94.0,94.0,94.0,94.0,0
AMIABLE,2023-01-10,96.0,96.0,96.0,96.0,1600
AMIABLE,2023-01-11,96.0,96.0,96.0,96.0,0
AMIABLE,2023-01-12,96.0,96.0,96.0,96.0,1600
AMIABLE,2023-01-13,96.0,96.0,96.0,96.0,1600
AMIABLE,2023-01-16,96.0,96.0,96.0,96.0,0
AMIABLE,2023-01-17,96.0,101.0,96.0,101.0,16000
AMIABLE,2023-01-18,103.0,103.0,95.1,100.9,17600
AMIABLE,2023-01-19,99.5,99.5,99.1,99.1,3200
AMIABLE,2023-01-20,99.5,99.5,95.0,95.0,9600
AMIABLE,2023-01-23,97.0,98.0,97.0,98.0,4800
AMIABLE,2023-01-24,98.0,98.0,98.0,98.0,0
AMIABLE,2023-01-25,95.0,95.0,90.05,91.0,6400
AMIABLE,2023-01-27,95.0,97.0,90.0,90.0,4800
AMIABLE,2023-01-30,90.0,90.0,90.0,90.0,0
AMIABLE,2023-01-31,90.0,90.0,90.0,90.0,0
AMIABLE,2023-02-01,87.05,87.05,87.05,87.05,1600
AMIABLE,2023-02-02,86.0,86.0,86.0,86.0,1600
AMIABLE,2023-02-03,88.0,92.85,88.0,89.0,4800
AMIABLE,2023-02-06,89.0,89.0,89.0,89.0,0
AMIABLE,2023-02-07,89.0,89.0,89.0,89.0,0
AMIABLE,2023-02-08,86.0,88.0,86.0,87.0,4800
AMIABLE,2023-02-09,86.9,89.1,86.9,89.1,16000
AMIABLE,2023-02-10,90.0,90.0,90.0,90.0,1600
AMIABLE,2023-02-13,90.0,90.0,90.0,90.0,0
AMIABLE,2023-02-14,90.0,90.0,90.0,90.0,1600
AMIABLE,2023-02-15,88.0,89.0,88.0,89.0,3200
AMIABLE,2023-02-16,89.0,89.0,87.1,87.1,3200
AMIABLE,2023-02-17,87.0,93.65,86.0,86.0,4800
AMIABLE,2023-02-20,86.0,88.0,86.0,88.0,3200
AMIABLE,2023-02-21,88.0,88.0,88.0,88.0,0
AMIABLE,2023-02-22,88.0,88.0,88.0,88.0,0
AMIABLE,2023-02-23,88.0,88.0,88.0,88.0,0
AMIABLE,2023-02-24,88.0,88.0,88.0,88.0,0
AMIABLE,2023-02-27,81.0,81.0,80.0,80.0,3200
AMIABLE,2023-02-28,78.1,78.1,78.1,78.1,1600
AMIABLE,2023-03-01,78.1,78.1,78.1,78.1,0
AMIABLE,2023-03-02,78.1,78.1,78.1,78.1,0
AMIABLE,2023-03-03,78.5,78.5,78.0,78.25,4800
AMIABLE,2023-03-06,75.05,79.95,75.05,79.95,3200
AMIABLE,2023-03-08,78.95,78.95,78.95,78.95,1600
AMIABLE,2023-03-09,78.95,78.95,78.95,78.95,0
AMIABLE,2023-03-10,78.95,78.95,78.95,78.95,0
AMIABLE,2023-03-13,80.95,80.95,73.5,73.5,4800
AMIABLE,2023-03-14,73.0,73.0,70.0,72.0,8000
AMIABLE,2023-03-15,70.0,72.0,70.0,72.0,3200
AMIABLE,2023-03-16,72.0,72.0,72.0,72.0,0
AMIABLE,2023-03-17,72.0,72.0,72.0,72.0,3200
AMIABLE,2023-03-20,72.0,72.0,72.0,72.0,0
AMIABLE,2023-03-21,71.0,75.0,71.0,75.0,6400
AMIABLE,2023-03-22,73.05,73.35,73.05,73.35,40000
AMIABLE,2023-03-23,73.0,74.95,73.0,74.95,8000
AMIABLE,2023-03-24,89.9,89.9,75.0,80.0,9600
AMIABLE,2023-03-27,83.95,83.95,75.2,75.25,16000
AMIABLE,2023-03-28,75.0,75.0,75.0,75.0,3200
AMIABLE,2023-03-29,73.55,73.55,73.55,73.55,1600
AMIABLE,2023-03-31,73.55,73.55,70.0,72.15,6400
AMIABLE,2023-04-03,72.15,72.15,72.15,72.15,0
