symbol,date,open,high,low,close,volume
ACL,2021-07-26,483.0,533.0,483.0,533.0,93442
ACL,2021-07-27,559.0,559.0,539.0,559.0,87161
ACL,2021-07-28,586.0,586.0,534.0,586.0,90929
ACL,2021-07-29,608.0,615.0,608.0,615.0,41521
ACL,2021-07-30,645.0,645.0,620.0,645.0,87132
ACL,2021-08-02,674.0,677.0,660.0,677.0,119067
ACL,2021-08-03,708.0,710.0,644.0,710.0,121472
ACL,2021-08-04,726.0,744.0,676.0,733.0,107137
ACL,2021-08-05,733.0,733.0,697.0,697.0,15072
ACL,2021-08-06,663.0,731.0,663.0,725.0,152766
ACL,2021-08-09,750.0,750.0,689.0,689.0,35780
ACL,2021-08-10,658.0,708.0,655.0,655.0,58880
ACL,2021-08-11,623.0,680.0,623.0,657.0,36002
ACL,2021-08-12,630.0,665.0,625.0,626.0,18685
ACL,2021-08-13,595.0,620.0,595.0,595.0,58233
ACL,2021-08-16,567.0,579.0,566.0,566.0,25239
ACL,2021-08-17,538.0,555.0,538.0,538.0,39888
ACL,2021-08-18,512.0,528.0,512.0,512.0,40445
ACL,2021-08-20,487.0,512.0,487.0,496.0,62729
ACL,2021-08-23,490.0,520.0,473.0,520.0,43700
ACL,2021-08-24,512.0,546.0,511.0,546.0,17528
ACL,2021-08-25,573.0,573.0,519.0,556.0,93850
ACL,2021-08-26,529.0,529.0,529.0,529.0,9111
ACL,2021-08-27,503.0,503.0,503.0,503.0,5446
ACL,2021-08-30,478.0,499.0,478.0,478.0,89196
ACL,2021-08-31,455.0,478.0,455.0,455.0,75409
ACL,2021-09-01,433.0,460.0,433.0,435.0,64363
ACL,2021-09-02,438.0,456.0,423.0,456.0,39305
ACL,2021-09-03,478.0,478.0,454.0,478.0,51787
ACL,2021-09-06,478.0,501.0,458.0,489.0,19533
ACL,2021-09-07,469.0,479.0,465.0,465.0,13742
ACL,2021-09-08,465.0,465.0,442.0,442.0,18019
ACL,2021-09-09,442.0,452.0,420.0,433.0,29617
ACL,2021-09-13,434.0,436.0,412.0,424.0,23840
ACL,2021-09-14,433.0,445.0,416.0,445.0,45711
ACL,2021-09-15,450.0,467.0,430.0,465.0,61935
ACL,2021-09-16,465.0,475.0,442.0,448.0,35863
ACL,2021-09-17,452.0,468.0,426.0,439.0,54658
ACL,2021-09-20,418.0,418.0,418.0,418.0,17369
ACL,2021-09-21,398.0,398.0,398.0,398.0,10072
ACL,2021-09-22,379.0,379.0,379.0,379.0,19942
ACL,2021-09-23,361.0,361.0,361.0,361.0,9969
ACL,2021-09-24,343.0,379.0,343.0,343.0,109393
ACL,2021-09-27,360.0,360.0,360.0,360.0,3779
ACL,2021-09-28,378.0,378.0,354.0,378.0,154122
ACL,2021-09-29,370.0,392.0,360.0,363.0,76811
ACL,2021-09-30,365.0,368.0,345.0,345.0,38530
ACL,2021-10-01,328.0,359.0,328.0,349.0,114248
ACL,2021-10-04,366.0,366.0,332.0,332.0,113407
ACL,2021-10-05,321.0,331.0,316.0,316.0,76314
ACL,2021-10-06,310.0,330.0,301.0,301.0,97716
ACL,2021-10-07,301.0,309.0,286.0,291.0,97055
ACL,2021-10-08,294.0,304.0,286.0,301.0,79724
ACL,2021-10-11,302.0,316.0,302.0,316.0,52975
ACL,2021-10-12,320.0,327.0,301.0,309.0,101518
ACL,2021-10-13,317.0,324.0,300.0,317.0,77274
ACL,2021-10-14,320.0,322.0,310.0,313.0,42051
ACL,2021-10-18,317.0,328.0,313.0,328.0,48779
ACL,2021-10-19,337.0,344.0,320.0,328.0,80624
ACL,2021-10-20,328.0,328.0,312.0,313.0,33318
ACL,2021-10-21,313.0,326.0,313.0,317.0,15786
ACL,2021-10-22,323.0,332.0,316.0,324.0,27400
ACL,2021-10-25,340.0,340.0,320.0,340.0,77331
ACL,2021-10-26,357.0,357.0,357.0,357.0,16588
ACL,2021-10-27,374.0,374.0,374.0,374.0,15147
ACL,2021-10-28,392.0,392.0,374.0,392.0,245768
ACL,2021-10-29,406.0,408.0,373.0,377.0,180508
ACL,2021-11-01,378.0,395.0,371.0,395.0,87893
ACL,2021-11-02,400.0,405.0,376.0,376.0,39454
ACL,2021-11-03,364.0,373.0,358.0,358.0,39142
ACL,2021-11-04,359.0,365.0,343.0,361.0,20507
ACL,2021-11-08,352.0,368.0,348.0,350.0,27466
ACL,2021-11-09,345.0,364.0,333.0,349.0,43300
ACL,2021-11-10,354.0,355.0,342.0,345.0,18531
ACL,2021-11-11,342.0,353.0,342.0,344.0,16624
ACL,2021-11-12,346.0,352.0,335.0,340.0,19504
ACL,2021-11-15,346.0,346.0,335.0,336.0,13871
ACL,2021-11-16,335.0,349.0,322.0,342.0,58868
ACL,2021-11-17,348.0,350.0,330.0,331.0,17532
ACL,2021-11-18,337.0,337.0,316.0,325.0,24989
ACL,2021-11-22,325.0,332.0,314.0,316.0,17711
ACL,2021-11-23,322.0,331.0,311.0,331.0,18077
ACL,2021-11-24,331.0,344.0,331.0,333.0,16843
ACL,2021-11-25,336.0,339.0,323.0,328.0,13812
ACL,2021-11-26,328.0,329.0,312.0,316.0,93882
ACL,2021-11-29,307.0,326.0,302.0,310.0,20767
ACL,2021-11-30,314.0,323.0,306.0,319.0,13047
ACL,2021-12-01,324.0,324.0,312.0,315.0,6903
