symbol,date,open,high,low,close,volume
JHS,2025-07-23,12.98,12.98,12.65,12.8,36361
JHS,2025-07-24,12.81,13.1,12.7,12.8,132324
JHS,2025-07-25,12.96,12.97,12.4,12.49,135494
JHS,2025-07-28,12.41,12.68,12.35,12.41,67885
JHS,2025-07-29,12.43,12.78,12.23,12.32,25882
JHS,2025-07-30,12.29,12.93,12.28,12.86,113615
JHS,2025-07-31,12.51,13.46,12.51,12.64,748077
JHS,2025-08-01,12.99,12.99,12.21,12.25,131234
JHS,2025-08-04,12.57,12.57,12.13,12.18,118730
JHS,2025-08-05,12.21,12.4,11.72,11.84,240270
JHS,2025-08-06,12.09,12.09,11.5,11.5,144880
JHS,2025-08-07,11.51,12.27,10.5,10.87,269335
JHS,2025-08-08,11.0,11.24,10.66,11.08,63090
JHS,2025-08-11,11.31,12.17,11.31,11.94,240609
JHS,2025-08-12,12.18,12.38,11.75,12.21,89616
JHS,2025-08-13,12.58,12.58,11.77,11.93,44932
JHS,2025-08-14,12.01,12.13,11.0,11.29,85934
JHS,2025-08-18,11.74,11.92,11.21,11.5,50864
JHS,2025-08-19,11.74,11.85,11.21,11.45,43636
JHS,2025-08-20,11.46,12.39,10.52,10.93,602758
JHS,2025-08-21,11.0,11.26,10.93,10.98,157274
JHS,2025-08-22,10.81,11.19,10.69,10.91,157055
JHS,2025-08-25,11.18,11.24,10.76,10.86,118001
JHS,2025-08-26,10.99,10.99,10.18,10.34,105948
JHS,2025-08-28,10.5,10.68,10.02,10.3,118675
JHS,2025-08-29,10.98,10.98,10.41,10.77,95559
JHS,2025-09-01,11.08,11.08,10.83,10.98,51183
JHS,2025-09-02,10.95,12.03,10.92,11.77,135902
JHS,2025-09-03,11.9,12.24,11.02,11.17,222954
JHS,2025-09-04,11.79,12.28,10.75,11.61,1344166
JHS,2025-09-05,11.87,11.87,11.3,11.45,62736
JHS,2025-09-08,11.74,12.0,11.4,11.97,76109
JHS,2025-09-09,12.01,12.73,11.53,11.67,86596
JHS,2025-09-10,11.62,12.09,11.55,11.59,30390
JHS,2025-09-11,11.59,11.99,11.55,11.75,48771
JHS,2025-09-12,11.95,11.95,11.33,11.51,44346
JHS,2025-09-15,11.75,12.09,11.22,11.35,250052
JHS,2025-09-16,11.28,11.58,11.13,11.22,115670
JHS,2025-09-17,11.28,11.47,10.9,10.95,164760
JHS,2025-09-18,11.4,11.4,10.5,10.6,244671
JHS,2025-09-19,10.65,11.39,10.6,11.16,174067
JHS,2025-09-22,11.37,11.47,11.15,11.22,182136
JHS,2025-09-23,11.45,11.45,10.91,11.01,60083
JHS,2025-09-24,11.23,11.23,10.85,11.12,41391
JHS,2025-09-25,11.29,11.29,10.93,11.01,71347
