symbol,date,open,high,low,close,volume
TAJGVK,2025-07-24,426.0,426.0,414.0,415.85,64325
TAJGVK,2025-07-25,417.8,420.0,408.65,411.6,102466
TAJGVK,2025-07-28,411.6,419.5,403.85,405.5,101975
TAJGVK,2025-07-29,411.4,415.5,404.7,411.95,90628
TAJGVK,2025-07-30,412.0,417.0,409.25,415.75,104684
TAJGVK,2025-07-31,410.05,416.1,407.1,411.45,72399
TAJGVK,2025-08-01,411.45,439.7,408.05,417.2,1350413
TAJGVK,2025-08-04,420.0,436.7,417.05,432.2,592814
TAJGVK,2025-08-05,433.7,438.75,421.15,422.6,264442
TAJGVK,2025-08-06,426.0,429.4,411.3,415.35,156913
TAJGVK,2025-08-07,413.0,417.1,405.35,411.85,128328
TAJGVK,2025-08-08,411.0,415.0,408.0,408.8,107177
TAJGVK,2025-08-11,408.0,413.1,405.1,408.5,144469
TAJGVK,2025-08-12,408.8,414.7,402.0,403.75,107588
TAJGVK,2025-08-13,404.15,422.7,404.0,417.3,147475
TAJGVK,2025-08-14,415.0,417.1,399.1,402.2,170649
TAJGVK,2025-08-18,408.8,418.15,404.9,414.45,199906
TAJGVK,2025-08-19,417.95,438.0,415.0,435.6,596856
TAJGVK,2025-08-20,435.6,454.35,430.15,451.7,1063280
TAJGVK,2025-08-21,456.0,456.1,442.0,445.35,359913
TAJGVK,2025-08-22,445.35,453.0,432.1,439.15,455283
TAJGVK,2025-08-25,444.7,445.5,431.55,433.8,206271
TAJGVK,2025-08-26,433.8,437.25,420.25,422.45,126828
TAJGVK,2025-08-28,420.05,422.8,411.55,413.6,144151
TAJGVK,2025-08-29,416.55,419.95,407.7,408.75,219629
TAJGVK,2025-09-01,410.05,413.4,403.5,408.7,252454
TAJGVK,2025-09-02,412.9,438.4,406.75,430.75,1803993
TAJGVK,2025-09-03,431.6,444.35,431.1,432.1,451358
TAJGVK,2025-09-04,437.85,443.7,429.8,437.95,318358
TAJGVK,2025-09-05,437.9,447.7,431.15,441.75,265351
TAJGVK,2025-09-08,450.15,476.0,450.15,467.55,1337238
TAJGVK,2025-09-09,480.0,512.65,480.0,485.05,5967181
TAJGVK,2025-09-10,469.05,476.85,455.45,457.3,1323166
TAJGVK,2025-09-11,451.2,458.4,441.0,443.4,609602
TAJGVK,2025-09-12,446.1,452.7,429.0,432.25,839243
TAJGVK,2025-09-15,433.0,436.9,428.55,434.35,387840
TAJGVK,2025-09-16,437.0,440.85,431.5,433.05,632566
TAJGVK,2025-09-17,435.2,438.0,427.7,429.7,237096
TAJGVK,2025-09-18,428.2,436.35,427.2,428.85,267395
TAJGVK,2025-09-19,428.85,432.25,425.65,430.05,189818
TAJGVK,2025-09-22,431.9,435.0,425.1,429.35,201859
TAJGVK,2025-09-23,435.5,450.0,427.5,428.85,799032
TAJGVK,2025-09-24,427.55,432.05,421.65,422.4,211052
TAJGVK,2025-09-25,423.0,426.25,415.3,418.8,214889
TAJGVK,2025-09-26,418.5,418.7,410.1,412.95,236702
TAJGVK,2025-09-29,412.5,415.0,408.0,412.7,164731
TAJGVK,2025-09-30,413.05,415.0,408.5,413.55,126124
TAJGVK,2025-10-01,417.4,417.85,410.5,416.85,128308
TAJGVK,2025-10-03,419.8,429.0,415.55,427.9,398855
TAJGVK,2025-10-06,431.0,435.05,426.0,430.1,259532
TAJGVK,2025-10-07,431.0,438.0,424.55,433.6,319327
TAJGVK,2025-10-08,433.6,433.6,422.7,424.25,139258
TAJGVK,2025-10-09,423.25,425.8,418.2,420.35,113692
TAJGVK,2025-10-10,420.35,422.75,412.3,413.85,190921
TAJGVK,2025-10-13,413.85,420.95,411.45,419.1,202814
TAJGVK,2025-10-14,419.95,419.95,411.05,415.8,112725
TAJGVK,2025-10-15,418.45,418.45,407.25,409.6,295073
TAJGVK,2025-10-16,410.5,416.0,410.2,414.95,76129
TAJGVK,2025-10-17,412.8,414.8,408.0,408.75,75501
TAJGVK,2025-10-20,410.0,414.9,402.2,409.3,277646
TAJGVK,2025-10-21,414.9,415.6,399.0,411.25,85641
TAJGVK,2025-10-23,414.0,415.25,409.9,411.3,107226
TAJGVK,2025-10-24,415.0,415.7,409.0,410.85,89911
TAJGVK,2025-10-27,410.85,423.0,410.6,420.75,232039
TAJGVK,2025-10-28,420.75,428.5,416.35,419.0,233804
TAJGVK,2025-10-29,418.2,422.15,416.45,420.55,90804
TAJGVK,2025-10-30,420.0,421.7,416.2,417.2,85503
TAJGVK,2025-10-31,420.0,425.85,417.5,420.05,147116
TAJGVK,2025-11-03,424.95,428.1,414.1,415.45,349597
TAJGVK,2025-11-04,413.0,418.0,409.45,410.7,290032
TAJGVK,2025-11-06,410.0,417.0,404.2,409.1,325703
TAJGVK,2025-11-07,409.0,413.9,405.0,411.4,210512
TAJGVK,2025-11-10,412.35,413.0,407.15,409.7,368510
TAJGVK,2025-11-11,412.9,412.9,402.05,405.3,162956
TAJGVK,2025-11-12,406.95,410.5,406.0,407.2,150184
TAJGVK,2025-11-13,409.65,410.0,404.5,405.15,130969
TAJGVK,2025-11-14,407.5,420.0,404.7,408.5,378882
TAJGVK,2025-11-17,409.05,411.5,405.0,406.1,87051
TAJGVK,2025-11-18,406.1,409.45,402.4,404.35,74934
TAJGVK,2025-11-19,407.9,409.45,403.25,405.15,77286
TAJGVK,2025-11-20,406.9,408.95,401.25,403.85,77876
TAJGVK,2025-11-21,401.15,405.65,396.35,400.7,122159
TAJGVK,2025-11-24,400.7,402.6,390.3,392.9,134029
TAJGVK,2025-11-25,393.25,398.6,392.0,396.3,75848
TAJGVK,2025-11-26,396.3,405.55,396.0,403.35,63081
TAJGVK,2025-11-27,406.85,409.6,403.9,404.95,61160
TAJGVK,2025-11-28,404.95,407.65,403.0,405.0,61735
TAJGVK,2025-12-01,405.5,406.75,394.1,398.45,60430
TAJGVK,2025-12-02,394.85,404.0,393.0,398.4,107490
TAJGVK,2025-12-03,400.0,400.0,390.0,391.4,117315
TAJGVK,2025-12-04,390.5,393.6,384.15,385.55,84288
TAJGVK,2025-12-05,386.9,395.95,381.3,383.1,217571
TAJGVK,2025-12-08,385.05,389.0,374.3,376.55,120804
TAJGVK,2025-12-09,376.0,385.25,372.5,382.8,124156
TAJGVK,2025-12-10,382.8,391.0,381.1,383.4,227957
TAJGVK,2025-12-11,382.0,393.0,381.6,388.8,198069
TAJGVK,2025-12-12,389.5,390.9,383.55,385.8,114754
TAJGVK,2025-12-15,387.35,388.65,380.1,381.85,158638
TAJGVK,2025-12-16,383.7,384.2,375.0,376.85,122416
TAJGVK,2025-12-17,377.95,379.5,373.7,376.05,91469
TAJGVK,2025-12-18,376.75,379.9,370.0,372.35,102086
TAJGVK,2025-12-19,373.65,381.4,372.5,379.9,108637
TAJGVK,2025-12-22,385.8,416.4,383.05,404.1,1963172
TAJGVK,2025-12-23,408.0,419.0,403.7,415.7,392737
TAJGVK,2025-12-24,415.0,417.7,410.5,413.75,401718
TAJGVK,2025-12-26,410.0,432.9,410.0,429.8,776014
TAJGVK,2025-12-29,430.0,434.7,425.9,432.6,315445
TAJGVK,2025-12-30,430.0,438.25,414.35,429.35,3832840
TAJGVK,2025-12-31,428.0,436.85,425.1,432.35,485290
TAJGVK,2026-01-01,430.0,430.4,422.0,425.0,129020
TAJGVK,2026-01-02,426.3,435.1,418.0,420.65,404605
TAJGVK,2026-01-05,424.0,424.0,415.5,418.15,141002
