symbol,date,open,high,low,close,volume
BSE,2021-11-09,156.3111,157.6667,154.8889,155.2611,3424509
BSE,2021-11-10,154.4444,160.3667,153.4444,158.3556,7691949
BSE,2021-11-11,159.1111,159.1111,155.8889,158.0333,3245247
BSE,2021-11-12,158.8889,159.4444,156.6667,157.4833,4246452
BSE,2021-11-15,159.3333,169.4444,159.3333,165.6444,22166001
BSE,2021-11-16,166.8778,174.2222,166.8778,173.1167,17690328
BSE,2021-11-17,173.5833,176.3889,171.2444,173.3444,10701756
BSE,2021-11-18,174.1111,180.5444,168.2889,178.1555,16249761
BSE,2021-11-22,181.3278,182.2222,165.0056,170.4722,15822225
BSE,2021-11-23,168.8889,179.4444,167.2056,177.7944,12193830
BSE,2021-11-24,179.8,182.2222,173.9944,175.0389,9542934
BSE,2021-11-25,175.3333,179.4444,174.4444,177.6833,5034213
BSE,2021-11-26,174.4444,175.9778,167.2222,168.7111,7411725
BSE,2021-11-29,169.3333,175.3333,158.3944,169.8167,9320067
BSE,2021-11-30,171.5333,177.4444,170.7111,173.3167,11965131
BSE,2021-12-01,174.6667,186.1111,172.4,183.5444,22664061
BSE,2021-12-02,186.0,215.4444,183.5556,211.0,62825058
BSE,2021-12-03,212.8889,216.4111,204.4444,208.6167,40485087
BSE,2021-12-06,209.9944,218.2222,202.7778,205.3722,30585879
BSE,2021-12-07,209.1778,218.8889,206.5611,216.1167,17859528
BSE,2021-12-08,219.8889,234.3333,218.1056,228.55,40911408
BSE,2021-12-09,229.7722,232.1,224.0,227.4055,12878955
BSE,2021-12-10,225.4333,240.0,225.2333,233.5389,25770123
BSE,2021-12-13,235.4444,243.1667,230.0,234.6389,20236716
BSE,2021-12-14,232.2222,258.1111,231.6667,254.5889,38195784
BSE,2021-12-15,257.6222,263.7444,242.9,246.9722,49438809
BSE,2021-12-16,246.8889,248.8833,232.0944,234.2778,16864524
BSE,2021-12-17,233.3333,234.85,215.8333,217.5833,14297877
BSE,2021-12-20,211.1111,216.0778,200.5556,212.3,14780682
BSE,2021-12-21,216.3,218.6667,205.5556,206.6333,7851897
BSE,2021-12-22,208.3333,214.4444,206.7778,209.55,5871564
BSE,2021-12-23,212.3389,213.8889,206.3167,207.0444,4634910
BSE,2021-12-24,207.9333,212.1111,203.6667,206.6833,5525442
BSE,2021-12-27,205.5556,208.7611,202.2222,203.9055,4029192
BSE,2021-12-28,222.2222,225.3333,213.0333,214.8889,18601326
BSE,2021-12-29,216.0,218.3333,215.7778,217.0722,4303980
BSE,2021-12-30,216.0722,217.0056,211.1111,212.3167,6434955
BSE,2021-12-31,213.3222,215.3333,212.4444,213.1667,3049884
BSE,2022-01-03,213.3333,213.9944,211.2889,211.7778,3950694
BSE,2022-01-04,212.8778,214.2222,209.7778,212.2389,3166245
BSE,2022-01-05,212.7556,214.0833,210.2222,211.8444,3143358
BSE,2022-01-06,210.7333,216.3333,209.0833,213.9167,5538114
BSE,2022-01-07,216.5556,220.5556,214.6667,216.5667,9942858
BSE,2022-01-10,218.8889,219.3778,214.3944,215.9111,4355451
BSE,2022-01-11,216.9944,222.0,216.0556,217.2556,6195654
BSE,2022-01-12,219.1111,219.8889,214.8389,216.2389,3570975
BSE,2022-01-13,217.2222,232.5667,214.7222,222.9556,37368864
BSE,2022-01-14,222.9556,230.7778,220.9667,229.5111,12496032
BSE,2022-01-17,230.2222,231.3222,226.8111,227.6,5362749
BSE,2022-01-18,228.6555,232.0,221.2556,224.4833,8796375
BSE,2022-01-19,224.5556,238.3333,221.7778,236.1,17419707
BSE,2022-01-20,237.3333,242.7556,235.3333,240.6444,13169817
BSE,2022-01-21,237.5389,243.8667,226.4167,228.8778,16011225
BSE,2022-01-24,228.6667,230.1833,213.8889,217.4,11302407
BSE,2022-01-25,215.0,223.9444,207.3,220.3,10127430
BSE,2022-01-27,219.8889,224.9944,217.3333,220.8333,9324216
BSE,2022-01-28,222.7778,228.2056,217.3278,219.0056,6844770
BSE,2022-01-31,221.8444,223.8222,216.2222,217.0167,5319927
BSE,2022-02-01,218.6667,223.7778,214.6667,221.3278,4603707
BSE,2022-02-02,222.3333,231.9055,222.2333,230.8944,9612252
BSE,2022-02-03,231.1111,246.5556,230.8944,243.55,22956201
BSE,2022-02-04,247.2222,249.9333,241.8889,246.6667,14280255
BSE,2022-02-07,247.2222,247.2222,234.3167,237.3611,10955826
BSE,2022-02-08,239.3333,242.5722,227.7889,230.8333,10942398
BSE,2022-02-09,232.2222,254.4333,223.8889,248.3278,47493864
BSE,2022-02-10,250.4333,258.3333,250.0056,253.2333,22831092
BSE,2022-02-11,250.0,257.5555,246.9556,252.3778,12689658
BSE,2022-02-14,248.8889,249.5056,235.5667,238.2889,11149164
BSE,2022-02-15,241.0,245.7778,233.5889,243.4889,12387987
BSE,2022-02-16,243.3333,254.2056,243.1167,248.6944,13377393
BSE,2022-02-17,251.8889,260.4445,248.5556,253.6333,21081060
BSE,2022-02-18,254.9055,258.3333,250.0056,251.4222,11531475
BSE,2022-02-21,250.8889,250.8889,239.0,240.4055,11159685
BSE,2022-02-22,227.3944,234.4444,225.5556,229.3556,10089477
BSE,2022-02-23,232.7667,238.6944,230.2222,230.8667,7676118
BSE,2022-02-24,221.0,223.3333,206.5389,208.3167,18210141
BSE,2022-02-25,210.7889,219.5556,210.7889,216.9611,10405917
BSE,2022-02-28,213.1111,219.8222,210.2056,218.1555,8849700
BSE,2022-03-02,213.8889,225.3833,213.45,223.25,9092043
BSE,2022-03-03,228.3333,234.4444,226.6722,232.4944,8640846
BSE,2022-03-04,229.6667,237.3333,229.4611,231.7056,9863271
BSE,2022-03-07,228.8889,230.4444,223.4444,228.6555,7498773
BSE,2022-03-08,232.0,237.5556,230.1222,235.5611,6868080
BSE,2022-03-09,238.8889,246.6111,237.6722,245.4111,8083413
BSE,2022-03-10,253.1111,294.4889,251.6667,291.05,65631258
BSE,2022-03-11,297.2222,318.6667,295.4055,299.0278,87032268
BSE,2022-03-14,300.6667,346.0,299.4611,336.7167,68063517
BSE,2022-03-15,346.1111,348.8889,312.6333,326.5,33900858
BSE,2022-03-16,331.2778,338.3333,325.0,329.3944,14793219
BSE,2022-03-17,331.1111,334.0111,308.95,314.0667,22806297
BSE,2022-03-21,300.0,328.75,300.0,312.6833,15650502
BSE,2022-03-22,317.4,322.5167,313.0,318.6167,6404940
BSE,2022-03-23,322.0,324.6667,314.6167,315.8667,3792807
BSE,2022-03-24,313.5667,315.6,310.0,310.85,2483190
BSE,2022-03-25,312.4333,313.3333,293.9333,295.3167,4445568
BSE,2022-03-28,295.3333,308.2667,289.75,294.3667,5085117
BSE,2022-03-29,296.15,303.3333,295.3333,299.2833,2553717
BSE,2022-03-30,302.9,319.6667,300.0,314.65,4573713
BSE,2022-03-31,316.0,320.0,306.6667,314.6667,4336740
BSE,2022-04-01,313.3333,313.55,308.0,311.75,3606015
BSE,2022-04-04,313.3167,314.9,304.0,307.0333,3780225
BSE,2022-04-05,308.1333,309.65,301.8,302.45,2745333
BSE,2022-04-06,302.0,305.3333,300.0,302.3833,2308857
BSE,2022-04-07,300.0167,303.0,295.0,296.9167,2686338
BSE,2022-04-08,298.3333,305.0,295.6833,300.6167,2736294
BSE,2022-04-11,300.0,301.3333,296.3333,299.2167,1532448
BSE,2022-04-12,299.0,307.1333,294.6667,300.3,3716601
BSE,2022-04-13,302.0,302.9167,298.3333,300.8167,1379502
BSE,2022-04-18,299.0,299.0,293.3333,293.45,1348863
BSE,2022-04-19,295.9667,296.5667,280.3167,285.9167,1595313
BSE,2022-04-20,286.3333,297.25,278.3333,281.0333,2790102
BSE,2022-04-21,283.6667,286.4667,280.0,280.4333,1943097
BSE,2022-04-22,281.0,289.6667,279.0,280.2833,2144571
BSE,2022-04-25,279.9833,279.9833,270.6667,271.8833,2211912
BSE,2022-04-26,274.0,280.0,274.0,277.6167,1557903
BSE,2022-04-27,275.0,277.2,272.0,275.0,1401450
BSE,2022-04-28,277.9,290.0,274.4667,286.35,4050606
BSE,2022-04-29,292.4,308.0,290.6667,299.85,15336075
BSE,2022-05-02,296.7,309.6667,292.0,296.85,6195165
BSE,2022-05-04,299.1,301.3333,280.0,282.7333,3527298
BSE,2022-05-05,287.3333,290.9833,276.8333,279.2,2032455
BSE,2022-05-06,272.0,277.6667,268.5167,274.45,2414850
BSE,2022-05-09,273.95,274.4667,257.0333,259.25,3903120
BSE,2022-05-10,259.3333,268.0,250.0333,251.2833,3375420
BSE,2022-05-11,252.5333,256.1,232.85,239.1,4704357
BSE,2022-05-12,241.6667,246.3333,235.5167,240.4667,5733786
BSE,2022-05-13,244.0,248.6667,233.7,235.7333,3978462
BSE,2022-05-16,233.7,243.3333,230.0,240.9167,3107517
BSE,2022-05-17,240.0,249.3333,239.6833,247.6167,3285996
BSE,2022-05-18,249.3333,256.6333,248.0,252.8333,3082602
BSE,2022-05-19,243.3333,246.4833,239.9333,241.1,2322345
BSE,2022-05-20,247.3,247.8833,240.8167,243.9,1722558
BSE,2022-05-23,246.2667,247.55,240.55,241.9167,1358994
BSE,2022-05-24,242.8167,243.3333,235.8833,237.0,1213320
BSE,2022-05-25,239.2167,239.2167,227.6667,229.0833,2041305
BSE,2022-05-26,228.2333,230.0,216.6667,221.1,4260207
BSE,2022-05-27,223.9,228.3333,221.7167,223.1667,2770863
BSE,2022-05-30,226.6667,232.2833,225.3333,229.6667,2670654
BSE,2022-05-31,231.3333,252.6333,229.6167,251.95,9407385
BSE,2022-06-01,263.0,265.9167,245.6667,248.8833,8770374
BSE,2022-06-02,249.0,252.3333,243.4333,249.1833,4029660
BSE,2022-06-03,253.3,257.6667,247.3333,251.2333,5402556
BSE,2022-06-06,253.0,253.9667,245.0,245.9167,2314728
BSE,2022-06-07,243.3167,244.2,240.1333,241.3833,1612470
BSE,2022-06-08,243.5,243.6333,236.3333,237.2833,2142483
BSE,2022-06-09,234.9667,246.25,234.35,242.8667,3623439
BSE,2022-06-10,239.3333,240.8667,237.1667,238.0167,1532889
BSE,2022-06-13,233.2833,235.5833,221.3333,227.5,2780718
BSE,2022-06-14,227.5,235.9,223.4833,224.2333,2751492
BSE,2022-06-15,226.3333,228.0,223.3333,224.1667,1737165
BSE,2022-06-16,227.9,229.2,206.6667,208.6833,5220966
BSE,2022-06-17,208.0,208.8167,190.8,194.7333,7482222
BSE,2022-06-20,194.6667,196.55,183.0,184.6,5723601
BSE,2022-06-21,186.6667,208.3333,186.6667,205.5167,13124043
BSE,2022-06-22,204.9333,204.9333,195.4,198.9833,5465634
BSE,2022-06-23,198.3333,204.4,193.3333,195.95,6380049
BSE,2022-06-24,197.6667,201.3333,194.85,198.1833,4537494
BSE,2022-06-27,201.8,205.85,200.0333,202.4,4058037
BSE,2022-06-28,200.6667,202.1667,197.6333,199.8833,3040662
BSE,2022-06-29,196.6667,200.4833,195.6,198.85,2138217
BSE,2022-06-30,200.3333,207.9333,197.95,198.9667,6884964
BSE,2022-07-01,198.3167,201.65,195.4833,200.0167,2335920
BSE,2022-07-04,199.0,202.3167,197.6667,198.9667,1824312
BSE,2022-07-05,199.75,203.2,198.0,199.05,2485326
BSE,2022-07-06,199.5333,204.6,198.5333,203.6333,3512970
BSE,2022-07-07,205.6667,216.6,203.7,214.9167,8559465
BSE,2022-07-08,216.6667,218.0,207.8833,209.4333,4342779
BSE,2022-07-11,208.3333,213.3,205.0333,211.05,3466968
BSE,2022-07-12,209.3333,221.65,208.0,219.2333,6541191
BSE,2022-07-13,221.6,227.8667,221.6,224.1167,10656852
BSE,2022-07-14,224.1167,225.2333,216.8333,219.5667,3285972
BSE,2022-07-15,220.0,221.35,214.0667,216.3667,2759799
BSE,2022-07-18,217.0,220.5333,216.6667,218.7333,2705295
BSE,2022-07-19,217.9333,225.3333,217.0,224.2333,4522455
BSE,2022-07-20,226.6667,228.9833,223.5,224.6,3334050
BSE,2022-07-21,223.0,226.3333,222.3667,225.1167,2678541
BSE,2022-07-22,226.3333,228.9833,223.8167,225.2,2324967
BSE,2022-07-25,225.0,226.9833,220.2333,221.95,1739499
BSE,2022-07-26,222.2333,224.3333,219.0,220.0333,1859919
BSE,2022-07-27,219.6667,220.6333,216.8,218.35,1048635
BSE,2022-07-28,219.6667,224.0,219.35,221.25,1904946
BSE,2022-07-29,223.0167,227.7333,222.1167,226.1667,4083717
BSE,2022-08-01,227.0,232.65,225.3333,227.3333,4707636
BSE,2022-08-02,226.9667,237.6333,225.3333,234.75,9245460
BSE,2022-08-03,236.0,236.25,226.7333,229.0167,5131149
BSE,2022-08-04,228.3333,231.3,221.0,222.6,3807321
BSE,2022-08-05,223.7333,225.8667,221.2667,222.15,1992042
BSE,2022-08-08,222.15,222.8333,214.6667,215.3167,3923946
BSE,2022-08-10,216.3333,217.9333,214.0167,214.9,2126940
BSE,2022-08-11,218.0,218.0,214.7,216.2833,1793781
BSE,2022-08-12,217.2,220.5667,215.9,218.4833,3003864
BSE,2022-08-16,219.3667,221.6667,219.0,220.3333,2192937
BSE,2022-08-17,221.4333,223.3,220.0833,220.6667,2018217
BSE,2022-08-18,221.2333,221.6667,218.35,220.1333,1889079
BSE,2022-08-19,220.6667,222.2833,217.0333,217.8833,2936130
BSE,2022-08-22,216.6667,217.3333,210.1667,210.55,2318586
BSE,2022-08-23,208.9833,216.2333,208.8833,214.4167,1890213
BSE,2022-08-24,214.3333,215.5333,211.8667,214.3833,1811355
BSE,2022-08-25,215.0833,219.6333,214.05,215.0667,1654767
BSE,2022-08-26,216.6667,218.2167,214.0,214.6333,1358340
BSE,2022-08-29,208.6667,211.2,208.0833,210.1,1651173
BSE,2022-08-30,211.4167,222.6667,210.4167,217.1,5679516
BSE,2022-09-01,215.8333,219.95,215.0333,217.4833,1700469
BSE,2022-09-02,218.5667,219.0,215.0,215.6,1083099
BSE,2022-09-05,216.5667,220.5333,213.7833,219.3167,2975931
BSE,2022-09-06,221.0,227.9333,219.35,225.4167,8316771
BSE,2022-09-07,224.3333,234.6,223.3833,230.4,10489083
BSE,2022-09-08,233.0,236.6667,230.3667,231.2667,6530451
BSE,2022-09-09,232.7167,233.3333,227.0,228.1833,2523720
BSE,2022-09-12,229.3333,231.75,227.35,227.9667,2198448
BSE,2022-09-13,229.1167,229.3833,225.2,226.05,1778799
BSE,2022-09-14,222.65,225.0333,221.4167,222.8167,2146875
BSE,2022-09-15,223.75,225.0,221.8333,222.6833,1586958
BSE,2022-09-16,222.6167,223.65,215.0,220.9667,2419053
BSE,2022-09-19,221.0,221.9333,215.3333,215.8833,1576776
BSE,2022-09-20,218.0,221.6,217.3333,217.7,1881756
BSE,2022-09-21,218.1167,219.2667,213.9,214.6833,1315293
BSE,2022-09-22,213.6667,216.6667,213.3333,214.65,1146903
BSE,2022-09-23,214.6667,215.95,210.0,210.6667,1473030
BSE,2022-09-26,208.3333,209.6,201.1167,202.2667,2427681
BSE,2022-09-27,205.4667,207.6667,201.1833,203.2833,1658916
BSE,2022-09-28,200.0,203.7333,200.0,201.2167,1378680
BSE,2022-09-29,204.3333,204.6667,198.3333,200.3,1316520
BSE,2022-09-30,200.3,205.7833,200.3,201.9667,1678500
BSE,2022-10-03,202.4333,205.0,198.8667,200.6833,1351149
BSE,2022-10-04,204.15,205.0,202.6667,203.85,1286379
BSE,2022-10-06,205.3,207.5667,203.3333,203.6333,1917828
BSE,2022-10-07,203.6333,206.3,202.95,205.75,1477206
BSE,2022-10-10,202.6667,203.7833,201.4833,202.85,1029738
BSE,2022-10-11,203.1667,205.1167,196.3833,198.0833,1688532
BSE,2022-10-12,198.3333,199.4833,195.2667,197.6333,1563078
BSE,2022-10-13,196.9833,198.3,195.7333,197.05,737421
BSE,2022-10-14,200.0,202.15,198.0,198.4333,1133862
BSE,2022-10-17,196.6667,197.6833,195.3333,196.2167,954720
BSE,2022-10-18,197.2,199.55,195.4,196.6667,1134411
BSE,2022-10-19,198.0167,199.0333,195.8667,196.2667,1566417
BSE,2022-10-20,195.3,195.6667,193.7167,194.25,1093221
BSE,2022-10-21,195.2333,197.0,193.7,194.4,1274844
BSE,2022-10-24,196.6667,196.6667,195.35,196.55,542088
BSE,2022-10-25,197.1667,205.9,194.5833,203.7167,4389336
BSE,2022-10-27,205.35,207.0,203.2167,203.85,2214897
BSE,2022-10-28,203.85,204.9833,199.3333,200.0167,1279218
BSE,2022-10-31,200.6667,201.5833,196.3333,196.7,1881672
BSE,2022-11-01,197.4667,199.6667,197.1833,198.4,1067073
BSE,2022-11-02,199.4167,199.4167,196.95,197.9667,844140
BSE,2022-11-03,197.8333,198.8833,196.3333,197.6167,1046259
BSE,2022-11-04,198.0,202.4333,197.75,200.8167,1523991
BSE,2022-11-07,203.0,204.6333,199.0,200.3333,3305793
BSE,2022-11-09,196.6667,198.3333,195.05,195.75,2693694
BSE,2022-11-10,194.5,195.5833,191.6667,192.3167,1648866
BSE,2022-11-11,194.0,194.9167,190.0,190.8,2054628
BSE,2022-11-14,191.6667,199.9167,190.4333,197.0333,4168845
BSE,2022-11-15,196.6333,198.1333,193.35,194.3333,1618374
BSE,2022-11-16,194.65,195.0,192.0333,192.9833,940797
BSE,2022-11-17,192.9833,193.2333,190.3333,190.7833,967311
BSE,2022-11-18,191.6667,191.6667,188.5,189.05,1119456
BSE,2022-11-21,189.0,191.5,186.6833,187.2667,1164210
BSE,2022-11-22,188.1333,188.4,185.0833,185.5333,1149801
BSE,2022-11-23,186.6333,188.0833,184.6833,186.05,1265598
BSE,2022-11-24,186.1667,191.6667,186.1667,189.65,1873725
BSE,2022-11-25,190.1667,191.95,189.0333,190.65,955143
BSE,2022-11-28,190.65,194.5333,189.6833,190.2667,1589292
BSE,2022-11-29,193.3333,194.5833,191.4,193.4333,3334632
BSE,2022-11-30,192.8333,194.0,192.0,192.4,1204500
BSE,2022-12-01,193.3333,194.2833,191.85,192.6,2170719
BSE,2022-12-02,192.5833,192.5833,190.0667,190.8667,1296951
BSE,2022-12-05,191.0167,191.8,189.45,190.0333,1017255
BSE,2022-12-06,189.3333,196.3333,189.0,194.2167,3085767
BSE,2022-12-07,194.6667,196.0,191.8,193.9,1894239
BSE,2022-12-08,193.3333,193.8333,191.3333,191.7833,1140216
BSE,2022-12-09,192.3333,192.85,190.5,191.0167,1378320
BSE,2022-12-12,190.7667,190.7667,188.6667,189.1167,916182
BSE,2022-12-13,189.8167,198.7833,189.3333,195.35,6267741
BSE,2022-12-14,196.55,198.9,194.6167,195.1667,3845319
BSE,2022-12-15,194.9333,198.2167,192.9333,193.55,1970775
BSE,2022-12-16,193.0,198.3333,192.0667,197.05,3794634
BSE,2022-12-19,197.05,197.4,193.2,193.5833,1435287
BSE,2022-12-20,192.6667,195.5833,192.2833,193.2667,1396383
BSE,2022-12-21,194.6667,194.8,186.0833,187.25,1992303
BSE,2022-12-22,188.3167,189.3167,180.8833,183.1333,2187798
BSE,2022-12-23,181.6667,182.5333,175.0,175.4167,2123238
BSE,2022-12-26,175.4167,180.55,173.8333,178.0167,1487547
BSE,2022-12-27,179.6667,181.9333,178.5,179.3,1102413
BSE,2022-12-28,180.1,182.9,178.35,179.3333,1160250
BSE,2022-12-29,179.1667,179.9667,177.05,178.65,758832
BSE,2022-12-30,180.0,182.45,179.8333,181.6333,1193490
BSE,2023-01-02,181.3333,187.4667,181.3333,185.3667,2003130
BSE,2023-01-03,186.3333,190.3333,184.45,188.5167,1265370
BSE,2023-01-04,189.0,189.0,183.3333,183.6,1244793
BSE,2023-01-05,184.7667,185.4667,181.2667,182.4333,749841
BSE,2023-01-06,182.6667,182.95,180.0667,180.6667,791127
BSE,2023-01-09,180.7,183.9333,178.3333,179.4,989868
BSE,2023-01-10,178.6667,180.6667,178.3833,179.1833,808989
BSE,2023-01-11,180.0,182.3333,178.35,178.7333,1256583
BSE,2023-01-12,179.3333,179.65,177.0,177.5,737949
BSE,2023-01-13,178.1,179.8667,177.3333,178.1333,835056
BSE,2023-01-16,178.8333,179.3167,177.1167,178.2,583518
BSE,2023-01-17,178.3333,179.1,175.9167,176.9667,709140
BSE,2023-01-18,177.0,177.8333,175.0833,175.6167,728841
BSE,2023-01-19,175.6167,176.0,172.7,173.2667,1349487
BSE,2023-01-20,173.6667,175.9333,173.3333,173.8,796257
BSE,2023-01-23,174.2333,181.2167,173.55,176.5667,2005824
BSE,2023-01-24,177.3333,180.8833,177.2833,179.05,1730520
BSE,2023-01-25,179.0,180.6167,175.6833,176.7167,987354
BSE,2023-01-27,176.8333,177.4333,170.0,170.95,1409913
BSE,2023-01-30,170.95,173.8333,167.6833,168.3167,1441590
BSE,2023-01-31,169.3167,171.9667,168.5667,171.15,1138629
BSE,2023-02-01,172.0,174.8,166.4167,167.9,1773357
BSE,2023-02-02,167.0,170.8333,166.0167,167.85,1248690
BSE,2023-02-03,168.3333,170.0333,165.0,166.7,1218381
BSE,2023-02-06,166.7,168.25,165.35,166.1333,1121250
BSE,2023-02-07,166.6667,167.3333,164.0,164.5333,1069662
BSE,2023-02-08,165.3333,166.0,161.95,162.2333,1834623
BSE,2023-02-09,162.3167,169.8333,160.3667,168.5667,2678538
BSE,2023-02-10,167.6667,171.35,165.3333,167.0,1705965
BSE,2023-02-13,165.0,166.6333,162.6667,163.0167,1122912
BSE,2023-02-14,163.3333,163.8167,160.3333,160.5,1122726
BSE,2023-02-15,160.5333,163.3167,160.1,160.9167,1103898
BSE,2023-02-16,160.9833,163.9667,160.7,161.0333,1444284
BSE,2023-02-17,161.0,161.2167,158.0,158.3333,1664403
BSE,2023-02-20,158.95,159.2833,155.8,156.15,1432410
BSE,2023-02-21,155.6667,158.6667,155.4833,156.05,1264761
BSE,2023-02-22,156.1667,156.45,150.5333,150.8667,1944399
BSE,2023-02-23,150.9667,152.0,148.3667,148.8333,1987401
BSE,2023-02-24,149.6333,150.2,146.0,146.4333,2171706
BSE,2023-02-27,146.6667,147.5833,142.35,145.25,2440869
BSE,2023-02-28,146.0,148.9833,145.1833,146.9167,2548479
BSE,2023-03-01,147.6667,151.1333,147.0333,148.2,2221452
BSE,2023-03-02,148.2,151.9167,147.4,147.8,1809480
BSE,2023-03-03,149.2833,151.4167,148.15,149.45,2542551
BSE,2023-03-06,151.45,162.8833,150.8167,160.3,8114991
BSE,2023-03-08,159.4667,159.6,154.5,155.3,3196656
BSE,2023-03-09,155.55,156.9667,151.5,152.55,2350647
BSE,2023-03-10,150.3333,151.8833,149.1333,149.9,1704243
BSE,2023-03-13,149.9,151.2333,145.8,146.55,1932126
BSE,2023-03-14,147.2833,150.3333,146.1833,148.2333,1777416
BSE,2023-03-15,149.3333,157.4,148.7333,150.45,5176902
BSE,2023-03-16,149.3333,150.6333,146.6667,146.8,2238537
BSE,2023-03-17,148.6667,150.0,146.0,146.4,1727793
BSE,2023-03-20,146.4,146.6667,142.7167,143.65,1713306
