symbol,date,open,high,low,close,volume
PRITI,2025-07-22,91.71,92.07,91.29,91.5,12557
PRITI,2025-07-23,92.0,92.8,88.8,89.58,31912
PRITI,2025-07-24,89.2,91.98,89.2,90.02,8813
PRITI,2025-07-25,91.16,91.99,89.1,90.52,14395
PRITI,2025-07-28,89.1,90.99,83.8,84.48,39997
PRITI,2025-07-29,83.0,84.79,82.62,83.42,23250
PRITI,2025-07-30,84.3,86.98,84.15,86.81,8463
PRITI,2025-07-31,83.0,86.4,83.0,85.37,10697
PRITI,2025-08-01,85.44,85.44,83.06,83.39,11772
PRITI,2025-08-04,82.1,83.69,81.02,81.62,22545
PRITI,2025-08-05,84.6,84.6,81.74,82.75,7691
PRITI,2025-08-06,84.0,84.0,80.82,81.36,14063
PRITI,2025-08-07,80.52,82.0,80.52,81.16,8992
PRITI,2025-08-08,82.5,82.5,81.0,81.4,4638
PRITI,2025-08-11,81.4,83.0,81.4,81.67,8248
PRITI,2025-08-12,82.0,83.48,78.0,78.25,23625
PRITI,2025-08-13,79.99,93.9,78.69,93.9,384399
PRITI,2025-08-14,102.0,104.9,84.36,87.1,489712
PRITI,2025-08-18,85.0,85.01,75.5,76.3,207980
PRITI,2025-08-19,79.2,79.49,76.51,77.6,55550
PRITI,2025-08-20,78.19,82.5,77.94,79.2,41029
PRITI,2025-08-21,80.3,80.46,78.09,78.92,14365
PRITI,2025-08-22,79.32,80.06,78.5,78.8,17627
PRITI,2025-08-25,78.0,80.8,75.0,75.63,48928
PRITI,2025-08-26,76.82,77.99,75.0,75.39,31918
PRITI,2025-08-28,75.39,76.75,73.0,74.63,29035
PRITI,2025-08-29,74.0,76.31,74.0,74.64,9611
PRITI,2025-09-01,74.64,76.0,74.64,75.39,8886
PRITI,2025-09-02,76.4,76.4,75.01,75.9,8794
PRITI,2025-09-03,75.0,76.45,73.0,74.44,31974
PRITI,2025-09-04,75.95,75.95,74.5,74.64,11887
PRITI,2025-09-05,75.8,75.8,74.16,74.95,9357
PRITI,2025-09-08,75.8,75.8,74.31,74.66,18949
PRITI,2025-09-09,74.66,75.3,74.21,74.6,13921
PRITI,2025-09-10,75.3,75.3,74.52,74.7,5034
PRITI,2025-09-11,74.7,75.5,74.7,75.15,9209
PRITI,2025-09-12,75.65,76.8,74.73,74.91,9890
PRITI,2025-09-15,74.85,75.96,74.85,75.63,7663
PRITI,2025-09-16,76.9,79.0,76.0,76.92,20277
PRITI,2025-09-17,77.0,79.99,76.21,78.02,38955
PRITI,2025-09-18,78.02,78.6,76.11,77.49,13962
PRITI,2025-09-19,78.28,78.96,74.97,75.26,25207
PRITI,2025-09-22,76.99,76.99,74.67,74.79,18224
PRITI,2025-09-23,76.49,76.49,73.01,74.61,18766
PRITI,2025-09-24,74.98,75.48,73.22,73.54,17423
PRITI,2025-09-25,73.95,74.99,73.0,73.18,13193
PRITI,2025-09-26,73.71,73.77,69.6,70.59,32712
PRITI,2025-09-29,72.88,72.88,68.0,68.66,26828
PRITI,2025-09-30,69.86,69.86,63.4,65.34,38355
PRITI,2025-10-01,64.0,73.8,64.0,69.92,31434
PRITI,2025-10-03,71.49,72.49,70.0,71.44,17230
PRITI,2025-10-06,70.0,72.42,67.1,68.79,16802
PRITI,2025-10-07,68.79,69.97,67.15,68.44,12411
PRITI,2025-10-08,69.18,69.98,68.45,68.74,16919
PRITI,2025-10-09,68.5,70.03,68.5,69.31,13104
PRITI,2025-10-10,70.0,70.97,69.11,69.94,6264
PRITI,2025-10-13,69.9,69.9,66.99,67.48,20601
PRITI,2025-10-14,67.92,69.11,65.81,66.12,23964
PRITI,2025-10-15,66.12,67.5,64.2,64.89,25140
PRITI,2025-10-16,64.0,66.48,64.0,64.78,14515
PRITI,2025-10-17,64.97,77.73,64.13,77.73,250599
PRITI,2025-10-20,84.0,85.0,71.52,73.1,451505
PRITI,2025-10-21,73.1,82.0,73.1,78.72,65460
PRITI,2025-10-23,78.6,78.6,73.35,73.76,84361
PRITI,2025-10-24,73.76,74.94,72.5,73.06,22006
PRITI,2025-10-27,73.2,78.7,72.21,73.94,58164
PRITI,2025-10-28,73.2,78.99,72.51,73.42,67429
PRITI,2025-10-29,74.13,75.43,71.51,72.01,42354
PRITI,2025-10-30,71.5,73.19,68.0,68.75,70702
PRITI,2025-10-31,68.75,71.47,68.1,68.86,27206
PRITI,2025-11-03,68.86,69.88,68.0,68.04,20032
PRITI,2025-11-04,68.74,70.31,68.26,69.23,24963
PRITI,2025-11-06,69.23,69.23,68.0,68.24,8168
PRITI,2025-11-07,68.0,69.39,66.3,67.79,10642
PRITI,2025-11-10,66.5,69.0,66.5,67.52,13438
PRITI,2025-11-11,66.1,67.9,66.1,66.94,6632
PRITI,2025-11-12,66.3,71.39,66.3,67.02,19107
PRITI,2025-11-13,67.88,70.82,66.87,68.26,14458
PRITI,2025-11-14,66.6,69.49,66.6,68.18,4879
PRITI,2025-11-17,66.36,68.0,66.2,66.44,19809
PRITI,2025-11-18,66.44,67.25,64.5,65.57,28918
PRITI,2025-11-19,68.0,68.0,65.2,65.38,10919
PRITI,2025-11-20,65.81,66.43,65.0,65.67,10008
PRITI,2025-11-21,67.0,67.0,64.61,64.82,6775
PRITI,2025-11-24,65.0,65.36,59.0,60.08,43807
PRITI,2025-11-25,60.1,61.46,56.0,57.09,47967
PRITI,2025-11-26,58.9,58.9,54.5,55.3,53998
PRITI,2025-11-27,57.49,66.36,57.48,66.36,108536
PRITI,2025-11-28,76.0,77.99,68.36,70.07,500755
PRITI,2025-12-01,70.0,70.07,66.0,66.59,41771
PRITI,2025-12-02,66.59,68.0,58.3,59.04,125981
PRITI,2025-12-03,60.49,67.87,59.79,61.01,278803
PRITI,2025-12-04,61.0,62.97,60.0,62.18,28957
PRITI,2025-12-05,62.0,62.99,60.51,61.82,15670
PRITI,2025-12-08,60.2,62.89,56.79,57.72,35661
PRITI,2025-12-09,58.0,60.11,56.0,58.41,26293
PRITI,2025-12-10,60.07,60.07,57.66,58.09,15193
PRITI,2025-12-11,58.09,58.99,56.55,57.37,12147
PRITI,2025-12-12,57.02,58.8,57.02,57.81,7031
PRITI,2025-12-15,57.53,59.4,57.2,58.79,11549
PRITI,2025-12-16,59.26,60.79,56.01,57.11,17692
PRITI,2025-12-17,56.2,58.99,56.2,57.35,6980
PRITI,2025-12-18,58.14,58.32,55.99,56.92,12006
PRITI,2025-12-19,57.99,59.8,57.48,58.5,10818
PRITI,2025-12-22,59.95,59.95,57.25,58.46,8492
PRITI,2025-12-23,58.5,61.77,57.61,59.67,16658
PRITI,2025-12-24,60.0,63.38,59.5,60.2,28536
PRITI,2025-12-26,58.2,61.78,58.2,60.46,19111
PRITI,2025-12-29,59.79,60.82,58.1,59.24,14601
PRITI,2025-12-30,59.37,59.94,58.0,58.84,4933
PRITI,2025-12-31,58.8,60.0,57.12,58.87,10554
PRITI,2026-01-01,60.5,60.5,57.2,58.67,7850
PRITI,2026-01-02,58.68,60.5,57.27,60.26,21136
PRITI,2026-01-05,59.52,60.0,57.15,57.98,10785
PRITI,2026-01-06,59.3,59.37,57.5,57.89,3722
PRITI,2026-01-07,57.18,58.9,57.0,58.15,9426
PRITI,2026-01-08,58.0,58.99,55.7,57.56,32110
PRITI,2026-01-09,58.49,60.0,55.0,56.17,18276
PRITI,2026-01-12,56.17,56.5,52.8,54.42,17764
PRITI,2026-01-13,55.8,56.05,54.53,55.0,6036
PRITI,2026-01-14,55.01,56.5,54.31,56.06,9072
PRITI,2026-01-16,55.5,58.37,53.3,54.13,12986
PRITI,2026-01-19,53.6,55.43,52.8,53.31,11548
PRITI,2026-01-20,53.31,53.32,50.4,50.91,17593
PRITI,2026-01-21,51.88,51.88,49.0,51.28,12191
PRITI,2026-01-22,53.83,53.83,50.99,51.23,6363
PRITI,2026-01-23,52.99,52.99,51.0,51.37,4029
PRITI,2026-01-27,51.5,51.91,50.0,50.62,4896
PRITI,2026-01-28,51.99,52.39,50.0,51.53,4406
PRITI,2026-01-29,51.0,52.0,50.54,51.68,9727
PRITI,2026-01-30,52.8,52.99,50.51,51.08,7784
PRITI,2026-02-02,48.81,50.18,48.1,49.92,8345
PRITI,2026-02-03,50.99,52.48,48.26,50.41,17071
PRITI,2026-02-04,50.41,52.95,50.41,52.33,12801
PRITI,2026-02-05,53.9,53.9,51.3,52.54,6704
PRITI,2026-02-06,53.98,53.98,51.53,51.68,3265
PRITI,2026-02-09,50.2,53.59,50.2,51.87,5825
PRITI,2026-02-10,52.0,53.88,52.0,52.98,9022
PRITI,2026-02-11,53.97,53.97,51.63,52.94,3237
PRITI,2026-02-12,52.94,52.94,50.02,51.38,5647
PRITI,2026-02-13,51.99,52.21,51.05,51.1,4839
PRITI,2026-02-16,47.4,49.7,47.4,48.87,14645
PRITI,2026-02-17,50.11,50.99,48.5,49.08,1974
PRITI,2026-02-18,51.0,51.0,49.12,50.01,3977
PRITI,2026-02-19,50.01,50.01,48.01,48.6,7061
PRITI,2026-02-20,48.6,49.46,48.03,48.47,4409
PRITI,2026-02-23,47.22,49.5,47.21,47.5,11427
PRITI,2026-02-24,47.48,48.39,45.3,46.14,9636
PRITI,2026-02-25,47.49,48.49,45.5,47.22,5365
PRITI,2026-02-26,48.8,48.8,46.13,47.48,4407
PRITI,2026-02-27,46.5,47.01,46.0,46.4,6037
PRITI,2026-03-02,46.0,46.17,43.2,43.74,16376
PRITI,2026-03-04,42.3,43.53,41.24,41.54,17491
PRITI,2026-03-05,41.55,43.4,39.0,40.57,18735
PRITI,2026-03-06,41.9,41.9,40.2,40.84,8001
PRITI,2026-03-09,38.2,40.0,34.2,35.4,51132
PRITI,2026-03-10,37.4,37.4,33.5,35.5,48057
PRITI,2026-03-11,37.2,37.2,36.05,36.81,17274
PRITI,2026-03-12,38.29,38.4,36.55,37.02,24203
PRITI,2026-03-13,37.94,37.94,35.6,36.29,9284
PRITI,2026-03-16,37.49,37.49,33.25,34.26,16856
PRITI,2026-03-17,37.35,37.4,35.04,35.57,22795
PRITI,2026-03-18,37.15,37.15,36.0,36.49,8931
PRITI,2026-03-19,36.49,37.6,35.1,36.77,8186
PRITI,2026-03-20,37.57,39.98,36.8,37.93,74188
PRITI,2026-03-23,37.9,37.9,36.01,37.12,18877
PRITI,2026-03-24,37.32,37.75,36.0,36.22,11053
PRITI,2026-03-25,37.0,37.99,36.0,36.07,12289
PRITI,2026-03-27,35.89,35.89,32.3,33.31,43455
PRITI,2026-03-30,31.61,33.0,31.5,32.24,28384
PRITI,2026-04-01,34.99,37.88,33.3,35.47,16370
PRITI,2026-04-02,34.0,35.97,34.0,35.83,6539
PRITI,2026-04-06,35.94,38.5,35.94,36.33,24603
PRITI,2026-04-07,36.34,37.8,34.99,36.8,15449
PRITI,2026-04-08,38.49,39.99,38.0,39.29,24669
PRITI,2026-04-09,43.9,47.14,41.41,47.14,45681
PRITI,2026-04-10,53.9,54.5,50.75,51.81,310505
PRITI,2026-04-13,49.2,51.8,46.63,49.2,70355
PRITI,2026-04-15,49.2,51.55,47.99,50.98,49856
PRITI,2026-04-16,51.23,52.79,48.0,49.53,25965
PRITI,2026-04-17,49.53,51.0,48.0,50.19,12393
PRITI,2026-04-20,50.0,50.1,48.0,48.5,14216
PRITI,2026-04-21,48.48,48.48,46.16,46.79,20526
PRITI,2026-04-22,46.68,46.68,44.51,45.5,33651
PRITI,2026-04-23,44.59,46.9,44.3,45.71,7296
PRITI,2026-04-24,45.71,46.48,45.03,46.02,3908
PRITI,2026-04-27,45.05,46.87,45.05,46.46,9288
PRITI,2026-04-28,46.46,46.79,45.6,46.13,6045
PRITI,2026-04-29,46.13,46.13,45.0,45.55,5679
PRITI,2026-04-30,45.55,45.87,43.58,45.5,10458
PRITI,2026-05-04,45.4,45.68,45.0,45.31,2701
PRITI,2026-05-05,45.0,45.67,44.05,44.77,3282
PRITI,2026-05-06,44.77,45.49,43.0,44.99,20079
PRITI,2026-05-07,44.88,45.89,44.02,45.39,11331
PRITI,2026-05-08,45.7,46.9,44.03,45.59,7388
PRITI,2026-05-11,45.5,46.0,44.01,45.21,6874
PRITI,2026-05-12,45.38,45.38,44.0,44.12,5012
PRITI,2026-05-13,44.12,45.0,43.02,43.92,4931
PRITI,2026-05-14,43.0,43.51,42.23,42.99,8878
PRITI,2026-05-15,43.2,45.13,43.0,45.01,8111
PRITI,2026-05-18,45.9,46.0,42.76,44.78,10089
PRITI,2026-05-19,43.88,44.8,42.55,43.17,9229
PRITI,2026-05-20,42.56,45.0,42.4,44.7,4544
PRITI,2026-05-21,43.81,45.6,42.75,44.22,5009
PRITI,2026-05-22,44.44,45.5,43.99,44.86,1773
PRITI,2026-05-25,45.08,45.08,43.33,43.79,5170
PRITI,2026-05-26,43.79,44.91,43.05,44.19,10603
PRITI,2026-05-27,43.0,44.68,43.0,43.41,4969
PRITI,2026-05-28,43.41,43.41,43.41,43.41,0
PRITI,2026-05-29,43.0,44.98,43.0,43.51,10829
PRITI,2026-06-01,44.5,44.5,42.0,43.05,7641
PRITI,2026-06-02,42.0,43.99,41.0,42.21,13671
PRITI,2026-06-03,40.5,43.27,40.5,41.89,8781
PRITI,2026-06-04,41.89,42.79,41.6,41.65,4905
PRITI,2026-06-05,41.65,41.65,40.6,40.71,4447
PRITI,2026-06-08,41.4,41.4,40.0,40.45,4099
PRITI,2026-06-09,41.0,41.0,39.5,39.81,2858
PRITI,2026-06-10,39.5,39.81,39.0,39.06,6766
PRITI,2026-06-11,39.9,39.9,38.01,38.38,3498
PRITI,2026-06-12,38.99,39.5,37.26,39.03,7464
PRITI,2026-06-15,39.99,40.95,39.05,39.79,10743
PRITI,2026-06-16,40.7,41.76,40.2,41.25,3480
PRITI,2026-06-17,41.25,42.7,39.5,42.5,7302
PRITI,2026-06-18,44.31,44.31,43.0,43.33,7743
PRITI,2026-06-19,43.33,43.7,42.5,43.01,1931
PRITI,2026-06-22,43.0,44.75,41.15,43.0,5531
PRITI,2026-06-23,42.99,44.0,41.5,42.01,1294
PRITI,2026-06-24,40.36,44.0,40.36,41.04,7396
PRITI,2026-06-25,41.5,42.5,40.4,42.03,3551
PRITI,2026-06-26,42.03,42.03,42.03,42.03,0
PRITI,2026-06-29,42.03,42.21,39.93,39.93,8433
PRITI,2026-06-30,39.93,41.4,38.2,39.07,3809
PRITI,2026-07-01,38.88,40.0,37.7,39.26,4550
PRITI,2026-07-02,39.26,39.78,38.01,39.2,3820
PRITI,2026-07-03,39.3,40.68,38.1,40.51,5369
PRITI,2026-07-06,39.01,40.98,39.01,39.14,5719
PRITI,2026-07-07,39.99,39.99,38.8,38.98,2923
PRITI,2026-07-08,38.98,39.98,37.5,38.01,4836
PRITI,2026-07-09,38.1,39.39,38.0,39.38,3418
PRITI,2026-07-10,39.91,40.24,38.7,39.99,2325
PRITI,2026-07-13,39.99,40.0,39.0,39.48,1774
PRITI,2026-07-14,39.98,40.75,38.5,40.08,9271
PRITI,2026-07-15,39.99,40.4,39.0,39.56,6348
PRITI,2026-07-16,39.99,39.99,39.0,39.01,4320
PRITI,2026-07-17,38.5,40.49,38.5,38.65,3108
PRITI,2026-07-20,38.54,38.65,37.5,37.65,9094
PRITI,2026-07-21,37.0,38.9,37.0,37.6,2451
PRITI,2026-07-22,37.5,38.9,37.0,37.79,2372
PRITI,2026-07-23,37.79,38.89,36.79,37.38,2351
PRITI,2026-07-24,35.55,38.0,35.55,37.73,3329
