symbol,date,open,high,low,close,volume
DEEM,2025-07-24,55.1,57.1,55.05,56.0,9000
DEEM,2025-07-25,55.0,56.3,55.0,56.25,3000
DEEM,2025-07-28,56.3,58.95,55.0,58.9,26000
DEEM,2025-07-29,57.5,57.9,57.5,57.85,3000
DEEM,2025-07-30,59.0,59.9,58.0,59.9,6000
DEEM,2025-07-31,59.9,59.9,59.9,59.9,9000
DEEM,2025-08-01,59.9,59.9,59.9,59.9,0
DEEM,2025-08-04,60.0,60.0,57.2,57.2,3000
DEEM,2025-08-05,56.15,58.0,56.0,58.0,4000
DEEM,2025-08-06,56.45,57.2,55.0,57.0,10000
DEEM,2025-08-07,55.5,56.1,54.95,55.0,12000
DEEM,2025-08-08,57.3,57.45,57.2,57.2,8000
DEEM,2025-08-11,59.75,60.0,57.5,57.5,5000
DEEM,2025-08-12,50.0,65.8,50.0,60.7,41000
DEEM,2025-08-13,60.1,60.1,58.75,58.95,7000
DEEM,2025-08-14,59.0,59.0,59.0,59.0,1000
DEEM,2025-08-18,59.05,59.1,59.05,59.1,2000
DEEM,2025-08-19,57.0,57.0,57.0,57.0,1000
DEEM,2025-08-20,59.55,62.4,59.55,61.5,5000
DEEM,2025-08-21,59.5,61.5,59.5,61.5,5000
DEEM,2025-08-22,60.05,60.05,60.05,60.05,1000
DEEM,2025-08-25,59.8,60.0,59.8,60.0,2000
DEEM,2025-08-26,60.0,60.0,60.0,60.0,0
DEEM,2025-08-28,60.0,60.0,60.0,60.0,0
DEEM,2025-08-29,57.6,60.8,57.6,60.8,3000
DEEM,2025-09-01,58.25,58.25,57.9,58.0,40000
DEEM,2025-09-02,58.0,58.0,58.0,58.0,0
DEEM,2025-09-03,59.7,59.7,59.0,59.0,5000
DEEM,2025-09-04,60.8,60.8,58.5,58.5,3000
DEEM,2025-09-05,58.5,58.5,58.5,58.5,0
DEEM,2025-09-08,57.65,57.65,57.55,57.55,2000
DEEM,2025-09-09,57.55,57.55,57.55,57.55,0
DEEM,2025-09-10,57.55,57.55,57.55,57.55,0
DEEM,2025-09-11,58.95,58.95,58.95,58.95,1000
DEEM,2025-09-12,58.95,58.95,58.95,58.95,0
DEEM,2025-09-15,57.75,58.3,53.55,58.3,13000
DEEM,2025-09-16,58.3,58.3,58.3,58.3,0
DEEM,2025-09-17,56.1,59.95,56.1,59.9,15000
DEEM,2025-09-18,60.0,61.5,60.0,61.5,2000
DEEM,2025-09-19,61.5,61.5,61.5,61.5,0
DEEM,2025-09-22,61.5,61.5,61.5,61.5,0
DEEM,2025-09-23,64.45,64.45,56.1,59.0,16000
DEEM,2025-09-24,59.0,59.0,59.0,59.0,0
DEEM,2025-09-25,58.95,59.0,58.95,59.0,4000
DEEM,2025-09-26,59.0,59.0,59.0,59.0,0
DEEM,2025-09-29,57.5,57.5,56.4,56.95,2000
DEEM,2025-09-30,56.95,56.95,56.95,56.95,0
