symbol,date,open,high,low,close,volume
TIMKEN,2025-07-23,3509.8999,3575.0,3504.5,3533.7,280361
TIMKEN,2025-07-24,3560.7,3560.7,3466.1001,3514.2,218368
TIMKEN,2025-07-25,3498.0,3498.0,3363.8999,3389.1001,93856
TIMKEN,2025-07-28,3370.0,3467.1001,3370.0,3447.8,141220
TIMKEN,2025-07-29,3449.0,3449.0,3335.5,3359.5,53490
TIMKEN,2025-07-30,3386.3999,3417.3999,3359.1001,3391.0,35146
TIMKEN,2025-07-31,3360.5,3383.3,3302.0,3318.8999,118910
TIMKEN,2025-08-01,3297.0,3297.0,3141.1001,3155.1001,77186
TIMKEN,2025-08-04,3083.5,3123.8999,3000.0,3091.5,163118
TIMKEN,2025-08-05,3100.0,3100.0,2990.0,2998.3999,112107
TIMKEN,2025-08-06,2980.0,3008.3999,2890.7,2919.8999,179050
TIMKEN,2025-08-07,2860.1001,2915.6001,2847.8999,2898.0,126812
TIMKEN,2025-08-08,2910.0,2947.8999,2854.1001,2869.1001,46986
TIMKEN,2025-08-11,2869.1001,2871.8999,2836.0,2851.3999,39871
TIMKEN,2025-08-12,2851.5,2911.8999,2835.0,2891.3,59257
TIMKEN,2025-08-13,2919.5,2919.5,2844.6001,2851.8999,54928
TIMKEN,2025-08-14,2838.6001,2900.8999,2832.0,2835.7,64633
TIMKEN,2025-08-18,2850.0,2873.0,2831.2,2850.7,41787
TIMKEN,2025-08-19,2854.0,2964.8,2836.1001,2939.3999,100337
TIMKEN,2025-08-20,2945.0,2971.0,2930.6001,2957.6001,155198
TIMKEN,2025-08-21,2960.0,3024.0,2942.6001,2979.5,132784
TIMKEN,2025-08-22,2980.0,3036.8999,2980.0,3001.7,74144
TIMKEN,2025-08-25,3032.6001,3110.0,3000.0,3027.3999,150230
TIMKEN,2025-08-26,3010.0,3015.0,2911.0,2941.2,49028
TIMKEN,2025-08-28,2940.0,2950.1001,2856.5,2883.0,23490
TIMKEN,2025-08-29,2882.6001,2918.1001,2843.1001,2888.2,46016
TIMKEN,2025-09-01,2923.0,2945.0,2868.6001,2931.8999,36907
TIMKEN,2025-09-02,2932.6001,2954.7,2880.0,2931.3,272265
TIMKEN,2025-09-03,2930.6001,2953.7,2907.0,2934.7,129964
TIMKEN,2025-09-04,2942.6001,2942.6001,2870.0,2876.0,147616
TIMKEN,2025-09-05,2876.0,2905.0,2843.0,2877.5,95982
TIMKEN,2025-09-08,2878.0,2945.0,2853.1001,2921.0,66467
TIMKEN,2025-09-09,2921.0,2944.5,2901.0,2935.3999,48009
TIMKEN,2025-09-10,2935.3999,3030.0,2935.3,3023.8,318121
TIMKEN,2025-09-11,3025.0,3047.0,3000.2,3034.3,47652
TIMKEN,2025-09-12,3041.0,3060.0,3010.0,3025.8999,23822
TIMKEN,2025-09-15,3049.3999,3049.6001,3015.6001,3026.5,12756
TIMKEN,2025-09-16,3045.6001,3065.0,3029.7,3049.3,15992
TIMKEN,2025-09-17,3049.3,3060.0,3023.5,3053.5,59324
TIMKEN,2025-09-18,3060.0,3066.8,3017.0,3050.7,56506
TIMKEN,2025-09-19,3060.0,3060.0,3025.0,3042.3,40360
TIMKEN,2025-09-22,3057.3,3076.0,3023.0,3049.6001,71087
TIMKEN,2025-09-23,3054.0,3066.5,3016.6001,3046.1001,58511
TIMKEN,2025-09-24,3032.8999,3039.0,2991.2,3020.0,28283
TIMKEN,2025-09-25,3008.6001,3049.8999,2969.3999,3033.3999,55539
TIMKEN,2025-09-26,3012.6001,3032.2,2952.1001,2998.2,70873
TIMKEN,2025-09-29,2984.6001,3007.3,2937.2,2994.2,80486
TIMKEN,2025-09-30,2985.0,3015.0,2976.3,3009.8999,27031
TIMKEN,2025-10-01,3001.8999,3087.1001,2981.8999,3068.8,38706
TIMKEN,2025-10-03,3068.8,3091.6001,3020.6001,3076.0,26727
TIMKEN,2025-10-06,3052.6001,3072.2,3010.0,3022.8,19662
