symbol,date,open,high,low,close,volume
RAINBOW,2025-07-23,1525.0,1540.0,1516.7,1534.5,182460
RAINBOW,2025-07-24,1535.0,1645.7,1527.6,1623.9,1126756
RAINBOW,2025-07-25,1620.0,1620.5,1539.0,1556.4,248086
RAINBOW,2025-07-28,1550.0,1569.9,1526.6,1540.8,112763
RAINBOW,2025-07-29,1527.8,1561.6,1518.8,1525.1,78440
RAINBOW,2025-07-30,1531.2,1548.8,1511.1,1517.2,80644
RAINBOW,2025-07-31,1515.9,1532.4,1496.7,1524.4,100309
RAINBOW,2025-08-01,1525.0,1539.8,1522.0,1526.6,189697
RAINBOW,2025-08-04,1530.0,1548.9,1488.6,1502.6,140512
RAINBOW,2025-08-05,1503.0,1519.0,1475.4,1502.7,369547
RAINBOW,2025-08-06,1500.0,1512.2,1472.7,1484.4,49689
RAINBOW,2025-08-07,1477.0,1491.9,1464.0,1483.1,53808
RAINBOW,2025-08-08,1490.5,1490.6,1451.0,1468.5,158889
RAINBOW,2025-08-11,1490.0,1511.9,1464.6,1503.9,102834
RAINBOW,2025-08-12,1520.9,1548.0,1512.6,1537.6,101194
RAINBOW,2025-08-13,1541.0,1569.0,1534.1,1548.2,178331
RAINBOW,2025-08-14,1555.0,1565.0,1528.1,1552.5,149790
RAINBOW,2025-08-18,1570.0,1584.0,1547.0,1558.5,72379
RAINBOW,2025-08-19,1577.6,1592.4,1555.0,1568.0,93314
RAINBOW,2025-08-20,1569.8,1585.0,1569.8,1580.1,27502
RAINBOW,2025-08-21,1580.1,1591.0,1570.0,1586.6,59068
RAINBOW,2025-08-22,1586.6,1593.7,1561.1,1577.4,38801
RAINBOW,2025-08-25,1577.3,1577.3,1519.9,1525.3,108678
RAINBOW,2025-08-26,1518.5,1527.7,1497.8,1507.8,87719
RAINBOW,2025-08-28,1500.1,1503.0,1487.0,1496.2,49265
RAINBOW,2025-08-29,1503.4,1514.8,1491.2,1502.1,63548
RAINBOW,2025-09-01,1507.0,1513.5,1480.0,1500.7,94506
RAINBOW,2025-09-02,1505.5,1511.9,1491.0,1506.2,32608
RAINBOW,2025-09-03,1506.2,1525.9,1497.0,1509.9,358104
RAINBOW,2025-09-04,1529.0,1533.4,1509.0,1519.5,59956
RAINBOW,2025-09-05,1519.5,1524.0,1496.1,1510.4,56943
RAINBOW,2025-09-08,1510.0,1515.0,1478.1,1481.5,368647
RAINBOW,2025-09-09,1481.5,1507.7,1474.2,1483.8,154656
RAINBOW,2025-09-10,1500.0,1501.8,1480.0,1488.8,93754
RAINBOW,2025-09-11,1500.0,1511.1,1478.8,1484.9,67488
RAINBOW,2025-09-12,1483.1,1499.0,1442.3,1462.7,186529
RAINBOW,2025-09-15,1457.1,1464.9,1440.0,1456.6,280378
RAINBOW,2025-09-16,1456.6,1464.0,1450.6,1453.5,43600
RAINBOW,2025-09-17,1474.0,1475.3,1441.0,1457.0,81496
RAINBOW,2025-09-18,1455.0,1469.8,1445.5,1448.9,43361
RAINBOW,2025-09-19,1451.9,1452.1,1415.0,1418.9,134306
RAINBOW,2025-09-22,1418.8,1419.0,1395.0,1409.5,100894
RAINBOW,2025-09-23,1416.2,1419.0,1393.0,1413.8,173220
RAINBOW,2025-09-24,1413.8,1417.5,1390.0,1392.1,49688
RAINBOW,2025-09-25,1397.1,1397.2,1381.8,1385.1,47447
RAINBOW,2025-09-26,1381.0,1392.0,1337.1,1361.8,175452
RAINBOW,2025-09-29,1365.0,1370.3,1330.5,1340.5,116015
RAINBOW,2025-09-30,1345.9,1367.0,1341.0,1356.0,122838
RAINBOW,2025-10-01,1356.0,1359.0,1335.0,1343.6,292681
RAINBOW,2025-10-03,1357.0,1373.5,1335.3,1354.2,140717
RAINBOW,2025-10-06,1364.0,1364.0,1325.0,1328.9,253259
RAINBOW,2025-10-07,1332.1,1353.5,1327.5,1329.9,530578
RAINBOW,2025-10-08,1342.3,1356.9,1308.0,1314.4,268170
RAINBOW,2025-10-09,1318.9,1326.5,1302.7,1320.0,963909
RAINBOW,2025-10-10,1326.0,1360.9,1320.2,1346.5,371486
RAINBOW,2025-10-13,1350.3,1350.6,1327.3,1330.9,201533
RAINBOW,2025-10-14,1340.0,1340.3,1325.5,1329.8,114813
RAINBOW,2025-10-15,1330.3,1340.5,1319.0,1322.5,92303
RAINBOW,2025-10-16,1330.0,1334.3,1309.3,1317.0,389239
RAINBOW,2025-10-17,1331.0,1362.0,1325.1,1348.8,554044
RAINBOW,2025-10-20,1364.2,1376.8,1328.0,1340.7,369287
RAINBOW,2025-10-21,1363.9,1378.6,1351.2,1360.0,79732
RAINBOW,2025-10-23,1377.4,1397.1,1357.0,1360.6,368139
RAINBOW,2025-10-24,1370.0,1372.0,1351.3,1365.0,315634
RAINBOW,2025-10-27,1373.9,1373.9,1344.0,1359.9,434619
RAINBOW,2025-10-28,1370.0,1388.6,1361.9,1376.6,89372
RAINBOW,2025-10-29,1380.0,1394.0,1371.3,1388.6,83090
RAINBOW,2025-10-30,1352.3,1385.8,1352.3,1380.4,88649
RAINBOW,2025-10-31,1393.9,1393.9,1359.0,1369.4,89969
RAINBOW,2025-11-03,1375.0,1384.8,1358.5,1377.5,153029
RAINBOW,2025-11-04,1372.5,1395.9,1372.2,1390.5,194428
RAINBOW,2025-11-06,1399.9,1399.9,1360.1,1363.7,140818
RAINBOW,2025-11-07,1363.7,1381.9,1341.0,1373.5,85580
RAINBOW,2025-11-10,1374.9,1387.9,1337.7,1349.8,258940
RAINBOW,2025-11-11,1362.0,1362.0,1337.9,1355.1,83768
RAINBOW,2025-11-12,1365.0,1365.0,1349.5,1359.1,102433
RAINBOW,2025-11-13,1360.0,1367.8,1343.6,1355.7,71453
RAINBOW,2025-11-14,1353.0,1353.0,1325.8,1341.5,190449
RAINBOW,2025-11-17,1350.0,1352.9,1293.2,1308.2,496386
RAINBOW,2025-11-18,1316.0,1316.0,1279.0,1300.4,351319
RAINBOW,2025-11-19,1300.5,1346.8,1297.4,1341.2,207921
RAINBOW,2025-11-20,1337.6,1342.2,1329.3,1337.9,52641
RAINBOW,2025-11-21,1338.5,1344.2,1315.3,1330.0,133333
RAINBOW,2025-11-24,1332.1,1355.0,1326.2,1348.1,126089
RAINBOW,2025-11-25,1348.1,1350.5,1322.0,1347.0,110880
RAINBOW,2025-11-26,1348.9,1354.0,1328.8,1350.5,141187
RAINBOW,2025-11-27,1354.0,1361.8,1338.3,1356.7,128352
RAINBOW,2025-11-28,1358.0,1366.0,1332.0,1351.3,90585
