symbol,date,open,high,low,close,volume
SETL,2025-07-23,181.0,185.0,175.0,179.58,202297
SETL,2025-07-24,181.48,182.0,175.0,177.91,110220
SETL,2025-07-25,180.39,180.39,174.0,174.52,79721
SETL,2025-07-28,172.99,181.0,167.0,176.76,229318
SETL,2025-07-29,173.0,185.59,173.0,184.87,282719
SETL,2025-07-30,185.9,189.9,185.0,186.93,270298
SETL,2025-07-31,177.6,188.0,177.6,185.38,130537
SETL,2025-08-01,185.38,187.9,180.0,185.16,234826
SETL,2025-08-04,186.0,192.0,180.1,187.25,411644
SETL,2025-08-05,187.0,187.49,178.2,180.04,202625
SETL,2025-08-06,172.11,178.0,172.0,172.36,194154
SETL,2025-08-07,172.91,175.0,165.0,166.3,263558
SETL,2025-08-08,167.0,171.9,162.5,164.09,221938
SETL,2025-08-11,171.8,172.2,164.0,165.85,184891
SETL,2025-08-12,166.0,169.7,157.55,162.98,304565
SETL,2025-08-13,162.29,164.11,160.6,161.67,425198
SETL,2025-08-14,162.44,167.0,160.85,162.02,204294
SETL,2025-08-18,165.5,169.0,163.0,167.57,118690
SETL,2025-08-19,169.6,175.65,167.57,175.36,279722
SETL,2025-08-20,177.0,184.0,177.0,182.81,307831
SETL,2025-08-21,186.5,187.0,182.81,185.55,295426
SETL,2025-08-22,185.75,185.75,180.0,181.06,183282
SETL,2025-08-25,182.1,185.0,180.01,182.48,120639
SETL,2025-08-26,181.57,182.99,178.0,179.01,63778
SETL,2025-08-28,175.5,185.0,175.5,182.21,181661
SETL,2025-08-29,181.49,182.9,178.0,178.6,55866
SETL,2025-09-01,178.75,181.7,177.0,178.82,97235
SETL,2025-09-02,180.55,185.25,177.0,182.35,128832
SETL,2025-09-03,182.35,185.44,182.0,183.57,130560
SETL,2025-09-04,186.3,190.0,185.0,185.26,126617
SETL,2025-09-05,185.1,186.02,182.0,184.62,102623
SETL,2025-09-08,185.0,189.99,185.0,188.88,317925
SETL,2025-09-09,190.0,191.0,180.1,184.2,315585
SETL,2025-09-10,184.0,192.0,184.0,187.37,426020
SETL,2025-09-11,188.7,189.55,185.0,187.63,197458
SETL,2025-09-12,188.39,188.39,182.2,183.15,221850
SETL,2025-09-15,186.48,191.5,184.31,188.24,260928
SETL,2025-09-16,190.89,197.65,187.6,195.44,1464393
SETL,2025-09-17,199.0,203.95,194.4,197.14,1167426
SETL,2025-09-18,197.83,199.21,192.0,193.08,431224
SETL,2025-09-19,193.98,199.7,192.21,194.22,346975
SETL,2025-09-22,194.97,199.16,191.0,192.37,338023
SETL,2025-09-23,193.0,193.57,188.0,188.54,293908
SETL,2025-09-24,189.5,189.5,184.0,184.69,276949
SETL,2025-09-25,184.0,185.75,180.0,181.17,201121
SETL,2025-09-26,180.0,181.4,175.5,176.5,266016
SETL,2025-09-29,180.49,181.98,173.41,176.33,267191
SETL,2025-09-30,177.3,177.42,171.0,172.88,404893
SETL,2025-10-01,172.88,181.52,172.88,181.19,329595
SETL,2025-10-03,181.52,187.1,180.37,185.93,286207
SETL,2025-10-06,185.99,187.75,181.0,183.38,232015
SETL,2025-10-07,183.97,185.0,175.0,177.69,695219
SETL,2025-10-08,181.48,182.76,178.88,180.97,243188
SETL,2025-10-09,183.7,183.7,177.45,178.6,141938
SETL,2025-10-10,177.8,180.07,177.48,178.0,140476
SETL,2025-10-13,178.0,180.88,174.25,178.55,336676
SETL,2025-10-14,178.6,179.85,175.05,176.5,246938
SETL,2025-10-15,176.02,177.75,174.8,177.05,209156
SETL,2025-10-16,179.9,182.5,177.0,178.01,225080
SETL,2025-10-17,179.0,179.0,173.0,174.34,170963
SETL,2025-10-20,174.95,178.49,173.61,176.49,155338
SETL,2025-10-21,177.95,182.49,177.94,181.73,103307
SETL,2025-10-23,183.8,183.8,178.4,179.5,185823
SETL,2025-10-24,181.94,181.94,178.5,179.3,111325
SETL,2025-10-27,180.3,182.65,178.1,178.91,139352
SETL,2025-10-28,180.0,180.5,177.75,178.38,131646
SETL,2025-10-29,180.0,184.16,177.15,183.29,197162
SETL,2025-10-30,183.49,189.0,181.51,184.56,302211
SETL,2025-10-31,185.84,186.98,180.11,182.16,161447
SETL,2025-11-03,184.0,185.36,181.05,182.38,204804
SETL,2025-11-04,183.0,184.99,176.5,178.16,193129
SETL,2025-11-06,178.16,178.97,167.41,168.81,679921
SETL,2025-11-07,172.8,172.8,165.87,169.82,299433
SETL,2025-11-10,170.66,172.7,162.6,163.78,356484
SETL,2025-11-11,166.34,169.9,163.58,167.32,186545
SETL,2025-11-12,169.88,171.8,167.03,170.41,189822
SETL,2025-11-13,170.9,172.03,166.0,167.33,186589
SETL,2025-11-14,167.33,170.38,166.86,168.82,148834
