symbol,date,open,high,low,close,volume
TIRUPATIFL,2017-10-12,2.4857,2.4857,2.1786,2.4357,23912000
TIRUPATIFL,2017-10-13,2.6357,2.7643,2.2036,2.5036,3360000
TIRUPATIFL,2017-10-16,2.5714,2.6786,2.5714,2.5857,504000
TIRUPATIFL,2017-10-17,2.5857,2.6429,2.5857,2.6071,224000
TIRUPATIFL,2017-10-18,2.7286,2.7857,2.7286,2.7714,504000
TIRUPATIFL,2017-10-19,2.85,3.0,2.85,2.9964,392000
TIRUPATIFL,2017-10-23,3.1357,3.1357,3.1357,3.1357,56000
TIRUPATIFL,2017-10-24,3.1607,3.1607,3.1607,3.1607,56000
TIRUPATIFL,2017-10-25,3.2786,3.2786,2.8571,2.8714,504000
TIRUPATIFL,2017-10-26,2.7857,2.8571,2.7393,2.7429,280000
TIRUPATIFL,2017-10-27,2.8393,2.8607,2.8393,2.8607,224000
TIRUPATIFL,2017-10-30,2.8214,2.8214,2.8214,2.8214,56000
TIRUPATIFL,2017-10-31,2.9286,2.9643,2.8571,2.8571,336000
TIRUPATIFL,2017-11-01,2.8571,3.4286,2.8571,3.4286,336000
TIRUPATIFL,2017-11-02,4.1143,4.1143,3.7857,3.9214,448000
TIRUPATIFL,2017-11-03,3.8214,3.8214,3.7143,3.7143,168000
TIRUPATIFL,2017-11-06,3.5714,3.5714,3.5714,3.5714,56000
TIRUPATIFL,2017-11-07,3.4286,3.4286,3.4286,3.4286,56000
TIRUPATIFL,2017-11-08,3.2857,3.5714,3.2857,3.5714,280000
TIRUPATIFL,2017-11-09,3.5714,3.5714,3.5714,3.5714,0
TIRUPATIFL,2017-11-10,3.5714,3.5714,3.5714,3.5714,0
TIRUPATIFL,2017-11-13,3.5857,3.6,3.4536,3.4536,336000
TIRUPATIFL,2017-11-14,3.5,3.55,3.5,3.5357,224000
TIRUPATIFL,2017-11-15,3.575,3.7143,3.575,3.6429,448000
TIRUPATIFL,2017-11-16,3.65,3.6929,3.65,3.6929,224000
TIRUPATIFL,2017-11-17,3.8357,3.8536,3.8286,3.8286,168000
TIRUPATIFL,2017-11-20,3.8429,3.8929,3.8036,3.8929,280000
TIRUPATIFL,2017-11-21,3.9071,4.0571,3.9071,3.9429,224000
TIRUPATIFL,2017-11-22,4.0929,4.3321,3.7929,3.7929,1232000
TIRUPATIFL,2017-11-23,4.0071,4.0643,4.0071,4.0643,168000
TIRUPATIFL,2017-11-24,4.0786,4.0786,4.0571,4.0571,224000
TIRUPATIFL,2017-11-27,3.9929,3.9929,3.9643,3.9893,224000
TIRUPATIFL,2017-11-28,4.0357,4.0357,3.9786,3.9929,168000
TIRUPATIFL,2017-11-29,4.0714,4.3857,4.0714,4.3821,616000
TIRUPATIFL,2017-11-30,4.4786,4.5714,4.4607,4.5714,224000
TIRUPATIFL,2017-12-01,4.5643,4.5714,4.5393,4.5536,224000
TIRUPATIFL,2017-12-04,4.7643,4.7643,4.6929,4.6929,168000
TIRUPATIFL,2017-12-05,4.7071,4.7071,4.6286,4.6429,392000
TIRUPATIFL,2017-12-06,4.75,4.8214,4.7143,4.8214,168000
TIRUPATIFL,2017-12-07,4.8107,4.8107,4.8036,4.8036,112000
TIRUPATIFL,2017-12-08,4.8107,4.8107,4.7857,4.7964,168000
TIRUPATIFL,2017-12-11,5.1286,5.1429,4.8,4.8,448000
TIRUPATIFL,2017-12-12,4.9429,4.9429,4.8679,4.8679,168000
TIRUPATIFL,2017-12-13,5.0107,5.0107,4.8571,4.8571,224000
TIRUPATIFL,2017-12-14,4.95,5.025,4.95,5.025,168000
TIRUPATIFL,2017-12-15,5.0393,5.1357,5.0393,5.1357,224000
TIRUPATIFL,2017-12-18,5.1071,5.1071,5.1071,5.1071,56000
TIRUPATIFL,2017-12-19,5.2357,5.2357,5.1679,5.1679,224000
TIRUPATIFL,2017-12-20,5.1786,5.1786,5.1071,5.1071,280000
TIRUPATIFL,2017-12-21,5.1429,5.1643,5.1429,5.1643,112000
TIRUPATIFL,2017-12-22,5.1357,5.2107,5.1357,5.2107,224000
TIRUPATIFL,2017-12-26,5.1214,5.1214,5.0857,5.1107,168000
TIRUPATIFL,2017-12-27,5.1071,5.1214,5.1071,5.1214,112000
TIRUPATIFL,2017-12-28,5.1357,5.1357,5.1357,5.1357,56000
TIRUPATIFL,2017-12-29,5.0643,5.0643,4.9857,4.9857,168000
TIRUPATIFL,2018-01-01,5.4071,5.4071,5.1286,5.1286,224000
