symbol,date,open,high,low,close,volume
FOCUS,2025-07-22,103.0,104.86,98.59,100.25,79111
FOCUS,2025-07-23,99.78,100.9,98.0,100.28,36446
FOCUS,2025-07-24,101.0,101.6,99.0,99.96,15144
FOCUS,2025-07-25,97.0,101.5,96.0,98.69,43011
FOCUS,2025-07-28,98.0,99.9,95.0,96.89,39798
FOCUS,2025-07-29,101.73,101.73,101.73,101.73,16851
FOCUS,2025-07-30,106.81,106.81,106.81,106.81,30361
FOCUS,2025-07-31,112.15,112.15,109.0,112.15,262833
FOCUS,2025-08-01,109.8,116.1,106.54,109.53,378106
FOCUS,2025-08-04,108.8,110.0,105.3,106.73,50310
FOCUS,2025-08-05,106.73,110.0,104.0,107.38,47599
FOCUS,2025-08-06,102.6,105.0,102.01,102.35,69869
FOCUS,2025-08-07,99.99,104.0,97.23,100.72,110078
FOCUS,2025-08-08,98.0,100.68,97.7,99.7,26989
FOCUS,2025-08-11,100.9,100.9,97.0,97.55,49555
FOCUS,2025-08-12,98.79,100.0,97.0,97.98,15811
FOCUS,2025-08-13,99.49,99.49,96.6,97.03,19385
FOCUS,2025-08-14,98.29,98.99,96.0,97.26,24947
FOCUS,2025-08-18,98.35,99.0,95.0,95.8,50675
FOCUS,2025-08-19,96.75,98.0,96.7,97.14,15242
FOCUS,2025-08-20,93.6,98.98,93.0,97.76,36361
FOCUS,2025-08-21,96.0,98.5,96.0,97.13,20124
FOCUS,2025-08-22,97.2,97.94,95.0,95.77,29581
FOCUS,2025-08-25,97.4,97.4,95.51,95.93,15409
FOCUS,2025-08-26,94.0,96.94,94.0,95.56,18108
FOCUS,2025-08-28,95.8,97.0,94.05,95.04,19813
FOCUS,2025-08-29,95.04,96.3,94.05,94.91,10539
FOCUS,2025-09-01,94.92,96.95,94.1,96.53,20308
FOCUS,2025-09-02,96.53,96.95,94.8,96.6,26125
FOCUS,2025-09-03,96.0,96.25,93.25,95.41,40706
FOCUS,2025-09-04,95.41,95.95,93.6,94.87,23583
FOCUS,2025-09-05,95.3,95.94,93.05,94.58,49552
FOCUS,2025-09-08,93.1,95.49,93.1,94.43,20830
FOCUS,2025-09-09,93.25,95.0,93.25,93.65,22620
FOCUS,2025-09-10,94.11,98.33,90.55,97.65,57057
FOCUS,2025-09-11,97.4,98.85,96.0,96.73,25383
FOCUS,2025-09-12,99.9,99.9,93.33,96.4,16499
FOCUS,2025-09-15,96.5,98.99,94.2,95.3,35418
FOCUS,2025-09-16,96.01,97.73,95.68,96.45,22659
FOCUS,2025-09-17,96.68,97.84,94.5,95.39,35080
FOCUS,2025-09-18,96.39,97.78,91.5,92.81,94230
FOCUS,2025-09-19,92.0,96.0,92.0,94.5,59895
FOCUS,2025-09-22,95.0,95.85,93.5,94.39,33297
FOCUS,2025-09-23,94.94,95.0,93.24,93.94,17838
