symbol,date,open,high,low,close,volume
LANCORHOL,2025-07-22,23.19,23.19,22.5,22.69,64424
LANCORHOL,2025-07-23,22.8,22.8,21.94,22.11,89625
LANCORHOL,2025-07-24,22.01,22.6,22.01,22.36,48888
LANCORHOL,2025-07-25,22.47,22.47,20.8,20.96,82138
LANCORHOL,2025-07-28,21.6,21.6,20.96,21.25,73390
LANCORHOL,2025-07-29,21.31,23.2,21.15,22.59,267274
LANCORHOL,2025-07-30,22.99,24.2,21.46,23.88,1044852
LANCORHOL,2025-07-31,23.5,24.8,23.0,23.68,269841
LANCORHOL,2025-08-01,24.64,24.64,23.1,23.24,201092
LANCORHOL,2025-08-04,23.94,23.94,22.1,22.33,100347
LANCORHOL,2025-08-05,22.27,23.0,21.7,21.89,144221
LANCORHOL,2025-08-06,21.72,22.35,21.33,21.56,81352
LANCORHOL,2025-08-07,21.31,22.06,21.3,21.5,78957
LANCORHOL,2025-08-08,22.21,23.69,21.61,22.52,401903
LANCORHOL,2025-08-11,22.64,23.48,21.62,21.95,87693
LANCORHOL,2025-08-12,21.52,23.0,21.26,22.14,174974
LANCORHOL,2025-08-13,22.49,22.83,21.34,21.64,57211
LANCORHOL,2025-08-14,21.05,21.82,20.71,21.05,80088
LANCORHOL,2025-08-18,21.02,21.75,20.36,20.57,232971
LANCORHOL,2025-08-19,20.98,21.38,20.57,21.01,137241
LANCORHOL,2025-08-20,21.32,22.3,20.56,21.72,144807
LANCORHOL,2025-08-21,22.3,24.9,22.28,23.34,562504
LANCORHOL,2025-08-22,23.55,27.5,22.6,26.6,2393818
LANCORHOL,2025-08-25,26.95,27.35,25.8,26.51,243467
LANCORHOL,2025-08-26,26.95,26.95,24.8,25.17,117098
LANCORHOL,2025-08-28,26.28,26.28,23.85,23.98,61923
LANCORHOL,2025-08-29,24.2,26.5,23.7,26.03,247605
LANCORHOL,2025-09-01,26.98,26.98,24.51,25.11,90399
LANCORHOL,2025-09-02,25.83,25.87,24.86,24.92,82347
LANCORHOL,2025-09-03,25.06,26.0,25.06,25.63,104238
LANCORHOL,2025-09-04,25.5,26.9,24.65,24.89,150643
LANCORHOL,2025-09-05,24.34,26.0,24.34,25.43,65475
LANCORHOL,2025-09-08,25.01,25.93,23.51,23.72,136870
LANCORHOL,2025-09-09,24.5,24.5,22.85,23.28,137119
LANCORHOL,2025-09-10,23.32,24.27,23.32,23.77,101379
LANCORHOL,2025-09-11,24.19,24.34,23.0,23.21,192730
LANCORHOL,2025-09-12,23.67,23.86,23.11,23.32,40753
LANCORHOL,2025-09-15,23.43,23.79,22.5,22.71,116692
LANCORHOL,2025-09-16,22.73,23.29,21.81,21.91,292142
LANCORHOL,2025-09-17,21.91,22.8,21.91,22.61,118605
LANCORHOL,2025-09-18,23.09,23.2,22.42,22.76,99095
LANCORHOL,2025-09-19,23.0,24.01,23.0,23.32,107823
LANCORHOL,2025-09-22,23.32,23.63,22.84,23.41,91759
LANCORHOL,2025-09-23,23.26,23.26,22.6,22.84,35817
LANCORHOL,2025-09-24,22.75,24.34,22.75,23.53,114851
LANCORHOL,2025-09-25,23.86,23.86,22.82,23.0,90028
LANCORHOL,2025-09-26,22.67,23.74,22.47,22.59,44794
LANCORHOL,2025-09-29,22.59,23.34,22.5,22.63,24096
LANCORHOL,2025-09-30,22.56,23.98,22.0,23.13,79000
LANCORHOL,2025-10-01,22.56,24.43,22.56,23.03,24249
LANCORHOL,2025-10-03,23.14,23.24,21.4,22.41,153717
LANCORHOL,2025-10-06,23.21,23.21,22.1,22.22,103304
LANCORHOL,2025-10-07,22.31,22.79,21.87,21.98,137845
LANCORHOL,2025-10-08,22.37,22.42,21.44,21.81,77140
LANCORHOL,2025-10-09,22.06,22.27,21.61,21.65,36667
LANCORHOL,2025-10-10,22.19,22.39,21.71,22.14,31512
LANCORHOL,2025-10-13,22.79,22.79,21.34,22.02,102536
LANCORHOL,2025-10-14,22.74,22.74,21.7,21.87,54173
LANCORHOL,2025-10-15,22.39,22.5,21.64,21.88,48458
LANCORHOL,2025-10-16,21.88,22.35,21.73,21.9,66972
LANCORHOL,2025-10-17,21.24,22.5,21.24,21.79,85517
LANCORHOL,2025-10-20,21.4,22.46,21.4,22.33,42843
LANCORHOL,2025-10-21,21.71,22.8,21.71,22.24,13715
LANCORHOL,2025-10-23,22.89,22.89,21.55,21.64,85409
LANCORHOL,2025-10-24,22.2,23.44,21.68,22.64,108860
LANCORHOL,2025-10-27,23.39,23.39,22.09,22.47,69958
LANCORHOL,2025-10-28,23.05,23.1,21.8,22.39,91238
LANCORHOL,2025-10-29,22.57,23.73,22.18,23.03,73448
LANCORHOL,2025-10-30,23.49,23.55,22.41,22.72,57443
LANCORHOL,2025-10-31,24.2,27.26,24.2,27.26,2753051
