symbol,date,open,high,low,close,volume
REDINGTON,2007-06-26,22.2,23.4,22.0,22.715,7508910
REDINGTON,2007-06-27,22.67,23.04,22.235,22.425,3161430
REDINGTON,2007-06-28,22.6,22.83,22.2,22.405,1619270
REDINGTON,2007-06-29,22.63,24.25,22.5,23.82,15407940
REDINGTON,2007-07-02,23.9,24.845,23.7,24.32,13295390
REDINGTON,2007-07-03,23.555,24.9,23.555,24.15,9083870
REDINGTON,2007-07-04,24.395,24.44,23.6,24.09,3006210
REDINGTON,2007-07-05,24.3,26.5,23.3,26.315,19396110
REDINGTON,2007-07-06,27.0,27.28,25.275,25.475,15288420
REDINGTON,2007-07-09,25.6,26.54,25.31,25.725,7174620
REDINGTON,2007-07-10,25.9,26.34,25.11,25.305,4324960
REDINGTON,2007-07-11,25.2,27.49,25.0,26.37,13692760
REDINGTON,2007-07-12,26.6,27.83,26.4,27.015,11000310
REDINGTON,2007-07-13,27.51,27.7,26.125,26.48,4438350
REDINGTON,2007-07-16,26.55,27.18,26.325,26.87,3277870
REDINGTON,2007-07-17,26.92,27.15,25.35,25.545,2689530
REDINGTON,2007-07-18,25.5,25.865,24.75,25.22,2107800
REDINGTON,2007-07-19,25.1,25.975,25.1,25.395,2432040
REDINGTON,2007-07-20,25.64,28.9,25.04,27.75,26952420
REDINGTON,2007-07-23,27.9,29.29,27.3,28.595,23519530
REDINGTON,2007-07-24,28.65,30.0,28.11,29.285,23551470
REDINGTON,2007-07-25,27.615,30.3,27.615,28.595,30242100
REDINGTON,2007-07-26,28.835,28.98,27.85,28.15,6809750
REDINGTON,2007-07-27,27.47,27.7,26.01,26.785,4106080
REDINGTON,2007-07-30,26.505,28.05,25.655,26.745,5707640
REDINGTON,2007-07-31,27.015,28.59,26.94,27.92,10012040
REDINGTON,2007-08-01,27.69,27.69,25.97,26.245,4407690
REDINGTON,2007-08-02,26.5,28.1,26.24,27.745,3304390
REDINGTON,2007-08-03,28.0,29.395,28.0,28.51,9338370
REDINGTON,2007-08-06,27.6,28.7,27.0,28.48,4143850
REDINGTON,2007-08-07,29.1,30.33,28.615,28.89,8831600
REDINGTON,2007-08-08,28.7,30.045,28.7,29.12,5110380
REDINGTON,2007-08-09,29.26,30.65,28.51,28.765,9958550
REDINGTON,2007-08-10,26.825,28.3,26.7,28.015,2520140
REDINGTON,2007-08-13,28.5,29.5,28.5,28.98,3314380
REDINGTON,2007-08-14,29.2,29.4,28.4,28.55,2131120
REDINGTON,2007-08-16,27.27,28.095,26.5,27.17,1302690
REDINGTON,2007-08-17,27.4,27.69,25.7,26.46,1987080
REDINGTON,2007-08-20,28.1,28.2,24.985,25.375,4359270
REDINGTON,2007-08-21,25.6,26.485,23.755,24.235,2864080
REDINGTON,2007-08-22,24.3,26.39,24.055,25.525,4901370
REDINGTON,2007-08-23,25.78,26.47,24.31,24.575,2106200
REDINGTON,2007-08-24,24.84,26.1,24.84,25.825,1918630
REDINGTON,2007-08-27,26.3,26.78,26.1,26.555,999490
REDINGTON,2007-08-28,26.0,27.05,26.0,26.63,1149230
REDINGTON,2007-08-29,25.025,26.49,25.025,26.315,676710
REDINGTON,2007-08-30,26.785,27.4,26.2,26.305,1230500
REDINGTON,2007-08-31,26.01,26.95,26.01,26.685,693900
REDINGTON,2007-09-03,26.9,27.85,26.52,27.495,1081610
REDINGTON,2007-09-04,27.51,28.55,27.51,28.22,1420100
REDINGTON,2007-09-05,28.61,29.4,28.6,29.01,1190140
REDINGTON,2007-09-06,29.045,30.38,28.625,29.6,3816180
REDINGTON,2007-09-07,29.75,31.35,29.65,30.24,8588240
REDINGTON,2007-09-10,29.52,30.37,29.46,30.185,1805400
REDINGTON,2007-09-11,30.7,31.2,30.11,30.265,2939210
REDINGTON,2007-09-12,30.35,30.65,29.7,29.82,824330
REDINGTON,2007-09-13,30.2,30.2,29.17,29.65,818920
REDINGTON,2007-09-14,29.66,31.0,29.5,29.935,2105000
REDINGTON,2007-09-17,29.2,32.0,29.2,30.92,5565260
REDINGTON,2007-09-18,30.8,31.7,30.375,30.635,1982700
REDINGTON,2007-09-19,31.0,31.2,30.5,30.79,1318880
REDINGTON,2007-09-20,30.0,32.3,30.0,31.52,4126550
REDINGTON,2007-09-21,31.5,31.9,30.7,31.505,1400770
REDINGTON,2007-09-24,32.09,33.1,30.92,31.255,1739580
REDINGTON,2007-09-25,32.24,32.24,30.6,30.915,1019710
REDINGTON,2007-09-26,31.47,31.9,31.25,31.595,853210
REDINGTON,2007-09-27,31.93,32.75,31.5,31.58,2333270
REDINGTON,2007-09-28,32.4,34.18,31.555,33.765,2920770
REDINGTON,2007-10-01,33.765,34.435,32.8,33.095,966290
REDINGTON,2007-10-03,33.2,35.24,32.9,34.685,2179110
REDINGTON,2007-10-04,34.1,41.37,33.51,37.38,4694450
REDINGTON,2007-10-05,38.0,39.745,36.6,37.025,2434960
REDINGTON,2007-10-08,37.1,38.6,34.4,35.18,1171740
REDINGTON,2007-10-09,35.2,36.88,34.01,36.1,1742840
REDINGTON,2007-10-10,36.5,37.4,35.5,35.85,1109950
REDINGTON,2007-10-11,35.9,36.6,35.61,36.065,569970
REDINGTON,2007-10-12,36.2,36.39,33.25,33.78,895340
REDINGTON,2007-10-15,33.92,34.9,33.92,34.365,511820
REDINGTON,2007-10-16,34.5,34.8,33.6,33.795,346820
REDINGTON,2007-10-17,32.5,33.24,30.0,32.895,318940
REDINGTON,2007-10-18,33.1,34.88,31.0,32.57,964200
REDINGTON,2007-10-19,30.66,32.6,30.66,32.085,407240
REDINGTON,2007-10-22,30.2,33.75,30.2,33.56,402330
REDINGTON,2007-10-23,33.7,35.0,33.7,34.81,318880
REDINGTON,2007-10-24,34.85,35.7,33.6,34.075,632510
REDINGTON,2007-10-25,33.3,34.8,33.3,34.025,643230
REDINGTON,2007-10-26,35.3,37.74,34.4,36.57,2369820
REDINGTON,2007-10-29,37.5,37.5,34.5,35.71,1581070
REDINGTON,2007-10-30,35.8,36.1,34.4,35.01,654250
REDINGTON,2007-10-31,34.6,36.15,33.525,34.54,568210
REDINGTON,2007-11-01,35.0,35.84,33.0,33.685,1779310
REDINGTON,2007-11-02,30.67,35.5,30.67,34.525,348190
REDINGTON,2007-11-05,34.8,36.5,34.8,36.055,686680
REDINGTON,2007-11-06,36.49,36.8,34.8,35.215,324120
REDINGTON,2007-11-07,33.7,36.0,33.7,35.71,215570
REDINGTON,2007-11-08,32.7,35.98,32.7,35.15,138390
REDINGTON,2007-11-12,32.7,36.6,32.7,35.46,646960
REDINGTON,2007-11-13,35.86,36.5,35.1,35.385,175710
REDINGTON,2007-11-14,35.89,36.0,35.3,35.84,416660
REDINGTON,2007-11-15,35.7,36.0,35.4,35.505,365250
REDINGTON,2007-11-16,35.39,36.3,35.39,35.995,2686950
REDINGTON,2007-11-19,36.6,36.6,35.8,35.95,944880
REDINGTON,2007-11-20,35.8,36.4,33.6,33.87,528540
REDINGTON,2007-11-21,34.0,34.7,30.06,30.515,485360
REDINGTON,2007-11-22,32.0,32.8,30.0,32.115,490980
REDINGTON,2007-11-23,32.5,33.29,31.7,32.685,571970
REDINGTON,2007-11-26,33.0,33.27,32.5,32.635,105950
REDINGTON,2007-11-27,33.45,33.45,32.7,33.02,89340
REDINGTON,2007-11-28,33.1,39.0,33.1,36.49,4326270
REDINGTON,2007-11-29,37.47,43.3,36.205,42.595,19077400
REDINGTON,2007-11-30,43.2,43.335,39.015,41.145,7973040
REDINGTON,2007-12-03,41.6,42.3,40.7,41.075,2436380
REDINGTON,2007-12-04,41.1,41.4,39.0,39.235,1943010
REDINGTON,2007-12-05,36.03,43.98,36.03,42.66,5144780
REDINGTON,2007-12-06,43.565,43.565,39.6,40.275,1289200
REDINGTON,2007-12-07,42.6,42.6,40.2,40.635,736010
REDINGTON,2007-12-10,41.0,41.4,40.12,40.485,520490
REDINGTON,2007-12-11,40.98,41.95,40.0,40.28,1367850
REDINGTON,2007-12-12,40.05,40.81,39.65,40.155,588180
REDINGTON,2007-12-13,40.6,40.6,39.3,39.49,592140
REDINGTON,2007-12-14,40.0,40.0,39.0,39.17,273040
REDINGTON,2007-12-17,38.91,39.39,38.7,39.005,589610
REDINGTON,2007-12-18,39.005,39.005,39.005,39.005,0
REDINGTON,2007-12-19,42.49,43.8,40.0,40.855,3027100
REDINGTON,2007-12-20,41.485,41.485,40.0,40.41,728990
REDINGTON,2007-12-24,41.025,41.025,39.1,39.695,581460
REDINGTON,2007-12-26,39.75,40.8,39.75,40.035,405460
REDINGTON,2007-12-27,40.0,41.795,39.53,40.23,1980080
REDINGTON,2007-12-28,41.495,43.0,40.3,42.275,2244800
REDINGTON,2007-12-31,43.0,44.605,42.615,43.17,2913400
REDINGTON,2008-01-01,43.47,44.01,42.005,42.33,387800
REDINGTON,2008-01-02,42.9,43.0,41.3,41.785,407330
REDINGTON,2008-01-03,42.0,45.9,41.62,44.565,3583370
REDINGTON,2008-01-04,44.68,44.785,41.9,42.36,828170
REDINGTON,2008-01-07,41.2,43.2,41.2,41.425,394420
REDINGTON,2008-01-08,41.005,42.995,40.0,40.45,745830
REDINGTON,2008-01-09,40.3,42.035,40.0,40.265,659960
REDINGTON,2008-01-10,40.3,41.19,37.635,38.04,618610
REDINGTON,2008-01-11,38.39,39.2,36.83,37.63,524410
REDINGTON,2008-01-14,39.7,39.7,38.305,39.02,530220
REDINGTON,2008-01-15,39.2,40.69,39.2,40.06,751340
REDINGTON,2008-01-16,39.5,39.9,38.705,39.48,979770
REDINGTON,2008-01-17,39.2,40.9,39.0,39.015,441410
REDINGTON,2008-01-18,38.6,39.0,36.0,36.785,887050
REDINGTON,2008-01-21,36.005,36.9,35.0,36.09,1847170
REDINGTON,2008-01-22,35.01,35.01,32.5,33.97,1737240
REDINGTON,2008-01-23,33.35,35.995,32.0,35.51,606450
REDINGTON,2008-01-24,37.0,37.0,32.0,35.065,582640
REDINGTON,2008-01-25,35.5,37.2,35.005,36.66,546970
REDINGTON,2008-01-28,36.8,36.8,35.0,35.07,131270
REDINGTON,2008-01-29,36.485,36.5,35.0,35.095,153700
REDINGTON,2008-01-30,35.445,35.68,34.675,34.97,287650
REDINGTON,2008-01-31,34.6,35.58,32.0,32.675,1453670
REDINGTON,2008-02-01,29.5,33.6,29.5,33.16,101440
REDINGTON,2008-02-04,34.59,34.59,33.55,34.255,126590
REDINGTON,2008-02-05,33.13,40.625,33.13,39.285,594440
REDINGTON,2008-02-06,38.5,40.8,36.53,39.89,838330
REDINGTON,2008-02-07,40.0,41.4,37.2,37.855,466290
REDINGTON,2008-02-08,39.69,39.69,35.015,36.05,388100
REDINGTON,2008-02-11,36.05,36.8,32.7,34.585,465160
REDINGTON,2008-02-12,35.01,35.79,33.22,34.13,133280
REDINGTON,2008-02-13,35.0,35.5,33.5,34.49,142730
REDINGTON,2008-02-14,36.4,37.0,34.525,36.555,162000
REDINGTON,2008-02-15,36.5,36.5,35.1,36.02,138740
REDINGTON,2008-02-18,36.5,36.8,35.3,35.735,52540
REDINGTON,2008-02-19,35.81,36.7,35.425,36.015,1739700
REDINGTON,2008-02-20,36.59,39.9,35.205,36.065,196600
REDINGTON,2008-02-21,36.68,36.68,35.005,35.99,4113090
REDINGTON,2008-02-22,35.735,35.975,33.675,34.485,575560
REDINGTON,2008-02-25,34.6,35.05,33.125,34.63,67130
REDINGTON,2008-02-26,34.7,35.4,34.5,35.24,73230
REDINGTON,2008-02-27,35.48,36.4,34.8,34.96,384030
REDINGTON,2008-02-28,35.0,35.95,34.5,34.805,424850
REDINGTON,2008-02-29,35.5,35.95,34.3,35.435,100430
REDINGTON,2008-03-03,34.1,34.7,31.0,34.0,2887790
REDINGTON,2008-03-04,32.8,34.9,32.8,34.4,107370
REDINGTON,2008-03-05,34.055,34.2,33.115,33.445,940010
REDINGTON,2008-03-07,32.1,33.5,30.8,31.065,758540
REDINGTON,2008-03-10,30.3,31.795,25.665,31.335,584200
REDINGTON,2008-03-11,31.0,32.395,30.0,30.68,180060
REDINGTON,2008-03-12,31.7,33.0,31.595,32.26,196780
REDINGTON,2008-03-13,32.6,32.6,31.0,31.205,409990
REDINGTON,2008-03-14,31.4,31.89,30.61,31.29,1099750
REDINGTON,2008-03-17,30.39,30.5,27.67,29.83,417640
REDINGTON,2008-03-18,27.35,31.0,27.35,30.5,349880
REDINGTON,2008-03-19,31.3,31.4,28.5,28.88,114140
REDINGTON,2008-03-24,29.2,31.0,28.0,30.47,744920
REDINGTON,2008-03-25,30.6,31.7,29.505,31.57,312920
REDINGTON,2008-03-26,30.8,31.8,30.21,31.53,333340
REDINGTON,2008-03-27,30.52,32.4,30.52,32.01,329580
REDINGTON,2008-03-28,32.1,35.1,31.625,33.995,245380
REDINGTON,2008-03-31,34.4,37.8,32.575,36.935,1072420
REDINGTON,2008-04-01,38.6,38.6,34.0,34.365,150180
REDINGTON,2008-04-02,35.48,35.995,33.905,34.14,47100
REDINGTON,2008-04-03,35.0,35.0,33.035,34.0,3811810
REDINGTON,2008-04-04,34.8,34.8,33.135,34.0,439550
REDINGTON,2008-04-07,34.76,34.76,33.61,34.22,62500
REDINGTON,2008-04-08,33.6,35.2,33.6,34.23,121950
REDINGTON,2008-04-09,34.33,34.675,32.9,33.58,1431490
REDINGTON,2008-04-10,33.97,33.97,32.7,32.865,55020
REDINGTON,2008-04-11,33.4,33.7,32.72,33.505,54380
REDINGTON,2008-04-15,33.2,34.6,32.91,34.435,164500
REDINGTON,2008-04-16,34.4,34.9,34.0,34.04,33000
REDINGTON,2008-04-17,34.375,34.8,34.0,34.17,89380
REDINGTON,2008-04-21,34.01,36.38,34.01,35.47,338680
REDINGTON,2008-04-22,35.4,35.5,34.7,34.94,156140
REDINGTON,2008-04-23,34.95,35.0,34.405,34.635,80320
REDINGTON,2008-04-24,34.5,35.7,34.4,34.825,135230
REDINGTON,2008-04-25,34.8,35.8,34.4,34.68,78070
REDINGTON,2008-04-28,35.2,35.395,34.5,34.595,49970
REDINGTON,2008-04-29,35.8,35.8,34.465,34.63,15280
REDINGTON,2008-04-30,34.61,35.49,34.6,35.02,52880
REDINGTON,2008-05-02,35.01,35.54,34.81,35.195,64210
REDINGTON,2008-05-05,35.58,35.6,34.7,34.7,66980
REDINGTON,2008-05-06,35.0,35.0,33.935,34.56,78220
REDINGTON,2008-05-07,34.01,35.0,33.105,34.31,27530
REDINGTON,2008-05-08,34.01,35.1,33.5,34.715,55640
REDINGTON,2008-05-09,34.52,35.1,34.505,34.725,47170
REDINGTON,2008-05-12,34.42,34.685,33.515,34.02,79530
REDINGTON,2008-05-13,34.935,36.5,34.7,35.355,197890
REDINGTON,2008-05-14,35.695,35.7,34.82,35.275,24910
REDINGTON,2008-05-15,37.0,37.0,35.0,35.535,26330
REDINGTON,2008-05-16,36.195,38.79,35.605,37.435,1125310
REDINGTON,2008-05-20,37.3,37.9,36.5,36.745,260810
REDINGTON,2008-05-21,37.0,37.4,36.2,36.945,109120
REDINGTON,2008-05-22,36.505,37.0,35.63,36.055,101260
REDINGTON,2008-05-23,36.075,36.3,34.65,34.995,69870
REDINGTON,2008-05-26,28.83,35.79,28.83,34.945,34750
REDINGTON,2008-05-27,35.2,35.28,34.015,34.3,57840
REDINGTON,2008-05-28,34.8,34.8,33.79,34.22,167440
REDINGTON,2008-05-29,34.0,34.5,32.5,33.235,206660
REDINGTON,2008-05-30,33.41,33.5,31.8,32.28,309390
REDINGTON,2008-06-02,32.3,32.595,30.8,31.295,74430
REDINGTON,2008-06-03,29.21,31.68,29.21,31.07,39170
REDINGTON,2008-06-04,31.1,31.5,30.0,30.285,35850
REDINGTON,2008-06-05,30.8,30.8,28.5,30.27,41250
REDINGTON,2008-06-06,31.0,31.0,29.5,30.155,79670
REDINGTON,2008-06-09,29.0,30.3,28.0,30.04,63660
REDINGTON,2008-06-10,30.095,30.8,29.11,30.405,236570
REDINGTON,2008-06-11,30.1,31.9,30.1,31.275,94940
REDINGTON,2008-06-12,30.5,33.99,30.015,31.21,66230
REDINGTON,2008-06-13,33.895,33.895,29.715,30.02,58170
REDINGTON,2008-06-16,30.3,31.0,29.7,30.055,29510
REDINGTON,2008-06-17,30.115,30.7,29.815,30.42,20980
REDINGTON,2008-06-18,30.8,31.05,30.2,30.255,24110
REDINGTON,2008-06-19,30.2,31.345,30.105,30.58,40060
REDINGTON,2008-06-20,30.4,30.895,29.2,29.62,37450
REDINGTON,2008-06-23,29.025,30.18,28.9,29.635,56020
REDINGTON,2008-06-24,28.46,30.0,28.45,29.315,40000
REDINGTON,2008-06-25,28.725,30.78,28.6,30.16,145600
REDINGTON,2008-06-26,30.5,33.88,30.0,32.25,194530
REDINGTON,2008-06-27,28.0,32.895,28.0,32.1,147360
REDINGTON,2008-06-30,32.0,32.5,30.4,30.675,86400
REDINGTON,2008-07-01,30.7,30.9,29.0,29.61,127590
REDINGTON,2008-07-02,30.3,31.9,27.5,30.89,133360
REDINGTON,2008-07-03,30.0,31.9,30.0,30.15,51960
REDINGTON,2008-07-04,29.505,31.895,29.505,31.29,3366960
REDINGTON,2008-07-07,31.2,31.75,30.52,30.945,100650
REDINGTON,2008-07-08,30.0,30.985,29.705,30.58,387500
REDINGTON,2008-07-09,30.0,31.4,30.0,30.49,322320
REDINGTON,2008-07-10,30.9,31.48,30.1,31.065,100790
REDINGTON,2008-07-11,30.625,31.6,29.8,30.095,2375770
REDINGTON,2008-07-14,30.0,30.7,29.5,29.95,2059390
REDINGTON,2008-07-15,29.405,29.98,28.55,28.715,34830
REDINGTON,2008-07-16,28.9,29.975,28.715,29.15,294440
REDINGTON,2008-07-17,31.2,31.28,28.28,28.505,24700
REDINGTON,2008-07-18,28.1,29.4,28.0,28.13,3059210
REDINGTON,2008-07-21,28.225,28.695,27.5,27.74,37480
REDINGTON,2008-07-22,28.0,30.5,26.8,30.215,160250
REDINGTON,2008-07-23,30.7,30.995,28.705,30.545,142650
REDINGTON,2008-07-24,30.85,32.375,30.315,31.99,142660
REDINGTON,2008-07-25,31.0,32.4,30.6,31.535,123730
REDINGTON,2008-07-28,31.9,32.7,30.5,30.615,110400
REDINGTON,2008-07-29,30.615,31.3,30.06,30.42,20000
REDINGTON,2008-07-30,30.9,31.185,30.215,30.55,9690
REDINGTON,2008-07-31,30.5,31.15,30.2,30.925,260050
REDINGTON,2008-08-01,30.97,31.6,30.56,31.02,140870
REDINGTON,2008-08-04,30.8,31.575,30.8,30.825,21210
REDINGTON,2008-08-05,30.755,31.2,30.315,30.605,14190
REDINGTON,2008-08-06,31.0,31.5,30.4,30.53,28970
REDINGTON,2008-08-07,30.25,31.69,29.8,31.245,92250
REDINGTON,2008-08-08,30.505,31.465,30.505,31.26,47700
REDINGTON,2008-08-11,31.2,31.6,30.9,31.195,54550
REDINGTON,2008-08-12,30.7,31.27,30.6,30.64,8200
REDINGTON,2008-08-13,30.015,30.875,30.015,30.64,15530
REDINGTON,2008-08-14,30.0,30.44,29.32,29.57,20990
REDINGTON,2008-08-18,30.065,30.2,29.725,30.02,13020
REDINGTON,2008-08-19,30.5,31.1,29.62,30.21,12150
REDINGTON,2008-08-20,30.1,30.47,30.0,30.0,20990
REDINGTON,2008-08-21,29.71,30.0,29.0,29.445,6420
REDINGTON,2008-08-22,29.3,29.775,29.0,29.185,9010
REDINGTON,2008-08-25,29.6,29.6,29.3,29.465,6470
REDINGTON,2008-08-26,29.375,29.375,28.51,28.8,33840
REDINGTON,2008-08-27,29.1,29.5,28.505,28.905,17970
REDINGTON,2008-08-28,28.905,28.905,28.905,28.905,0
REDINGTON,2008-08-29,26.4,29.795,26.4,28.87,13880
REDINGTON,2008-09-01,29.0,29.77,28.3,29.405,30240
REDINGTON,2008-09-02,29.1,29.79,29.1,29.49,16940
REDINGTON,2008-09-04,29.68,29.68,27.8,28.45,44860
REDINGTON,2008-09-05,29.9,29.9,27.545,28.675,47740
REDINGTON,2008-09-08,29.0,29.27,28.0,28.915,23980
REDINGTON,2008-09-09,28.615,29.0,28.0,28.445,4080
REDINGTON,2008-09-10,28.34,28.84,28.335,28.495,4460
REDINGTON,2008-09-11,28.965,28.995,28.005,28.835,11670
REDINGTON,2008-09-12,28.555,28.6,28.13,28.35,6610
REDINGTON,2008-09-15,25.23,27.99,25.23,26.135,3740
REDINGTON,2008-09-16,25.9,26.8,24.01,26.39,43680
REDINGTON,2008-09-17,26.99,26.99,26.5,26.5,123590
REDINGTON,2008-09-18,25.4,26.5,24.1,26.35,12750
REDINGTON,2008-09-19,27.6,27.6,26.0,26.505,23580
REDINGTON,2008-09-22,26.7,27.1,25.345,25.55,16460
REDINGTON,2008-09-23,25.555,25.555,24.1,24.31,348000
REDINGTON,2008-09-24,28.8,28.8,22.745,25.21,168750
REDINGTON,2008-09-25,24.73,25.395,24.005,24.335,305770
REDINGTON,2008-09-26,25.25,25.25,23.0,23.21,18000
REDINGTON,2008-09-29,23.21,23.21,21.1,22.005,99800
REDINGTON,2008-09-30,21.3,23.585,21.3,23.03,163400
REDINGTON,2008-10-01,23.4,27.59,22.125,23.64,27990
REDINGTON,2008-10-03,22.3,22.875,21.315,21.73,9190
REDINGTON,2008-10-06,21.0,23.5,21.0,21.445,116290
REDINGTON,2008-10-07,21.505,22.4,19.8,21.68,46550
REDINGTON,2008-10-08,20.6,20.78,19.5,20.03,31900
REDINGTON,2008-10-10,19.3,20.0,17.6,19.72,34580
REDINGTON,2008-10-13,20.0,21.7,19.83,21.435,28210
REDINGTON,2008-10-14,23.1,23.5,21.9,22.645,91940
REDINGTON,2008-10-15,22.005,22.005,20.455,21.105,30210
REDINGTON,2008-10-16,20.5,20.995,19.1,19.655,11530
REDINGTON,2008-10-17,20.5,20.5,18.8,19.195,13090
REDINGTON,2008-10-20,20.0,20.5,19.2,19.62,142750
