symbol,date,open,high,low,close,volume
LT,2002-07-01,40.1111,40.7244,40.1111,40.4356,3709080
LT,2002-07-02,40.5556,40.9333,40.4444,40.5333,2500024
LT,2002-07-03,40.6889,40.7556,40.0222,40.08,1910772
LT,2002-07-04,40.2444,40.3778,39.8356,39.9244,1515924
LT,2002-07-05,39.8,40.2222,39.8,40.0222,1038928
LT,2002-07-08,40.6444,40.8667,40.0,40.7911,1772149
LT,2002-07-09,40.8889,41.2222,40.5022,40.6133,2892991
LT,2002-07-10,40.1111,40.7111,40.0,40.5022,1063845
LT,2002-07-11,40.4222,40.6667,40.1022,40.1556,1413315
LT,2002-07-12,40.4444,40.5556,40.08,40.3556,1485990
LT,2002-07-15,40.3778,40.3778,39.7333,40.2222,2159154
LT,2002-07-16,39.5556,40.3333,39.5556,40.0578,1652139
LT,2002-07-17,39.7778,40.0,39.48,39.7689,1308973
LT,2002-07-18,39.8889,40.1333,39.7022,40.0222,1634161
LT,2002-07-19,39.7778,40.3778,39.7778,40.2356,4430164
LT,2002-07-22,38.6,38.6,37.3467,37.4889,2559451
LT,2002-07-23,37.5111,37.88,37.0222,37.4356,1543779
LT,2002-07-24,37.1556,37.5022,37.1111,37.1689,1839717
LT,2002-07-25,37.8889,37.8889,36.1333,36.4356,9698058
LT,2002-07-26,36.3111,36.7111,36.1111,36.2667,2582338
LT,2002-07-29,36.4222,36.6578,35.5778,35.8667,1608246
LT,2002-07-30,36.4444,36.4444,35.1111,35.3689,1532263
LT,2002-07-31,34.9111,35.5556,34.7244,35.28,1588950
LT,2002-08-01,34.8889,35.4889,34.8889,34.9556,939127
LT,2002-08-02,34.7778,35.2667,34.4444,35.1556,1121058
LT,2002-08-05,35.3333,36.6444,35.3333,36.4444,1788777
LT,2002-08-06,36.2,36.4222,35.5778,36.2578,968539
LT,2002-08-07,36.6444,36.6444,36.2667,36.3556,884349
LT,2002-08-08,36.4444,37.4667,36.3333,36.4356,2182081
LT,2002-08-09,36.4444,37.7111,36.4222,36.8667,3620929
LT,2002-08-12,37.0444,37.6444,36.7467,37.0667,2180412
LT,2002-08-13,37.0889,37.4,36.8356,37.1022,844686
LT,2002-08-14,37.1111,37.4444,36.9467,37.2667,893839
LT,2002-08-15,37.2667,37.2667,37.2667,37.2667,0
LT,2002-08-16,37.4356,38.2222,37.3333,37.9111,2908156
LT,2002-08-19,38.5022,38.6222,37.9111,38.1111,4380849
LT,2002-08-20,38.2222,38.4222,38.0667,38.3467,1884010
LT,2002-08-21,38.0,38.9111,37.8,38.7689,3296326
LT,2002-08-22,39.0667,39.2222,38.8222,39.1333,4005877
LT,2002-08-23,39.5467,40.1111,39.0356,39.9333,6834802
LT,2002-08-26,40.1244,41.4356,40.1244,41.0578,11248938
LT,2002-08-27,41.3111,41.5022,40.2444,41.2667,8647789
LT,2002-08-28,40.5022,41.2444,40.5022,41.1333,4746235
LT,2002-08-29,41.5556,41.7778,41.2133,41.5689,5962054
LT,2002-08-30,40.7778,41.1111,40.48,40.8133,4825647
LT,2002-09-02,41.0889,41.5556,37.1333,40.6444,2064600
LT,2002-09-03,40.0,40.4889,39.8889,39.9911,3253635
LT,2002-09-04,39.7778,40.1689,39.3333,40.0,2993845
LT,2002-09-05,40.0222,40.6889,39.9467,40.4444,2468727
LT,2002-09-06,40.5556,40.7111,39.9467,40.0133,1862496
LT,2002-09-09,39.8889,40.2133,39.68,39.9911,921829
LT,2002-09-10,39.9911,39.9911,39.9911,39.9911,0
