symbol,date,open,high,low,close,volume
BEWLTD,2025-07-22,163.9,166.9,155.0,157.5,39000
BEWLTD,2025-07-23,157.9,165.35,157.0,165.35,25500
BEWLTD,2025-07-24,173.5,173.6,168.0,170.0,20500
BEWLTD,2025-07-25,173.95,173.95,165.3,165.3,12000
BEWLTD,2025-07-28,169.65,173.5,157.05,160.8,36500
BEWLTD,2025-07-29,158.0,161.0,158.0,158.05,4500
BEWLTD,2025-07-30,161.45,161.45,153.0,156.75,19500
BEWLTD,2025-07-31,151.65,157.05,151.55,156.25,18000
BEWLTD,2025-08-01,152.05,155.9,149.0,150.8,17500
BEWLTD,2025-08-04,155.45,157.9,153.0,154.85,10500
BEWLTD,2025-08-05,157.0,158.0,150.2,154.95,10500
BEWLTD,2025-08-06,158.75,162.65,153.1,159.95,26000
BEWLTD,2025-08-07,164.9,167.9,160.0,167.45,32500
BEWLTD,2025-08-08,163.05,175.6,163.05,171.95,10500
BEWLTD,2025-08-11,165.2,166.0,163.35,163.35,12000
BEWLTD,2025-08-12,161.0,164.85,157.05,157.45,7000
BEWLTD,2025-08-13,155.0,161.85,155.0,157.3,10500
BEWLTD,2025-08-14,157.5,159.45,157.5,159.0,3500
BEWLTD,2025-08-18,158.05,159.9,155.6,156.3,15000
BEWLTD,2025-08-19,155.0,157.85,155.0,155.4,21500
BEWLTD,2025-08-20,155.5,157.8,153.05,155.4,9000
BEWLTD,2025-08-21,160.7,161.0,155.55,160.6,17000
BEWLTD,2025-08-22,160.0,166.0,155.0,163.3,19000
BEWLTD,2025-08-25,160.0,164.0,157.05,157.75,15500
BEWLTD,2025-08-26,160.8,161.15,158.0,158.5,15000
BEWLTD,2025-08-28,158.4,162.0,158.2,158.35,19500
BEWLTD,2025-08-29,160.65,160.65,158.0,158.9,6000
BEWLTD,2025-09-01,153.55,157.0,153.55,156.0,1500
BEWLTD,2025-09-02,159.0,159.0,153.5,154.95,8500
BEWLTD,2025-09-03,154.95,154.95,150.0,153.2,13500
BEWLTD,2025-09-04,153.0,153.0,150.0,151.25,8500
BEWLTD,2025-09-05,156.0,158.8,155.95,157.4,40500
BEWLTD,2025-09-08,155.05,159.3,155.0,155.15,13000
BEWLTD,2025-09-09,155.15,158.0,150.0,154.5,36500
BEWLTD,2025-09-10,157.7,157.7,151.0,153.1,44000
BEWLTD,2025-09-11,151.65,154.8,151.65,152.15,3500
BEWLTD,2025-09-12,153.5,153.5,150.0,152.6,6500
BEWLTD,2025-09-15,150.6,157.8,150.5,157.75,12500
BEWLTD,2025-09-16,156.15,157.45,155.2,156.85,3500
BEWLTD,2025-09-17,156.85,158.0,154.7,157.35,18500
BEWLTD,2025-09-18,157.9,158.85,156.6,157.0,5500
BEWLTD,2025-09-19,155.65,157.7,154.2,154.2,7000
BEWLTD,2025-09-22,154.2,155.0,152.0,153.85,11500
BEWLTD,2025-09-23,152.0,154.8,150.0,153.95,27000
BEWLTD,2025-09-24,149.85,155.0,149.6,150.45,45000
BEWLTD,2025-09-25,149.6,151.8,146.25,150.1,9000
BEWLTD,2025-09-26,146.8,149.9,145.0,145.05,18500
BEWLTD,2025-09-29,141.65,144.75,141.5,143.0,11000
BEWLTD,2025-09-30,143.0,143.0,138.0,139.1,13500
BEWLTD,2025-10-01,142.0,144.4,142.0,144.4,1000
BEWLTD,2025-10-03,142.5,144.25,140.5,142.0,15000
BEWLTD,2025-10-06,142.0,148.35,142.0,144.0,2000
BEWLTD,2025-10-07,142.0,144.0,142.0,144.0,3000
BEWLTD,2025-10-08,142.5,144.0,141.4,142.0,6500
BEWLTD,2025-10-09,142.5,142.5,139.1,139.55,5500
BEWLTD,2025-10-10,140.0,142.4,128.7,130.85,36000
BEWLTD,2025-10-13,132.0,132.0,129.25,130.15,15000
BEWLTD,2025-10-14,125.0,128.85,125.0,125.5,3000
BEWLTD,2025-10-15,125.0,136.5,120.0,122.0,30500
BEWLTD,2025-10-16,122.65,131.0,122.65,129.2,15500
BEWLTD,2025-10-17,124.45,125.3,121.6,122.5,16500
BEWLTD,2025-10-20,125.75,131.9,124.5,129.35,10000
BEWLTD,2025-10-21,130.0,132.7,130.0,130.65,13000
BEWLTD,2025-10-23,130.3,136.9,130.25,134.7,9500
BEWLTD,2025-10-24,136.0,145.0,134.7,144.8,8500
BEWLTD,2025-10-27,147.0,147.0,131.0,132.8,45500
BEWLTD,2025-10-28,132.8,132.8,127.8,130.55,15000
BEWLTD,2025-10-29,135.95,135.95,125.8,131.25,13000
BEWLTD,2025-10-30,130.0,134.0,130.0,134.0,7000
BEWLTD,2025-10-31,132.0,135.9,132.0,135.65,4500
BEWLTD,2025-11-03,135.9,136.5,130.1,134.95,13500
BEWLTD,2025-11-04,134.8,134.8,129.55,129.95,6000
BEWLTD,2025-11-06,127.1,128.5,120.0,122.1,27000
BEWLTD,2025-11-07,122.0,134.3,121.0,134.3,16500
BEWLTD,2025-11-10,134.5,144.0,134.5,137.8,28500
BEWLTD,2025-11-11,136.8,137.25,136.0,136.0,3000
BEWLTD,2025-11-12,137.0,142.0,133.15,141.0,12000
BEWLTD,2025-11-13,138.0,138.0,127.05,134.1,23000
BEWLTD,2025-11-14,140.0,140.0,135.0,135.5,1500
BEWLTD,2025-11-17,139.7,139.7,126.75,130.9,12500
BEWLTD,2025-11-18,133.9,133.95,128.25,130.9,6500
BEWLTD,2025-11-19,129.5,130.0,126.0,128.0,14000
BEWLTD,2025-11-20,127.1,127.9,126.5,127.2,11000
BEWLTD,2025-11-21,127.95,129.5,121.0,124.5,18500
BEWLTD,2025-11-24,122.0,123.0,118.0,121.1,19000
BEWLTD,2025-11-25,121.1,121.1,114.0,114.25,28000
BEWLTD,2025-11-26,115.0,115.5,110.65,115.1,29500
BEWLTD,2025-11-27,115.0,115.0,111.1,113.0,8000
BEWLTD,2025-11-28,117.5,117.5,113.05,115.0,14500
BEWLTD,2025-12-01,115.0,122.95,113.25,117.55,29000
BEWLTD,2025-12-02,118.9,126.75,118.9,121.15,15500
BEWLTD,2025-12-03,119.0,120.95,118.05,118.05,2500
BEWLTD,2025-12-04,118.05,120.0,116.1,116.9,7500
BEWLTD,2025-12-05,118.0,119.0,110.4,113.15,14500
BEWLTD,2025-12-08,117.0,122.0,112.0,119.7,36500
BEWLTD,2025-12-09,120.05,120.9,113.1,120.35,27000
BEWLTD,2025-12-10,120.0,123.0,116.1,116.1,8000
BEWLTD,2025-12-11,120.0,122.0,118.25,119.95,18500
BEWLTD,2025-12-12,118.25,125.0,118.25,122.05,17500
BEWLTD,2025-12-15,124.95,130.35,121.3,122.65,16000
BEWLTD,2025-12-16,123.8,124.85,123.8,124.7,3000
BEWLTD,2025-12-17,122.0,122.6,122.0,122.6,2500
BEWLTD,2025-12-18,122.0,122.0,121.6,121.8,1000
BEWLTD,2025-12-19,122.7,123.8,120.0,120.65,15500
BEWLTD,2025-12-22,120.65,123.0,120.65,123.0,5500
BEWLTD,2025-12-23,121.0,123.6,120.0,121.9,8500
BEWLTD,2025-12-24,122.25,122.6,115.1,116.6,11000
BEWLTD,2025-12-26,117.5,120.45,116.7,119.0,13000
BEWLTD,2025-12-29,119.0,119.95,117.8,119.95,9000
BEWLTD,2025-12-30,119.9,120.95,118.9,120.45,8000
BEWLTD,2025-12-31,122.5,122.5,119.1,119.1,5500
BEWLTD,2026-01-01,119.1,124.0,117.0,121.35,16000
BEWLTD,2026-01-02,123.5,124.0,123.5,123.75,3000
BEWLTD,2026-01-05,122.0,122.0,117.4,117.4,6500
BEWLTD,2026-01-06,117.75,118.5,117.75,118.5,1500
BEWLTD,2026-01-07,121.0,121.0,118.8,120.85,8000
BEWLTD,2026-01-08,119.0,119.0,109.0,114.0,29000
BEWLTD,2026-01-09,115.5,115.8,110.0,110.35,14500
BEWLTD,2026-01-12,110.35,111.0,105.0,107.65,13000
BEWLTD,2026-01-13,105.8,109.95,105.8,106.3,9500
BEWLTD,2026-01-14,108.0,111.8,108.0,109.75,5000
BEWLTD,2026-01-16,110.0,113.4,109.0,113.4,8500
BEWLTD,2026-01-19,112.0,115.5,109.0,109.1,17000
BEWLTD,2026-01-20,108.1,108.4,103.9,104.3,33500
