symbol,date,open,high,low,close,volume
MDL,2025-07-23,90.1,90.1,90.05,90.05,4000
MDL,2025-07-24,90.05,90.05,90.05,90.05,0
MDL,2025-07-25,94.45,95.95,89.05,93.0,25000
MDL,2025-07-28,90.35,91.0,90.0,90.0,12000
MDL,2025-07-29,90.0,90.0,90.0,90.0,0
MDL,2025-07-30,92.8,92.8,92.75,92.8,4000
MDL,2025-07-31,91.0,91.0,91.0,91.0,2000
MDL,2025-08-01,90.2,90.2,90.2,90.2,1000
MDL,2025-08-04,90.2,90.25,90.2,90.25,2000
MDL,2025-08-05,91.0,91.0,90.25,90.25,6000
MDL,2025-08-06,93.5,94.0,91.05,93.0,13000
MDL,2025-08-07,94.0,94.0,92.0,92.0,4000
MDL,2025-08-08,92.0,94.3,90.25,94.3,9000
MDL,2025-08-11,91.05,94.9,91.05,93.8,11000
MDL,2025-08-12,99.85,100.0,92.0,92.4,7000
MDL,2025-08-13,92.05,92.05,91.8,91.8,4000
MDL,2025-08-14,91.8,91.8,90.0,91.0,8000
MDL,2025-08-18,93.95,95.9,93.95,95.9,4000
MDL,2025-08-19,93.5,93.5,88.1,88.4,4000
MDL,2025-08-20,89.95,90.0,89.95,90.0,5000
MDL,2025-08-21,87.9,89.0,87.35,89.0,3000
MDL,2025-08-22,89.0,89.0,89.0,89.0,0
MDL,2025-08-25,88.0,88.0,87.0,87.0,2000
MDL,2025-08-26,87.0,87.0,87.0,87.0,0
MDL,2025-08-28,81.35,84.0,72.95,81.75,44000
MDL,2025-08-29,81.75,81.75,81.75,81.75,0
MDL,2025-09-01,81.8,81.8,81.0,81.0,8000
MDL,2025-09-02,81.0,81.0,81.0,81.0,1000
MDL,2025-09-03,86.95,87.0,76.0,79.2,23000
MDL,2025-09-04,84.95,84.95,76.0,79.75,20000
MDL,2025-09-05,76.75,95.7,73.5,95.7,413000
MDL,2025-09-08,100.05,104.15,94.5,97.4,81000
MDL,2025-09-09,98.0,98.0,88.0,88.4,45000
MDL,2025-09-10,88.5,91.6,85.15,88.2,38000
MDL,2025-09-11,89.0,90.05,86.25,87.55,38000
MDL,2025-09-12,84.1,90.05,82.0,86.15,268000
MDL,2025-09-15,85.0,92.0,85.0,91.0,121000
MDL,2025-09-16,90.0,95.65,90.0,95.0,14000
MDL,2025-09-17,96.2,103.65,96.0,99.65,19000
MDL,2025-09-18,100.0,104.8,99.7,101.25,19000
MDL,2025-09-19,101.25,101.25,99.0,100.35,9000
MDL,2025-09-22,100.35,100.35,100.35,100.35,0
MDL,2025-09-23,100.35,100.35,100.35,100.35,0
MDL,2025-09-24,99.45,99.45,99.45,99.45,1000
MDL,2025-09-25,99.45,99.45,99.45,99.45,0
MDL,2025-09-26,92.1,92.5,92.1,92.5,2000
MDL,2025-09-29,92.55,93.0,92.55,93.0,7000
MDL,2025-09-30,93.0,93.0,93.0,93.0,0
MDL,2025-10-01,93.0,93.0,93.0,93.0,0
MDL,2025-10-03,93.05,93.05,93.05,93.05,1000
MDL,2025-10-06,93.55,93.55,93.05,93.05,10000
