symbol,date,open,high,low,close,volume
LEXUS,2025-07-22,34.0,34.0,34.0,34.0,0
LEXUS,2025-07-23,34.0,34.0,34.0,34.0,0
LEXUS,2025-07-24,34.0,34.0,34.0,34.0,0
LEXUS,2025-07-25,34.0,34.0,34.0,34.0,0
LEXUS,2025-07-28,32.3,32.3,32.3,32.3,3421
LEXUS,2025-07-29,32.3,32.3,32.3,32.3,0
LEXUS,2025-07-30,32.3,32.3,32.3,32.3,0
LEXUS,2025-07-31,30.68,33.0,30.68,31.24,34250
LEXUS,2025-08-01,32.0,32.35,30.3,31.37,12861
LEXUS,2025-08-04,29.85,31.37,29.85,30.98,5868
LEXUS,2025-08-05,32.0,32.5,31.5,31.5,8656
LEXUS,2025-08-06,31.34,31.99,31.0,31.0,2130
LEXUS,2025-08-07,31.0,31.5,29.5,29.7,11981
LEXUS,2025-08-08,30.0,30.5,29.96,30.38,20130
LEXUS,2025-08-11,30.38,31.0,28.35,30.98,41357
LEXUS,2025-08-12,31.0,31.0,30.01,30.93,3248
LEXUS,2025-08-13,31.0,31.0,30.01,30.57,32407
LEXUS,2025-08-14,30.01,31.49,30.01,30.02,3923
LEXUS,2025-08-18,29.42,31.0,29.42,30.69,14079
LEXUS,2025-08-19,29.0,31.5,29.0,31.39,52431
LEXUS,2025-08-20,30.5,31.49,29.72,30.05,36966
LEXUS,2025-08-21,30.98,32.9,29.4,29.87,82751
LEXUS,2025-08-22,29.1,30.99,28.15,29.53,53688
LEXUS,2025-08-25,29.53,30.27,29.28,29.46,3737
LEXUS,2025-08-26,30.25,30.48,28.21,29.74,37376
LEXUS,2025-08-28,30.0,30.5,29.22,29.98,55501
LEXUS,2025-08-29,29.85,30.26,29.1,29.71,21831
LEXUS,2025-09-01,30.02,30.45,29.1,29.77,3648
LEXUS,2025-09-02,29.99,30.49,29.2,29.27,6499
LEXUS,2025-09-03,30.41,30.78,29.52,29.93,18631
LEXUS,2025-09-04,30.5,30.5,28.64,29.58,132049
LEXUS,2025-09-05,30.06,30.59,28.15,28.51,71310
LEXUS,2025-09-08,30.0,30.49,28.26,28.83,64255
LEXUS,2025-09-09,29.41,29.47,28.0,28.32,12388
LEXUS,2025-09-10,29.02,29.5,28.63,29.28,12068
LEXUS,2025-09-11,29.99,29.99,28.51,29.15,10854
LEXUS,2025-09-12,29.03,29.28,28.85,29.07,16876
LEXUS,2025-09-15,28.66,29.98,28.66,29.0,40915
LEXUS,2025-09-16,29.0,29.49,28.15,29.43,234241
LEXUS,2025-09-17,29.85,29.85,28.5,28.75,7437
LEXUS,2025-09-18,28.51,29.49,28.51,28.68,7989
LEXUS,2025-09-19,29.11,29.8,28.52,29.26,99047
LEXUS,2025-09-22,28.17,29.88,28.17,28.29,17993
LEXUS,2025-09-23,28.32,29.05,28.27,28.94,20634
LEXUS,2025-09-24,29.0,29.15,28.25,28.71,10464
LEXUS,2025-09-25,28.24,28.6,28.1,28.15,6267
LEXUS,2025-09-26,28.16,28.53,27.26,27.56,11977
LEXUS,2025-09-29,27.56,28.25,26.2,26.36,11620
LEXUS,2025-09-30,26.55,26.8,25.8,26.06,3715
LEXUS,2025-10-01,26.13,28.66,26.13,27.56,11513
LEXUS,2025-10-03,27.89,27.89,26.65,27.49,2944
LEXUS,2025-10-06,27.88,27.88,26.56,26.94,1048
LEXUS,2025-10-07,26.81,29.3,26.2,28.86,15311
LEXUS,2025-10-08,29.21,29.21,27.56,27.74,2602
LEXUS,2025-10-09,27.74,28.95,27.0,28.25,2867
LEXUS,2025-10-10,28.77,28.8,27.16,27.38,8737
LEXUS,2025-10-13,28.25,28.25,26.5,26.97,11460
LEXUS,2025-10-14,27.0,27.0,25.51,26.0,2100
LEXUS,2025-10-15,26.1,26.85,25.1,25.39,7102
LEXUS,2025-10-16,25.95,26.2,25.55,26.11,1643
LEXUS,2025-10-17,26.12,26.12,25.6,25.97,2148
LEXUS,2025-10-20,26.48,28.79,25.1,27.69,15733
LEXUS,2025-10-21,30.5,33.22,30.5,33.22,386614
LEXUS,2025-10-23,34.5,38.9,33.5,34.16,1017771
LEXUS,2025-10-24,34.0,36.73,32.75,35.4,201025
LEXUS,2025-10-27,35.5,35.94,33.25,34.37,78285
LEXUS,2025-10-28,34.37,34.99,31.3,33.36,73465
LEXUS,2025-10-29,33.89,33.89,31.5,31.58,95106
LEXUS,2025-10-30,31.5,32.45,30.51,30.72,27390
LEXUS,2025-10-31,30.02,30.71,29.21,29.47,22121
LEXUS,2025-11-03,29.29,29.5,28.02,29.05,21818
LEXUS,2025-11-04,29.05,29.05,28.4,28.94,25527
LEXUS,2025-11-06,27.81,29.65,27.81,29.0,2027
LEXUS,2025-11-07,27.85,29.45,27.85,28.73,4468
LEXUS,2025-11-10,28.5,29.5,28.5,28.95,12550
LEXUS,2025-11-11,29.66,29.66,28.6,28.9,2593
LEXUS,2025-11-12,29.46,29.49,28.67,28.82,5578
LEXUS,2025-11-13,29.49,30.26,28.62,28.8,15440
LEXUS,2025-11-14,28.6,29.74,28.6,29.2,724
LEXUS,2025-11-17,29.2,29.85,28.5,29.0,6967
LEXUS,2025-11-18,28.27,29.35,28.27,28.69,6822
LEXUS,2025-11-19,28.5,29.0,27.26,27.99,19910
LEXUS,2025-11-20,27.2,28.5,27.2,27.55,10564
LEXUS,2025-11-21,27.6,28.6,27.0,28.25,5708
LEXUS,2025-11-24,27.7,28.5,27.6,27.75,6341
LEXUS,2025-11-25,27.95,28.0,26.41,27.04,10838
LEXUS,2025-11-26,27.04,27.68,26.05,27.02,2996
LEXUS,2025-11-27,27.29,28.24,26.73,27.27,5997
LEXUS,2025-11-28,26.75,28.29,26.75,27.71,562
LEXUS,2025-12-01,27.71,27.9,26.56,27.5,5372
LEXUS,2025-12-02,26.7,28.3,26.7,27.06,29874
LEXUS,2025-12-03,26.7,27.89,26.7,27.08,5043
LEXUS,2025-12-04,27.65,27.69,27.05,27.2,873
LEXUS,2025-12-05,27.94,29.92,27.0,28.35,41314
LEXUS,2025-12-08,28.92,28.92,27.12,27.4,4387
LEXUS,2025-12-09,26.64,27.39,25.8,27.11,10888
LEXUS,2025-12-10,27.11,28.41,26.2,27.51,5508
LEXUS,2025-12-11,26.4,27.69,26.4,26.67,3857
LEXUS,2025-12-12,26.67,28.09,26.67,27.07,6518
LEXUS,2025-12-15,27.89,27.89,26.34,26.64,3743
LEXUS,2025-12-16,25.5,27.78,25.5,26.24,9405
LEXUS,2025-12-17,27.75,27.75,25.93,27.34,12289
LEXUS,2025-12-18,27.74,27.74,25.76,26.21,10354
LEXUS,2025-12-19,27.01,27.95,25.55,26.97,11377
LEXUS,2025-12-22,27.97,27.97,26.62,27.22,6921
LEXUS,2025-12-23,26.69,27.9,26.0,26.46,13536
LEXUS,2025-12-24,26.23,27.35,26.22,26.97,1284
LEXUS,2025-12-26,27.5,27.5,26.06,26.48,2342
LEXUS,2025-12-29,26.01,27.33,25.33,25.89,3900
LEXUS,2025-12-30,26.32,27.25,25.6,26.09,6803
LEXUS,2025-12-31,26.35,27.32,25.82,26.1,8497
LEXUS,2026-01-01,26.3,26.95,25.9,25.93,7525
LEXUS,2026-01-02,26.06,26.8,26.06,26.13,2389
LEXUS,2026-01-05,26.66,26.79,25.62,25.93,3855
LEXUS,2026-01-06,26.45,26.45,25.6,25.71,2313
LEXUS,2026-01-07,26.29,26.29,25.71,25.91,2881
LEXUS,2026-01-08,25.39,28.0,25.38,26.22,29146
LEXUS,2026-01-09,27.0,27.0,25.06,26.39,29217
LEXUS,2026-01-12,26.7,26.7,25.1,25.53,12531
LEXUS,2026-01-13,25.51,26.83,25.51,26.0,6645
LEXUS,2026-01-14,25.87,27.0,25.41,26.55,8207
LEXUS,2026-01-16,27.0,27.0,25.61,26.07,3521
LEXUS,2026-01-19,27.5,27.5,26.1,26.87,10168
LEXUS,2026-01-20,26.5,26.87,26.0,26.33,12344
LEXUS,2026-01-21,24.6,27.0,24.6,25.83,8090
LEXUS,2026-01-22,25.06,26.62,25.06,25.5,5806
LEXUS,2026-01-23,26.15,26.15,25.09,25.3,2855
LEXUS,2026-01-27,27.8,27.8,24.77,25.37,12178
LEXUS,2026-01-28,25.62,26.79,24.89,25.36,11280
LEXUS,2026-01-29,25.35,25.5,24.43,24.77,3782
LEXUS,2026-01-30,25.4,25.4,24.16,24.26,14107
LEXUS,2026-02-02,22.33,24.33,22.33,24.04,106645
LEXUS,2026-02-03,23.4,25.94,23.4,24.84,54129
LEXUS,2026-02-04,25.7,25.75,24.0,24.39,46927
LEXUS,2026-02-05,25.19,25.19,24.01,24.01,4636
LEXUS,2026-02-06,24.93,28.45,24.02,26.97,71691
LEXUS,2026-02-09,27.99,32.36,27.51,31.95,552149
LEXUS,2026-02-10,30.1,36.85,30.1,33.06,788690
LEXUS,2026-02-11,33.0,35.63,31.56,35.12,437604
LEXUS,2026-02-12,34.51,37.69,31.61,33.76,660619
LEXUS,2026-02-13,33.5,35.5,33.0,34.27,125883
LEXUS,2026-02-16,34.24,35.8,33.0,33.91,100970
LEXUS,2026-02-17,33.7,35.09,32.23,33.53,121337
LEXUS,2026-02-18,34.7,36.36,32.73,35.37,144480
LEXUS,2026-02-19,36.01,38.28,36.01,36.57,202952
LEXUS,2026-02-20,37.29,37.9,35.21,37.44,104033
LEXUS,2026-02-23,38.0,38.89,36.79,37.86,280438
LEXUS,2026-02-24,36.01,38.9,35.97,38.24,60534
LEXUS,2026-02-25,38.8,38.8,36.33,37.65,61984
LEXUS,2026-02-26,37.45,38.45,36.0,37.73,34031
LEXUS,2026-02-27,37.05,38.6,37.0,38.31,124812
LEXUS,2026-03-02,37.01,38.19,36.4,37.34,62100
LEXUS,2026-03-04,35.75,38.0,35.75,37.7,15333
LEXUS,2026-03-05,37.7,39.25,36.5,37.77,84121
LEXUS,2026-03-06,38.49,38.49,37.01,37.8,5639
LEXUS,2026-03-09,37.8,37.8,36.1,36.6,12348
LEXUS,2026-03-10,36.6,37.99,36.1,36.16,26743
LEXUS,2026-03-11,36.16,37.9,36.0,37.35,9999
LEXUS,2026-03-12,36.55,37.0,35.85,36.52,32154
LEXUS,2026-03-13,35.6,36.9,35.0,36.31,10505
LEXUS,2026-03-16,35.4,37.49,34.5,34.5,21015
LEXUS,2026-03-17,32.85,34.33,32.78,33.59,8284
LEXUS,2026-03-18,32.05,32.48,31.92,31.92,28493
LEXUS,2026-03-19,30.33,30.33,30.33,30.33,6134
LEXUS,2026-03-20,28.82,28.82,28.82,28.82,3734
LEXUS,2026-03-23,27.38,27.38,27.38,27.38,1947
LEXUS,2026-03-24,26.1,26.1,26.02,26.02,3861
LEXUS,2026-03-25,24.72,27.32,24.72,27.32,75544
LEXUS,2026-03-27,28.68,28.68,25.96,25.96,26300
LEXUS,2026-03-30,24.67,24.67,24.67,24.67,4141
LEXUS,2026-04-01,24.5,25.79,23.44,23.44,35344
LEXUS,2026-04-02,22.27,22.27,22.27,22.27,13426
LEXUS,2026-04-06,21.16,23.38,21.16,23.38,125299
LEXUS,2026-04-07,22.51,24.39,22.51,24.12,14376
LEXUS,2026-04-08,23.52,25.23,23.11,23.52,30948
LEXUS,2026-04-09,22.4,22.45,22.35,22.35,56245
LEXUS,2026-04-10,21.24,21.24,21.24,21.24,168233
LEXUS,2026-04-13,20.18,20.18,20.18,20.18,23757
LEXUS,2026-04-15,19.18,19.18,19.18,19.18,67590
LEXUS,2026-04-16,18.23,18.23,18.23,18.23,90198
LEXUS,2026-04-17,17.32,19.14,17.32,19.14,191256
LEXUS,2026-04-20,20.09,20.09,18.55,19.76,121490
LEXUS,2026-04-21,19.21,19.69,18.78,18.9,89344
LEXUS,2026-04-22,18.78,19.3,18.15,18.71,28037
LEXUS,2026-04-23,18.71,19.39,18.1,18.59,27554
LEXUS,2026-04-24,18.48,18.99,17.67,17.99,52258
LEXUS,2026-04-27,17.51,18.77,17.36,18.28,20677
LEXUS,2026-04-28,18.23,18.23,17.5,17.88,11157
LEXUS,2026-04-29,18.1,18.1,17.6,17.66,12501
LEXUS,2026-04-30,17.65,17.65,16.9,17.56,19278
LEXUS,2026-05-04,17.4,18.43,17.4,18.43,39601
LEXUS,2026-05-05,18.8,19.35,18.44,19.26,74270
LEXUS,2026-05-06,20.0,20.0,18.3,18.68,54034
LEXUS,2026-05-07,18.66,19.58,18.55,18.97,75406
LEXUS,2026-05-08,18.6,19.85,18.55,19.4,34992
LEXUS,2026-05-11,19.43,20.37,18.56,19.98,100868
LEXUS,2026-05-12,19.2,20.3,19.01,19.15,34595
LEXUS,2026-05-13,19.87,19.87,18.36,18.97,16721
LEXUS,2026-05-14,18.4,19.55,18.4,19.0,20158
LEXUS,2026-05-15,19.47,19.8,18.25,19.29,64898
LEXUS,2026-05-18,19.29,20.2,18.36,18.52,42755
LEXUS,2026-05-19,18.99,18.99,18.44,18.75,10003
LEXUS,2026-05-20,19.0,19.0,18.25,18.39,10732
LEXUS,2026-05-21,18.75,19.19,18.5,18.7,27217
LEXUS,2026-05-22,18.71,19.0,18.51,18.83,9435
LEXUS,2026-05-25,18.51,19.0,18.51,18.91,8260
LEXUS,2026-05-26,19.1,19.7,18.71,18.87,30547
LEXUS,2026-05-27,19.0,19.2,18.15,18.69,33334
LEXUS,2026-05-28,18.69,18.69,18.69,18.69,0
LEXUS,2026-05-29,19.17,19.5,17.76,17.77,155884
LEXUS,2026-06-01,18.0,18.0,16.91,17.51,25848
LEXUS,2026-06-02,18.0,18.12,17.0,18.05,29040
LEXUS,2026-06-03,17.99,17.99,17.15,17.15,97592
LEXUS,2026-06-04,17.48,17.48,16.37,16.7,54951
LEXUS,2026-06-05,17.55,17.55,15.62,15.73,47150
LEXUS,2026-06-08,16.45,16.45,15.51,16.3,15996
LEXUS,2026-06-09,17.0,17.0,15.5,15.55,28117
LEXUS,2026-06-10,16.02,16.68,14.8,15.06,22370
LEXUS,2026-06-11,15.06,15.79,14.17,14.61,26269
LEXUS,2026-06-12,15.6,15.6,14.53,15.2,16922
LEXUS,2026-06-15,15.2,15.79,14.85,14.9,33685
LEXUS,2026-06-16,15.99,16.25,14.93,15.86,32237
LEXUS,2026-06-17,16.49,17.3,16.39,16.84,70095
