symbol,date,open,high,low,close,volume
TORNTPHARM,2025-07-24,3560.0,3564.8999,3501.3999,3519.8999,306778
TORNTPHARM,2025-07-25,3523.3999,3613.8999,3509.8,3603.8,837877
TORNTPHARM,2025-07-28,3621.7,3635.0,3578.6001,3622.8999,453818
TORNTPHARM,2025-07-29,3660.2,3784.8,3660.2,3768.1001,1677573
TORNTPHARM,2025-07-30,3782.8999,3787.8999,3721.6001,3730.6001,439527
TORNTPHARM,2025-07-31,3722.0,3755.0,3687.5,3741.8999,261716
TORNTPHARM,2025-08-01,3740.8999,3740.8999,3642.0,3678.2,605657
TORNTPHARM,2025-08-04,3658.3,3675.5,3604.3999,3612.8,406695
TORNTPHARM,2025-08-05,3612.5,3631.8,3583.5,3589.2,281518
TORNTPHARM,2025-08-06,3580.1001,3591.1001,3516.1001,3524.1001,257376
TORNTPHARM,2025-08-07,3490.2,3637.0,3490.2,3596.7,402653
TORNTPHARM,2025-08-08,3600.0,3619.2,3562.8,3573.2,178509
TORNTPHARM,2025-08-11,3573.2,3620.1001,3558.0,3614.8999,125488
TORNTPHARM,2025-08-12,3614.8999,3641.8,3591.7,3626.1001,230368
TORNTPHARM,2025-08-13,3629.7,3652.3,3604.0,3617.8,287440
TORNTPHARM,2025-08-14,3621.3,3647.7,3593.8999,3623.0,382408
TORNTPHARM,2025-08-18,3645.5,3675.0,3587.2,3651.6001,515859
TORNTPHARM,2025-08-19,3660.8,3663.8,3625.0,3651.6001,197241
TORNTPHARM,2025-08-20,3666.0,3672.7,3648.2,3663.8,230775
TORNTPHARM,2025-08-21,3666.0,3683.6001,3628.6001,3647.3999,155569
TORNTPHARM,2025-08-22,3643.0,3698.0,3635.0,3685.3,279865
TORNTPHARM,2025-08-25,3689.8999,3700.0,3654.1001,3674.5,270324
TORNTPHARM,2025-08-26,3673.3999,3673.3999,3580.2,3604.8,504173
TORNTPHARM,2025-08-28,3636.0,3636.0,3568.2,3576.8999,141719
TORNTPHARM,2025-08-29,3575.0,3607.6001,3553.3,3559.8,279287
TORNTPHARM,2025-09-01,3569.3999,3604.0,3563.1001,3584.3,104921
TORNTPHARM,2025-09-02,3599.0,3650.0,3541.6001,3582.8999,126362
TORNTPHARM,2025-09-03,3582.8999,3615.0,3570.1001,3606.7,134650
TORNTPHARM,2025-09-04,3640.0,3640.0,3585.7,3599.3,128395
TORNTPHARM,2025-09-05,3600.0,3636.5,3559.3999,3579.1001,94944
TORNTPHARM,2025-09-08,3581.0,3639.0,3558.8,3612.8999,166143
TORNTPHARM,2025-09-09,3634.0,3652.8999,3589.2,3643.3,221678
TORNTPHARM,2025-09-10,3644.8999,3676.8,3567.2,3591.7,136378
TORNTPHARM,2025-09-11,3614.8999,3625.0,3567.8999,3583.6001,113836
TORNTPHARM,2025-09-12,3582.1001,3599.8999,3558.2,3566.2,139361
TORNTPHARM,2025-09-15,3590.0,3594.8999,3512.2,3531.6001,158714
TORNTPHARM,2025-09-16,3531.7,3557.2,3526.1001,3535.5,109929
TORNTPHARM,2025-09-17,3543.8999,3555.8,3514.1001,3548.3,197736
TORNTPHARM,2025-09-18,3567.8,3573.2,3537.5,3567.3999,156756
TORNTPHARM,2025-09-19,3586.3999,3639.8999,3572.5,3629.2,314125
TORNTPHARM,2025-09-22,3629.1001,3675.0,3613.8,3655.8999,440659
TORNTPHARM,2025-09-23,3678.8,3689.2,3640.5,3651.5,421379
TORNTPHARM,2025-09-24,3670.0,3680.0,3606.2,3614.6001,135283
TORNTPHARM,2025-09-25,3616.6001,3645.8999,3523.0,3531.6001,208134
TORNTPHARM,2025-09-26,3510.0,3640.0,3483.1001,3561.0,717472
TORNTPHARM,2025-09-29,3562.8,3607.3999,3541.0,3586.6001,249211
TORNTPHARM,2025-09-30,3599.0,3636.0,3537.8,3603.2,627648
TORNTPHARM,2025-10-01,3603.1001,3637.6001,3556.0,3567.1001,300599
TORNTPHARM,2025-10-03,3552.0,3566.8999,3504.0,3514.7,382209
TORNTPHARM,2025-10-06,3514.7,3531.5,3481.0,3526.0,376282
TORNTPHARM,2025-10-07,3540.8,3555.0,3488.0,3536.8999,443942
TORNTPHARM,2025-10-08,3537.0,3582.7,3514.1001,3569.0,287936
TORNTPHARM,2025-10-09,3580.0,3594.8999,3535.0,3550.5,203645
TORNTPHARM,2025-10-10,3550.5,3583.1001,3522.1001,3532.8,179322
TORNTPHARM,2025-10-13,3515.0,3553.0,3510.1001,3518.2,90713
TORNTPHARM,2025-10-14,3520.0,3536.8999,3480.6001,3522.0,250391
TORNTPHARM,2025-10-15,3520.3,3559.1001,3494.0,3532.8,131171
TORNTPHARM,2025-10-16,3535.0,3549.1001,3520.8999,3533.8,207979
TORNTPHARM,2025-10-17,3533.8,3603.5,3505.5,3584.3,171465
TORNTPHARM,2025-10-20,3584.8999,3602.2,3561.0,3570.3999,161648
TORNTPHARM,2025-10-21,3571.0,3685.6001,3561.0,3590.8999,20403
TORNTPHARM,2025-10-23,3572.0,3628.5,3565.0,3614.1001,240712
TORNTPHARM,2025-10-24,3634.6001,3634.6001,3560.6001,3581.3999,95321
TORNTPHARM,2025-10-27,3584.0,3605.2,3575.0,3596.3999,118007
TORNTPHARM,2025-10-28,3599.8,3602.5,3552.8999,3576.5,134453
