symbol,date,open,high,low,close,volume
MBAPL,2017-09-19,2.5,2.55,2.4,2.5,420000
MBAPL,2017-09-20,2.45,2.45,2.4375,2.4375,120000
MBAPL,2017-09-21,2.525,2.525,2.5,2.5,240000
MBAPL,2017-09-22,2.5,2.5,2.5,2.5,0
MBAPL,2017-09-25,2.5,2.5,2.5,2.5,0
MBAPL,2017-09-26,2.5,2.5,2.5,2.5,0
MBAPL,2017-09-27,2.5,2.5,2.5,2.5,0
MBAPL,2017-09-28,2.5,2.5,2.5,2.5,0
MBAPL,2017-09-29,2.5,2.5,2.5,2.5,0
MBAPL,2017-10-03,2.515,2.525,2.515,2.525,120000
MBAPL,2017-10-04,2.525,2.525,2.525,2.525,0
MBAPL,2017-10-05,2.475,2.5,2.475,2.5,120000
MBAPL,2017-10-06,2.5,2.5,2.5,2.5,0
MBAPL,2017-10-09,2.45,2.495,2.335,2.34,1980000
MBAPL,2017-10-10,2.5,2.625,2.4075,2.5975,1740000
MBAPL,2017-10-11,2.5975,2.5975,2.5975,2.5975,0
MBAPL,2017-10-12,2.5975,2.5975,2.5975,2.5975,0
MBAPL,2017-10-13,2.5975,2.5975,2.5975,2.5975,0
MBAPL,2017-10-16,2.455,2.455,2.45,2.45,180000
MBAPL,2017-10-17,2.45,2.45,2.45,2.45,60000
MBAPL,2017-10-18,2.5,2.5,2.5,2.5,3240000
MBAPL,2017-10-19,2.5,2.5,2.5,2.5,0
MBAPL,2017-10-23,2.5,2.5,2.5,2.5,240000
MBAPL,2017-10-24,2.5,2.5,2.5,2.5,120000
MBAPL,2017-10-25,2.55,2.55,2.55,2.55,60000
MBAPL,2017-10-26,2.55,2.55,2.55,2.55,0
MBAPL,2017-10-27,2.55,2.55,2.55,2.55,0
MBAPL,2017-10-30,2.55,2.55,2.55,2.55,0
MBAPL,2017-10-31,2.55,2.55,2.55,2.55,0
MBAPL,2017-11-01,2.67,2.75,2.67,2.75,180000
MBAPL,2017-11-02,2.85,2.85,2.8,2.8,180000
MBAPL,2017-11-03,2.805,3.2225,2.8,3.05,420000
MBAPL,2017-11-06,3.05,3.05,3.05,3.05,0
MBAPL,2017-11-07,2.935,3.175,2.935,3.175,120000
MBAPL,2017-11-08,3.1925,3.2925,3.1925,3.245,180000
MBAPL,2017-11-09,3.1,3.1,3.1,3.1,60000
MBAPL,2017-11-10,3.175,3.2,3.175,3.2,420000
MBAPL,2017-11-13,3.25,3.4,3.25,3.275,660000
MBAPL,2017-11-14,3.3,3.305,3.3,3.305,1020000
MBAPL,2017-11-15,3.4,3.4,3.3,3.3,720000
MBAPL,2017-11-16,3.4475,3.5,3.31,3.31,960000
MBAPL,2017-11-17,3.45,3.45,3.45,3.45,1200000
MBAPL,2017-11-20,3.45,3.45,3.45,3.45,1260000
MBAPL,2017-11-21,3.4475,3.4475,3.4475,3.4475,60000
MBAPL,2017-11-22,3.3,3.3,3.3,3.3,60000
MBAPL,2017-11-23,3.3,3.3,3.3,3.3,0
MBAPL,2017-11-24,3.3025,3.3025,3.3025,3.3025,60000
MBAPL,2017-11-27,3.3,3.35,3.2,3.2,1080000
MBAPL,2017-11-28,3.25,3.325,3.2,3.205,600000
MBAPL,2017-11-29,3.2,3.325,3.2,3.325,480000
MBAPL,2017-11-30,3.325,3.325,3.325,3.325,0
MBAPL,2017-12-01,3.325,3.325,3.325,3.325,0
MBAPL,2017-12-04,3.99,3.99,3.475,3.475,300000
MBAPL,2017-12-05,3.475,3.475,3.475,3.475,0
MBAPL,2017-12-06,3.4,3.4,3.4,3.4,600000
MBAPL,2017-12-07,3.175,3.175,3.175,3.175,60000
MBAPL,2017-12-08,3.0,3.15,3.0,3.15,180000
MBAPL,2017-12-11,3.1,3.1,3.1,3.1,60000
MBAPL,2017-12-12,3.055,3.055,3.05,3.05,120000
MBAPL,2017-12-13,3.05,3.05,3.05,3.05,0
MBAPL,2017-12-14,3.0,3.0475,2.8525,3.0475,300000
MBAPL,2017-12-15,3.0475,3.0475,3.0475,3.0475,0
MBAPL,2017-12-18,3.15,3.4,3.15,3.4,840000
MBAPL,2017-12-19,3.3975,3.3975,3.3975,3.3975,60000
MBAPL,2017-12-20,3.3975,3.3975,3.3975,3.3975,0
MBAPL,2017-12-21,3.3975,3.3975,3.3975,3.3975,0
MBAPL,2017-12-22,3.3975,3.3975,3.3975,3.3975,0
MBAPL,2017-12-26,3.3975,3.3975,3.3975,3.3975,0
MBAPL,2017-12-27,3.3975,3.3975,3.3975,3.3975,0
MBAPL,2017-12-28,3.3975,3.3975,3.3975,3.3975,0
MBAPL,2017-12-29,3.3975,3.3975,3.3975,3.3975,0
MBAPL,2018-01-01,3.1025,3.1025,3.1025,3.1025,60000
MBAPL,2018-01-02,3.1,3.1,2.85,2.88,420000
MBAPL,2018-01-03,2.88,2.88,2.88,2.88,0
MBAPL,2018-01-04,2.975,3.0,2.975,2.98,240000
MBAPL,2018-01-05,2.98,2.98,2.98,2.98,0
MBAPL,2018-01-08,2.965,2.965,2.95,2.95,120000
MBAPL,2018-01-09,3.0,3.2375,3.0,3.145,900000
MBAPL,2018-01-10,3.145,3.145,3.145,3.145,0
MBAPL,2018-01-11,3.145,3.145,3.145,3.145,0
MBAPL,2018-01-12,3.15,3.15,3.0,3.0,120000
MBAPL,2018-01-15,2.875,2.9875,2.8525,2.9875,240000
MBAPL,2018-01-16,3.35,3.35,2.75,2.75,300000
MBAPL,2018-01-17,2.75,2.75,2.75,2.75,0
MBAPL,2018-01-18,2.75,2.75,2.75,2.75,0
MBAPL,2018-01-19,2.7375,2.7375,2.7375,2.7375,60000
MBAPL,2018-01-22,2.7375,2.7375,2.7375,2.7375,0
MBAPL,2018-01-23,2.525,2.575,2.525,2.55,120000
MBAPL,2018-01-24,2.575,2.575,2.575,2.575,60000
MBAPL,2018-01-25,2.65,2.65,2.65,2.65,60000
MBAPL,2018-01-29,2.505,2.505,2.5,2.5,120000
MBAPL,2018-01-30,2.52,2.52,2.52,2.52,120000
MBAPL,2018-01-31,2.4,2.5,2.4,2.4975,240000
MBAPL,2018-02-01,2.55,2.64,2.55,2.64,120000
MBAPL,2018-02-02,2.5,2.625,2.4525,2.625,240000
MBAPL,2018-02-05,2.5,2.5,2.5,2.5,60000
MBAPL,2018-02-06,2.5,2.5,2.5,2.5,0
MBAPL,2018-02-07,2.5,2.5,2.5,2.5,0
MBAPL,2018-02-08,2.5,2.5,2.5,2.5,60000
MBAPL,2018-02-09,2.5,2.5,2.5,2.5,0
MBAPL,2018-02-12,2.45,2.45,2.35,2.35,120000
MBAPL,2018-02-14,2.35,2.35,2.35,2.35,0
MBAPL,2018-02-15,2.35,2.35,2.35,2.35,0
MBAPL,2018-02-16,2.35,2.35,2.35,2.35,0
MBAPL,2018-02-19,2.45,2.4625,2.45,2.4625,120000
MBAPL,2018-02-20,2.45,2.45,2.45,2.45,60000
MBAPL,2018-02-21,2.45,2.45,2.45,2.45,0
MBAPL,2018-02-22,2.45,2.45,2.45,2.45,240000
MBAPL,2018-02-23,2.45,2.45,2.45,2.45,0
MBAPL,2018-02-26,2.4525,2.6,2.45,2.6,180000
MBAPL,2018-02-27,2.625,2.6475,2.6,2.6475,600000
MBAPL,2018-02-28,2.645,2.65,2.565,2.565,180000
MBAPL,2018-03-01,2.565,2.565,2.565,2.565,0
MBAPL,2018-03-05,2.565,2.565,2.565,2.565,0
MBAPL,2018-03-06,2.6,2.6,2.6,2.6,60000
MBAPL,2018-03-07,2.55,2.55,2.5,2.5,360000
MBAPL,2018-03-08,2.4,2.4,2.4,2.4,60000
MBAPL,2018-03-09,2.4,2.4,2.4,2.4,0
MBAPL,2018-03-12,2.4,2.4,2.4,2.4,0
MBAPL,2018-03-13,2.4,2.4,2.3875,2.39,360000
MBAPL,2018-03-14,2.39,2.39,2.39,2.39,0
MBAPL,2018-03-15,2.39,2.39,2.39,2.39,0
MBAPL,2018-03-16,2.39,2.39,2.39,2.39,0
MBAPL,2018-03-19,2.39,2.39,2.39,2.39,0
MBAPL,2018-03-20,2.8675,2.8675,2.8675,2.8675,120000
MBAPL,2018-03-21,2.5875,2.5875,2.5875,2.5875,60000
MBAPL,2018-03-22,3.0925,3.0925,2.35,2.35,540000
MBAPL,2018-03-23,2.0025,2.4475,2.0,2.4475,720000
MBAPL,2018-03-26,2.275,2.275,2.275,2.275,120000
MBAPL,2018-03-27,2.275,2.275,2.275,2.275,0
MBAPL,2018-03-28,2.1,2.15,2.1,2.15,120000
MBAPL,2018-04-02,2.3,2.3,2.3,2.3,60000
MBAPL,2018-04-03,2.3,2.3,2.3,2.3,0
MBAPL,2018-04-04,2.35,2.35,2.3,2.3,120000
MBAPL,2018-04-05,2.4,2.405,2.4,2.4,180000
MBAPL,2018-04-06,2.4,2.4,2.4,2.4,0
MBAPL,2018-04-09,2.5,2.5,2.5,2.5,180000
MBAPL,2018-04-10,2.51,2.51,2.51,2.51,300000
MBAPL,2018-04-11,2.65,2.65,2.65,2.65,60000
MBAPL,2018-04-12,2.7,2.7,2.7,2.7,60000
MBAPL,2018-04-13,2.65,2.8,2.65,2.8,180000
MBAPL,2018-04-16,2.8,2.8,2.8,2.8,0
MBAPL,2018-04-17,2.8,2.8,2.8,2.8,0
MBAPL,2018-04-18,2.8,2.8,2.8,2.8,0
MBAPL,2018-04-19,2.8,2.8,2.8,2.8,60000
MBAPL,2018-04-20,2.8,2.8,2.8,2.8,0
MBAPL,2018-04-23,2.8,2.8,2.8,2.8,300000
MBAPL,2018-04-24,2.8,2.8,2.8,2.8,0
MBAPL,2018-04-25,2.8,2.8,2.8,2.8,0
MBAPL,2018-04-26,2.825,2.9925,2.825,2.965,420000
MBAPL,2018-04-27,2.965,2.965,2.965,2.965,0
MBAPL,2018-04-30,2.805,2.805,2.8025,2.8025,120000
MBAPL,2018-05-02,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-05-03,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-05-04,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-05-07,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-05-08,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-05-09,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-05-10,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-05-11,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-05-14,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-05-15,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-05-16,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-05-17,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-05-18,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-05-21,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-05-22,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-05-23,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-05-24,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-05-25,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-05-28,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-05-29,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-05-30,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-05-31,2.8025,2.8025,2.8025,2.8025,0
MBAPL,2018-06-01,2.8025,2.8025,2.8025,2.8025,0
