symbol,date,open,high,low,close,volume
HIMATSEIDE,2002-07-01,11.645,11.925,11.645,11.78,2800
HIMATSEIDE,2002-07-02,11.875,12.22,11.64,11.69,6808
HIMATSEIDE,2002-07-03,11.65,11.965,11.625,11.68,10372
HIMATSEIDE,2002-07-04,11.87,12.44,11.75,12.305,15512
HIMATSEIDE,2002-07-05,12.475,12.5,11.875,12.17,17940
HIMATSEIDE,2002-07-08,12.325,13.14,12.315,12.895,42888
HIMATSEIDE,2002-07-09,13.0,14.25,12.875,13.57,62104
HIMATSEIDE,2002-07-10,13.745,13.98,13.125,13.17,17392
HIMATSEIDE,2002-07-11,13.14,13.5,12.69,12.94,15448
HIMATSEIDE,2002-07-12,13.345,13.355,12.75,13.18,15024
HIMATSEIDE,2002-07-15,13.125,13.205,12.74,13.1,7676
HIMATSEIDE,2002-07-16,13.0,13.5,12.83,12.945,13720
HIMATSEIDE,2002-07-17,12.845,12.995,12.59,12.725,26096
HIMATSEIDE,2002-07-18,12.68,12.875,12.655,12.74,10800
HIMATSEIDE,2002-07-19,12.69,12.825,12.54,12.645,14008
HIMATSEIDE,2002-07-22,12.375,12.74,12.125,12.295,8484
HIMATSEIDE,2002-07-23,12.25,12.5,12.22,12.33,8600
HIMATSEIDE,2002-07-24,12.375,12.375,12.025,12.125,5704
HIMATSEIDE,2002-07-25,12.015,12.3,12.0,12.17,5696
HIMATSEIDE,2002-07-26,11.875,12.065,11.53,12.005,18080
HIMATSEIDE,2002-07-29,11.82,12.03,11.82,11.95,10912
HIMATSEIDE,2002-07-30,11.89,12.0,11.405,11.445,3408
HIMATSEIDE,2002-07-31,11.315,11.5,11.065,11.155,41000
HIMATSEIDE,2002-08-01,11.365,11.815,11.15,11.19,6776
HIMATSEIDE,2002-08-02,10.94,11.57,10.94,11.315,2480
HIMATSEIDE,2002-08-05,11.875,13.24,11.875,12.415,16048
HIMATSEIDE,2002-08-06,12.5,12.5,11.89,11.94,6076
HIMATSEIDE,2002-08-07,11.89,12.125,11.875,12.04,4160
HIMATSEIDE,2002-08-08,11.83,11.87,11.54,11.665,4080
HIMATSEIDE,2002-08-09,11.75,11.75,11.445,11.68,2128
HIMATSEIDE,2002-08-12,11.98,11.98,11.595,11.795,1472
HIMATSEIDE,2002-08-13,11.89,11.97,11.77,11.89,3344
HIMATSEIDE,2002-08-14,11.865,11.875,11.625,11.69,1400
HIMATSEIDE,2002-08-15,11.69,11.69,11.69,11.69,0
HIMATSEIDE,2002-08-16,11.52,11.875,11.52,11.625,2720
HIMATSEIDE,2002-08-19,11.675,11.815,11.64,11.78,1900
HIMATSEIDE,2002-08-20,11.69,11.875,11.625,11.79,3700
HIMATSEIDE,2002-08-21,11.625,11.75,11.625,11.75,500
HIMATSEIDE,2002-08-22,11.815,11.815,11.515,11.695,4940
HIMATSEIDE,2002-08-23,11.63,11.875,11.63,11.815,808
HIMATSEIDE,2002-08-26,11.875,11.875,11.565,11.6,3928
HIMATSEIDE,2002-08-27,11.625,11.625,11.375,11.475,4944
HIMATSEIDE,2002-08-28,11.5,11.615,11.315,11.615,848
HIMATSEIDE,2002-08-29,11.75,12.115,11.33,11.63,4668
HIMATSEIDE,2002-08-30,11.815,11.815,11.515,11.595,2576
HIMATSEIDE,2002-09-02,12.05,12.05,11.645,11.645,1964
HIMATSEIDE,2002-09-03,11.655,11.655,11.5,11.515,2100
HIMATSEIDE,2002-09-04,11.53,11.53,11.345,11.47,9408
HIMATSEIDE,2002-09-05,11.395,11.69,11.395,11.62,7580
HIMATSEIDE,2002-09-06,11.595,11.62,11.375,11.515,12896
HIMATSEIDE,2002-09-09,11.32,11.375,11.29,11.375,1800
HIMATSEIDE,2002-09-10,11.375,11.375,11.375,11.375,0
HIMATSEIDE,2002-09-11,11.155,11.47,11.155,11.345,5192
