symbol,date,open,high,low,close,volume
INDIFRA,2023-12-29,72.0,73.0,68.4,68.4,370000
INDIFRA,2024-01-01,65.0,65.0,65.0,65.0,42000
INDIFRA,2024-01-02,65.0,65.0,65.0,65.0,0
INDIFRA,2024-01-03,58.7,58.7,58.7,58.7,10000
INDIFRA,2024-01-04,55.8,55.8,55.8,55.8,32000
INDIFRA,2024-01-05,53.05,53.05,53.05,53.05,22000
INDIFRA,2024-01-08,50.4,55.7,50.4,55.7,234000
INDIFRA,2024-01-09,58.45,58.45,58.45,58.45,34000
INDIFRA,2024-01-10,61.35,61.35,61.35,61.35,20000
INDIFRA,2024-01-11,64.4,64.4,64.4,64.4,48000
INDIFRA,2024-01-12,70.0,74.9,61.25,63.7,402000
INDIFRA,2024-01-15,63.7,63.7,63.7,63.7,0
INDIFRA,2024-01-16,59.4,60.95,57.8,57.8,126000
INDIFRA,2024-01-17,59.8,59.8,54.1,56.0,38000
INDIFRA,2024-01-18,56.0,57.0,54.1,55.0,44000
INDIFRA,2024-01-19,55.6,57.7,55.05,55.85,52000
INDIFRA,2024-01-23,54.75,54.9,52.0,52.1,40000
INDIFRA,2024-01-24,53.0,53.0,50.1,50.55,74000
INDIFRA,2024-01-25,50.1,51.5,48.6,51.0,48000
INDIFRA,2024-01-29,50.95,52.0,46.7,47.8,108000
INDIFRA,2024-01-30,46.3,47.5,45.5,47.3,54000
INDIFRA,2024-01-31,47.3,52.0,47.3,49.55,46000
INDIFRA,2024-02-01,50.1,51.55,50.1,51.5,26000
INDIFRA,2024-02-02,51.55,52.9,50.15,50.85,24000
INDIFRA,2024-02-05,49.75,49.75,46.0,46.0,32000
INDIFRA,2024-02-06,46.05,49.85,46.05,48.8,30000
INDIFRA,2024-02-07,48.8,49.8,47.55,48.6,24000
INDIFRA,2024-02-08,48.35,48.35,45.9,46.75,36000
INDIFRA,2024-02-09,46.25,46.95,46.05,46.9,18000
INDIFRA,2024-02-12,46.5,46.5,46.0,46.15,6000
INDIFRA,2024-02-13,44.6,46.0,44.1,46.0,14000
INDIFRA,2024-02-14,45.75,45.75,43.05,43.8,16000
INDIFRA,2024-02-15,43.85,47.0,43.85,46.25,24000
INDIFRA,2024-02-16,45.6,45.6,45.0,45.2,14000
INDIFRA,2024-02-19,45.0,45.0,45.0,45.0,4000
INDIFRA,2024-02-20,45.0,45.0,43.0,43.5,14000
INDIFRA,2024-02-21,44.05,44.1,44.0,44.05,6000
INDIFRA,2024-02-22,43.15,44.0,43.0,44.0,10000
INDIFRA,2024-02-23,45.9,45.95,44.35,45.3,12000
INDIFRA,2024-02-26,44.5,44.5,44.5,44.5,2000
INDIFRA,2024-02-27,44.3,45.95,43.25,45.95,8000
INDIFRA,2024-02-28,45.35,45.35,43.15,43.15,4000
INDIFRA,2024-02-29,43.1,43.15,43.1,43.15,6000
INDIFRA,2024-03-01,43.2,43.5,43.2,43.5,10000
INDIFRA,2024-03-04,43.75,43.75,40.85,42.5,10000
INDIFRA,2024-03-05,40.7,41.6,40.6,41.6,10000
INDIFRA,2024-03-06,38.05,41.15,38.05,40.3,14000
INDIFRA,2024-03-07,42.35,42.35,40.7,40.7,8000
INDIFRA,2024-03-11,40.65,40.65,37.0,37.0,62000
INDIFRA,2024-03-12,37.0,37.0,37.0,37.0,18000
INDIFRA,2024-03-13,37.0,37.0,34.0,35.5,32000
INDIFRA,2024-03-14,34.6,36.9,34.5,36.0,114000
INDIFRA,2024-03-18,40.5,40.5,40.5,40.5,2000
INDIFRA,2024-03-19,35.25,38.9,35.25,37.7,32000
INDIFRA,2024-03-20,35.35,35.35,35.25,35.3,16000
INDIFRA,2024-03-21,35.5,35.5,35.5,35.5,4000
INDIFRA,2024-03-22,35.5,35.5,34.0,35.0,8000
INDIFRA,2024-03-26,34.2,35.5,34.0,35.5,36000
