symbol,date,open,high,low,close,volume
POLYMED,2011-12-07,33.5,34.25,32.625,33.2562,1608
POLYMED,2011-12-08,33.625,36.25,32.6312,35.9062,2384
POLYMED,2011-12-09,35.9062,35.9062,31.275,32.5938,4184
POLYMED,2011-12-12,32.75,32.75,29.375,31.5688,3400
POLYMED,2011-12-13,29.9813,29.9813,28.7625,29.4875,488
POLYMED,2011-12-14,29.6187,29.6187,28.125,29.6187,1824
POLYMED,2011-12-15,28.1375,28.1375,27.5,28.0688,7400
POLYMED,2011-12-16,29.875,29.875,26.675,27.175,1240
POLYMED,2011-12-19,29.6187,29.6187,24.5,25.4688,2640
POLYMED,2011-12-20,25.5063,26.25,24.5,25.7,2032
POLYMED,2011-12-21,25.0,26.25,22.6375,25.0,1320
POLYMED,2011-12-22,26.2375,27.2875,23.75,26.0,6104
POLYMED,2011-12-23,27.0875,28.625,26.125,26.4438,1264
POLYMED,2011-12-26,27.875,28.0,26.375,27.8625,608
POLYMED,2011-12-27,27.125,27.5,26.9,27.0,1776
POLYMED,2011-12-28,24.375,24.825,24.375,24.825,184
POLYMED,2011-12-29,24.9625,26.875,24.875,25.3125,544
POLYMED,2011-12-30,26.4625,28.625,25.75,27.2188,2464
POLYMED,2012-01-02,27.75,27.75,26.375,26.375,40
POLYMED,2012-01-03,26.575,28.625,26.375,28.625,1600
POLYMED,2012-01-04,27.5,27.5,26.0,27.25,3976
POLYMED,2012-01-05,27.2437,27.25,26.375,27.25,2416
POLYMED,2012-01-06,26.25,27.25,26.0,26.3687,280
POLYMED,2012-01-09,27.4625,27.7375,26.8375,27.1125,1336
POLYMED,2012-01-10,27.4625,31.675,27.4625,28.5938,3936
POLYMED,2012-01-11,29.875,30.0,29.375,30.0,1208
POLYMED,2012-01-12,31.2375,31.2375,29.625,29.625,616
POLYMED,2012-01-13,29.375,30.6437,28.875,29.4312,920
POLYMED,2012-01-16,30.0,31.2437,30.0,30.2687,1304
POLYMED,2012-01-17,30.1875,30.5,29.5,29.8375,1600
POLYMED,2012-01-18,30.0,30.0,30.0,30.0,240
POLYMED,2012-01-19,29.375,29.875,28.1375,28.1437,1424
POLYMED,2012-01-20,29.875,30.625,29.875,30.0,136
POLYMED,2012-01-23,30.625,33.125,30.0,31.375,1104
POLYMED,2012-01-24,30.375,31.175,30.2687,31.1187,448
POLYMED,2012-01-25,30.775,32.9938,30.775,32.3063,4336
POLYMED,2012-01-27,33.75,35.25,32.5,33.75,6096
POLYMED,2012-01-30,33.875,34.9437,31.875,32.0375,5224
POLYMED,2012-01-31,31.8875,32.0375,29.1875,30.5688,4440
POLYMED,2012-02-01,31.6562,32.8625,30.5,32.4562,3432
POLYMED,2012-02-02,32.5,33.7562,31.8813,33.75,2040
POLYMED,2012-02-03,32.625,33.7375,31.875,32.1063,2208
POLYMED,2012-02-06,32.1063,32.1063,32.1063,32.1063,0
POLYMED,2012-02-07,32.0,34.375,31.5125,33.7,12184
POLYMED,2012-02-08,33.75,35.6188,30.6625,33.2625,13512
POLYMED,2012-02-09,34.3688,35.0,34.3563,34.7375,26304
POLYMED,2012-02-10,34.375,35.3688,34.375,35.1312,23920
POLYMED,2012-02-13,34.9938,35.0,34.375,34.375,5360
POLYMED,2012-02-14,34.375,35.25,34.375,35.125,3528
POLYMED,2012-02-15,36.125,36.8937,35.625,35.6312,13360
POLYMED,2012-02-16,35.375,38.9813,32.3125,36.1562,6752
POLYMED,2012-02-17,33.775,35.5938,33.775,34.6312,2488
POLYMED,2012-02-21,37.3563,37.3563,33.125,33.6312,2488
POLYMED,2012-02-22,34.5938,34.5938,32.4938,33.7438,89352
POLYMED,2012-02-23,33.75,34.9875,30.8813,33.1625,4960
POLYMED,2012-02-24,32.875,32.8937,32.875,32.875,168
POLYMED,2012-02-27,32.4938,32.875,32.375,32.6875,584
POLYMED,2012-02-28,32.8875,32.8875,32.4938,32.5,2248
POLYMED,2012-02-29,32.5,32.5,32.5,32.5,0
POLYMED,2012-03-01,32.375,32.5,32.1188,32.375,192
POLYMED,2012-03-02,31.875,33.125,31.25,32.6562,12336
POLYMED,2012-03-05,32.0,32.875,32.0,32.875,560
POLYMED,2012-03-06,35.125,35.625,30.25,31.6375,9968
POLYMED,2012-03-07,31.25,32.475,31.0,31.25,3456
POLYMED,2012-03-09,31.25,31.25,31.25,31.25,208
POLYMED,2012-03-12,32.5,33.625,31.2437,31.25,2904
POLYMED,2012-03-13,32.5,32.5,30.6625,32.4375,3304
POLYMED,2012-03-14,34.85,35.5,31.25,31.275,1160
POLYMED,2012-03-15,32.5,32.5,31.375,31.9125,3656
POLYMED,2012-03-16,31.8687,32.5,31.8687,32.4938,2152
POLYMED,2012-03-19,32.0,32.0,30.3438,31.875,920
POLYMED,2012-03-20,30.9062,31.3687,30.25,30.7062,7792
POLYMED,2012-03-21,30.625,31.6187,30.0,30.0,1072
POLYMED,2012-03-22,31.1875,32.0625,30.5,31.3438,1088
POLYMED,2012-03-23,31.25,33.5,30.0,31.7625,1880
POLYMED,2012-03-26,32.0,32.0062,30.025,30.4625,7592
POLYMED,2012-03-27,30.025,30.0625,29.5,30.0,14824
POLYMED,2012-03-28,30.0,30.9937,29.4375,29.4375,1912
POLYMED,2012-03-29,29.5,29.5,29.3687,29.3687,624
POLYMED,2012-03-30,29.375,32.3625,28.9125,32.1063,944
POLYMED,2012-04-02,31.8625,31.8625,30.0,30.05,13136
POLYMED,2012-04-03,30.25,30.25,30.125,30.1625,10544
POLYMED,2012-04-04,33.125,33.125,29.375,29.9625,3888
POLYMED,2012-04-09,32.25,34.25,30.25,30.4875,20872
POLYMED,2012-04-10,31.25,31.25,30.625,31.0,3928
POLYMED,2012-04-11,31.25,31.25,29.125,30.0812,11544
POLYMED,2012-04-12,30.125,30.5,29.375,29.4062,7392
POLYMED,2012-04-13,30.0,30.0,28.75,29.175,11384
POLYMED,2012-04-16,29.0,29.9813,29.0,29.5438,4512
POLYMED,2012-04-17,32.875,32.875,29.25,29.9937,14360
POLYMED,2012-04-18,30.125,32.5,29.125,30.525,19168
POLYMED,2012-04-19,29.375,32.625,27.5063,32.275,33008
POLYMED,2012-04-20,30.2,33.625,30.2,32.5,5024
POLYMED,2012-04-23,32.5,34.375,31.4375,33.5563,41464
POLYMED,2012-04-24,31.7563,33.0,31.7563,32.5312,544
POLYMED,2012-04-25,30.625,33.125,30.625,32.0687,4016
POLYMED,2012-04-26,32.125,32.8563,30.625,30.875,5056
POLYMED,2012-04-27,31.375,33.25,31.25,31.6938,50856
POLYMED,2012-04-30,31.0,33.7562,31.0,32.8375,27712
POLYMED,2012-05-02,32.6,34.1188,32.6,33.75,5496
POLYMED,2012-05-03,32.025,33.8625,31.875,32.1375,93360
POLYMED,2012-05-04,31.8813,32.3625,31.1187,31.2625,11360
POLYMED,2012-05-07,31.0,31.7375,30.0,31.25,3400
POLYMED,2012-05-08,30.8188,31.25,30.0,30.5125,400760
POLYMED,2012-05-09,29.6313,30.625,29.6313,30.325,690040
POLYMED,2012-05-10,30.225,31.1125,30.225,30.475,333576
POLYMED,2012-05-11,30.8687,31.75,30.8687,31.4188,2048
POLYMED,2012-05-14,31.875,32.1125,30.275,30.4813,1208
POLYMED,2012-05-15,29.375,33.125,29.375,31.15,29080
POLYMED,2012-05-16,29.4125,31.2375,29.4125,31.2313,3752
POLYMED,2012-05-17,31.25,31.75,30.625,31.0938,1552
POLYMED,2012-05-18,30.625,31.375,30.25,31.1125,22032
POLYMED,2012-05-21,31.85,31.85,30.6313,30.725,12488
POLYMED,2012-05-22,30.3813,31.85,30.3813,31.25,11864
POLYMED,2012-05-23,34.2438,34.2438,30.425,31.0,16472
POLYMED,2012-05-24,31.0,31.375,30.8188,31.2375,16392
POLYMED,2012-05-25,30.9125,31.375,30.7812,31.2437,18480
POLYMED,2012-05-28,30.65,31.25,30.65,31.25,19152
POLYMED,2012-05-29,30.0063,31.375,30.0063,31.1,14320
POLYMED,2012-05-30,30.3125,31.875,29.375,31.4125,14712
POLYMED,2012-05-31,31.375,31.375,31.025,31.375,1056
POLYMED,2012-06-01,32.5,32.9062,30.7625,31.2812,14920
POLYMED,2012-06-04,30.625,31.125,30.0,30.7188,12888
POLYMED,2012-06-05,30.0187,31.7062,30.0187,31.6187,4864
POLYMED,2012-06-06,31.2375,33.6188,30.25,33.0438,301296
POLYMED,2012-06-07,32.25,34.375,31.575,32.3,8104
POLYMED,2012-06-08,32.75,32.75,31.2812,32.3125,14264
POLYMED,2012-06-11,31.8875,34.0,31.8875,32.6875,9432
POLYMED,2012-06-12,31.55,35.375,31.55,35.1188,90408
POLYMED,2012-06-13,35.25,35.6312,34.0312,35.4313,5208
