symbol,date,open,high,low,close,volume
INDORAMA,2021-07-26,53.95,55.0,51.0,54.2,100659
INDORAMA,2021-07-27,54.95,55.0,51.5,53.45,92153
INDORAMA,2021-07-28,53.75,53.75,50.9,52.35,98044
INDORAMA,2021-07-29,52.35,54.0,51.9,52.7,61366
INDORAMA,2021-07-30,53.5,53.5,52.0,52.15,42599
INDORAMA,2021-08-02,53.1,54.75,52.15,54.6,98148
INDORAMA,2021-08-03,56.7,57.3,54.6,57.25,227707
INDORAMA,2021-08-04,58.2,58.2,54.5,54.8,72667
INDORAMA,2021-08-05,54.0,56.45,52.1,53.1,73723
INDORAMA,2021-08-06,53.9,55.75,52.1,55.7,116558
INDORAMA,2021-08-09,56.8,57.0,52.95,53.05,37172
INDORAMA,2021-08-10,52.0,53.95,50.45,51.4,130121
INDORAMA,2021-08-11,50.4,53.0,48.9,49.9,77990
INDORAMA,2021-08-12,50.0,52.35,50.0,52.35,26352
INDORAMA,2021-08-13,51.0,54.0,51.0,53.2,33716
INDORAMA,2021-08-16,53.2,53.5,52.05,52.8,19650
INDORAMA,2021-08-17,52.05,53.0,50.4,52.2,33600
INDORAMA,2021-08-18,51.95,52.3,50.25,50.7,25038
INDORAMA,2021-08-20,50.5,50.8,48.2,49.45,39480
INDORAMA,2021-08-23,50.45,51.9,47.25,47.8,47873
INDORAMA,2021-08-24,49.75,49.75,45.5,47.75,52074
INDORAMA,2021-08-25,48.7,49.9,47.75,48.25,20694
INDORAMA,2021-08-26,48.05,50.55,48.0,49.0,20888
INDORAMA,2021-08-27,49.0,49.75,48.3,49.2,24048
INDORAMA,2021-08-30,50.95,50.95,48.7,49.0,19175
INDORAMA,2021-08-31,48.0,48.95,47.55,48.05,26598
INDORAMA,2021-09-01,48.85,49.3,47.5,49.05,26171
INDORAMA,2021-09-02,49.9,51.25,49.05,49.85,48660
INDORAMA,2021-09-03,51.2,51.2,49.2,49.8,20215
INDORAMA,2021-09-06,49.8,52.25,49.0,52.1,110350
INDORAMA,2021-09-07,52.1,54.0,51.35,52.4,35409
INDORAMA,2021-09-08,52.4,55.0,52.0,55.0,276559
INDORAMA,2021-09-09,55.8,56.5,54.3,55.0,93110
INDORAMA,2021-09-13,55.0,55.0,52.25,52.25,121662
INDORAMA,2021-09-14,53.25,54.6,50.4,54.0,129288
INDORAMA,2021-09-15,54.0,54.8,52.05,52.95,43144
INDORAMA,2021-09-16,54.35,54.35,52.6,54.0,58588
INDORAMA,2021-09-17,54.9,54.9,52.0,52.95,77435
INDORAMA,2021-09-20,52.0,53.5,50.55,51.0,43514
INDORAMA,2021-09-21,51.05,51.15,48.45,50.7,115682
INDORAMA,2021-09-22,50.7,50.85,49.25,49.95,75532
INDORAMA,2021-09-23,51.9,51.9,50.05,50.55,27106
INDORAMA,2021-09-24,50.05,52.45,50.0,50.25,52295
INDORAMA,2021-09-27,50.0,51.25,50.0,50.2,15548
INDORAMA,2021-09-28,51.7,51.7,49.0,49.45,49562
INDORAMA,2021-09-29,49.0,50.4,49.0,49.7,46412
INDORAMA,2021-09-30,50.8,51.0,49.45,49.6,63251
INDORAMA,2021-10-01,49.05,51.3,48.7,50.55,72651
INDORAMA,2021-10-04,51.7,52.75,51.0,51.55,88445
INDORAMA,2021-10-05,51.5,52.5,51.5,52.1,48315
INDORAMA,2021-10-06,52.7,52.7,51.0,51.45,51654
INDORAMA,2021-10-07,51.6,51.95,51.3,51.45,30582
INDORAMA,2021-10-08,51.65,54.0,51.6,52.2,104934
INDORAMA,2021-10-11,52.75,53.0,51.9,52.15,59413
INDORAMA,2021-10-12,52.85,52.9,51.9,52.4,134344
INDORAMA,2021-10-13,53.5,53.5,51.4,51.55,91511
INDORAMA,2021-10-14,51.95,52.95,51.15,52.15,54760
INDORAMA,2021-10-18,52.45,53.4,51.1,51.25,78430
INDORAMA,2021-10-19,51.0,52.45,49.5,50.75,58917
INDORAMA,2021-10-20,51.2,51.25,47.0,48.55,47232
INDORAMA,2021-10-21,48.8,50.7,48.7,49.75,31210
INDORAMA,2021-10-22,50.0,50.5,48.5,48.6,43570
INDORAMA,2021-10-25,49.4,49.8,47.65,48.55,47887
