symbol,date,open,high,low,close,volume
NARMADA,2018-05-04,17.75,17.75,17.0,17.7222,108000
NARMADA,2018-05-07,17.5,18.0,17.5,18.0,28800
NARMADA,2018-05-08,17.2222,17.2222,17.1111,17.1111,14400
NARMADA,2018-05-09,17.1111,17.1111,17.1111,17.1111,0
NARMADA,2018-05-10,17.2222,17.5,17.2222,17.3611,14400
NARMADA,2018-05-11,17.5,17.5,16.75,16.75,14400
NARMADA,2018-05-14,17.7222,17.7222,17.2222,17.2222,21600
NARMADA,2018-05-15,17.6667,17.6667,17.0833,17.0833,14400
NARMADA,2018-05-16,17.0833,17.0833,17.0833,17.0833,0
NARMADA,2018-05-17,17.0833,17.8056,17.0833,17.7222,64800
NARMADA,2018-05-18,17.2222,17.2222,17.2222,17.2222,21600
NARMADA,2018-05-21,17.8611,17.8611,17.8056,17.8056,36000
NARMADA,2018-05-22,17.75,17.75,17.75,17.75,7200
NARMADA,2018-05-23,17.6389,17.6389,17.6389,17.6389,136800
NARMADA,2018-05-24,16.6944,16.6944,16.6944,16.6944,7200
NARMADA,2018-05-25,16.6944,16.6944,16.6944,16.6944,0
NARMADA,2018-05-28,17.6667,17.6667,17.6389,17.6389,14400
NARMADA,2018-05-29,17.6389,17.6389,17.6389,17.6389,0
NARMADA,2018-05-30,17.6389,17.6389,17.6389,17.6389,0
NARMADA,2018-05-31,16.6944,16.6944,16.6944,16.6944,93600
NARMADA,2018-06-01,16.8056,16.8056,16.7222,16.7222,180000
NARMADA,2018-06-04,16.1389,16.1389,13.3889,13.8889,115200
NARMADA,2018-06-05,13.6111,13.6111,13.6111,13.6111,7200
NARMADA,2018-06-06,13.6111,14.5833,13.6111,14.3611,64800
NARMADA,2018-06-07,16.6667,16.6667,13.8889,14.1667,64800
NARMADA,2018-06-08,13.6111,13.6111,13.6111,13.6111,21600
NARMADA,2018-06-11,13.6111,13.6111,13.6111,13.6111,0
NARMADA,2018-06-12,13.6111,13.6111,12.5556,12.5556,14400
NARMADA,2018-06-13,12.7778,13.3333,12.3889,12.5,72000
NARMADA,2018-06-14,13.5556,13.5556,13.3333,13.4722,100800
NARMADA,2018-06-15,13.3333,13.3333,13.3333,13.3333,7200
NARMADA,2018-06-18,12.7778,13.6111,12.7778,13.6111,86400
NARMADA,2018-06-19,12.7778,12.7778,12.7778,12.7778,14400
NARMADA,2018-06-20,12.7778,12.7778,12.7778,12.7778,0
NARMADA,2018-06-21,13.3333,13.3333,13.3333,13.3333,7200
NARMADA,2018-06-22,13.3889,13.4722,13.3889,13.4722,28800
NARMADA,2018-06-25,13.4722,13.4722,13.4722,13.4722,0
NARMADA,2018-06-26,13.4722,13.4722,13.4722,13.4722,0
NARMADA,2018-06-27,13.4722,13.4722,13.4722,13.4722,0
NARMADA,2018-06-28,13.4722,13.4722,13.4722,13.4722,0
