symbol,date,open,high,low,close,volume
BBL,2006-11-21,599.0,599.0,542.5,571.625,722
BBL,2006-11-22,581.5,597.5,572.5,585.45,2624
BBL,2006-11-23,600.0,610.0,590.0,599.9,9912
BBL,2006-11-24,600.0,605.0,581.15,585.4,1334
BBL,2006-11-27,581.15,595.0,575.5,578.7,984
BBL,2006-11-28,575.5,577.5,550.5,558.45,3832
BBL,2006-11-29,555.05,580.0,555.0,561.425,1866
BBL,2006-11-30,546.0,562.5,546.0,558.275,4116
BBL,2006-12-01,537.5,616.0,536.0,608.475,9276
BBL,2006-12-04,605.0,619.0,585.775,594.825,2694
BBL,2006-12-05,554.0,640.0,554.0,612.775,5716
BBL,2006-12-06,612.5,615.0,584.5,603.675,3420
BBL,2006-12-07,602.5,615.0,585.0,604.775,3338
BBL,2006-12-08,600.0,608.0,596.025,599.9,3520
BBL,2006-12-11,597.5,600.0,575.0,582.125,2072
BBL,2006-12-12,581.5,597.5,530.025,537.925,5690
BBL,2006-12-13,540.0,570.0,499.0,559.35,5142
BBL,2006-12-14,570.0,577.475,561.0,573.1,87250
BBL,2006-12-15,577.5,612.0,577.5,605.375,12520
BBL,2006-12-18,600.5,612.0,514.425,599.875,6738
BBL,2006-12-19,603.0,603.0,575.0,583.4,2204
BBL,2006-12-20,594.0,595.0,575.5,580.35,910
BBL,2006-12-21,580.5,590.0,572.5,579.325,2084
BBL,2006-12-22,590.0,592.0,581.0,588.3,3324
BBL,2006-12-26,599.35,614.25,588.5,604.675,4622
BBL,2006-12-27,602.5,614.5,592.5,611.875,8488
BBL,2006-12-28,601.525,609.0,595.15,605.975,1490
BBL,2006-12-29,600.5,612.5,595.0,606.775,6868
BBL,2007-01-02,612.0,618.25,610.5,613.775,2626
BBL,2007-01-03,619.75,624.0,600.0,616.675,3538
BBL,2007-01-04,614.0,622.25,595.5,600.6,1868
BBL,2007-01-05,600.0,617.5,597.5,612.95,2932
BBL,2007-01-08,615.9,615.9,600.025,602.2,1090
BBL,2007-01-09,605.0,609.5,575.0,597.75,2042
BBL,2007-01-10,588.075,607.0,588.075,595.5,3158
BBL,2007-01-11,615.0,615.0,596.025,598.65,752
BBL,2007-01-12,610.0,634.45,597.5,628.65,11650
BBL,2007-01-15,633.5,672.5,633.5,663.7,20278
BBL,2007-01-16,687.5,690.0,660.0,663.925,7148
BBL,2007-01-17,660.0,681.5,651.0,674.275,3826
BBL,2007-01-18,682.0,717.5,675.0,681.525,22358
BBL,2007-01-19,687.675,747.5,687.675,711.95,33552
BBL,2007-01-22,809.5,809.5,727.5,738.4,49484
BBL,2007-01-23,759.9,759.9,717.5,722.65,35948
BBL,2007-01-24,737.5,737.5,707.5,715.2,4794
BBL,2007-01-25,674.5,724.225,665.0,703.7,4578
BBL,2007-01-29,716.0,718.925,700.0,708.875,4042
BBL,2007-01-31,721.0,727.5,685.0,700.7,6770
BBL,2007-02-01,704.5,712.5,695.6,705.975,3804
BBL,2007-02-02,695.5,706.925,687.55,690.275,2064
BBL,2007-02-05,700.0,745.05,691.025,742.45,5472
BBL,2007-02-06,748.0,748.0,725.0,725.575,9466
BBL,2007-02-07,735.0,750.0,722.5,725.775,5648
BBL,2007-02-08,723.5,734.0,712.5,718.35,1766
BBL,2007-02-09,715.55,719.175,701.625,711.875,2942
BBL,2007-02-12,689.975,697.5,663.0,678.325,4132
BBL,2007-02-13,670.0,698.7,669.0,679.9,4338
BBL,2007-02-14,710.0,712.5,645.0,675.175,3678
BBL,2007-02-15,700.0,700.0,675.5,690.35,5430
BBL,2007-02-19,685.05,695.0,670.5,676.55,2972
BBL,2007-02-20,675.0,691.0,652.5,658.15,5806
BBL,2007-02-21,657.5,675.0,647.525,669.225,9494
BBL,2007-02-22,676.975,677.5,660.0,664.15,1054
BBL,2007-02-23,662.5,675.0,642.5,651.275,3398
BBL,2007-02-26,606.55,650.0,606.55,627.6,4712
BBL,2007-02-27,628.0,660.0,615.0,630.25,4480
BBL,2007-02-28,650.0,650.0,586.5,611.475,8582
BBL,2007-03-01,600.0,619.5,569.45,616.325,2932
BBL,2007-03-02,607.025,617.25,600.0,605.225,2586
BBL,2007-03-05,575.5,596.475,563.65,577.825,3382
BBL,2007-03-06,600.0,609.5,558.05,577.9,4778
BBL,2007-03-07,590.025,592.5,570.125,591.225,2616
BBL,2007-03-08,592.5,605.0,575.0,600.4,2064
BBL,2007-03-09,594.5,612.0,583.975,590.475,1168
BBL,2007-03-12,592.5,604.75,587.5,592.35,5458
BBL,2007-03-13,587.5,594.95,577.5,584.575,2120
BBL,2007-03-14,545.025,592.45,545.0,592.05,2874
BBL,2007-03-15,602.5,605.0,586.0,596.7,12178
BBL,2007-03-16,595.0,595.0,565.5,574.125,2138
BBL,2007-03-19,555.5,589.5,555.5,574.225,6726
BBL,2007-03-20,580.0,585.75,576.0,582.55,1872
BBL,2007-03-21,583.0,583.0,565.55,572.125,866
BBL,2007-03-22,572.5,587.475,572.5,575.925,554
BBL,2007-03-23,576.5,580.0,570.0,576.25,5262
BBL,2007-03-26,575.625,605.0,575.0,597.65,118896
BBL,2007-03-28,600.0,611.1,579.0,584.225,3174
BBL,2007-03-29,580.0,622.2,580.0,617.45,4060
BBL,2007-03-30,637.475,637.475,615.0,621.525,1344
BBL,2007-04-02,595.45,620.0,585.0,590.875,3080
BBL,2007-04-03,587.525,610.0,587.525,606.475,4212
BBL,2007-04-04,609.975,616.5,595.05,614.05,3376
BBL,2007-04-05,606.5,615.0,606.5,610.275,988
BBL,2007-04-09,615.0,653.75,615.0,643.65,4858
BBL,2007-04-10,693.5,693.5,630.0,646.8,2404
BBL,2007-04-11,655.0,683.975,651.0,655.5,4096
BBL,2007-04-12,645.0,692.4,645.0,686.85,5468
BBL,2007-04-13,668.5,692.5,662.5,680.975,2048
BBL,2007-04-16,687.5,691.95,672.0,676.275,2256
BBL,2007-04-17,677.5,677.5,655.5,661.9,5398
BBL,2007-04-18,666.5,674.25,650.0,658.625,6578
BBL,2007-04-19,655.0,662.45,645.0,649.15,1444
BBL,2007-04-20,660.0,677.5,650.575,670.7,2842
BBL,2007-04-23,677.0,685.0,663.5,676.75,4134
BBL,2007-04-24,680.0,691.0,666.0,687.25,3848
BBL,2007-04-25,676.0,700.5,676.0,696.575,2626
BBL,2007-04-26,702.5,710.0,675.5,690.25,3426
BBL,2007-04-27,690.0,697.25,682.55,689.375,2472
BBL,2007-04-30,662.525,722.2,662.525,718.85,12404
BBL,2007-05-03,745.0,750.0,725.5,738.725,8390
BBL,2007-05-04,750.0,762.25,738.275,744.65,2256
BBL,2007-05-07,749.5,760.0,728.825,754.0,10728
BBL,2007-05-08,750.025,777.775,740.3,758.475,13502
BBL,2007-05-09,772.5,772.5,733.3,751.85,8816
BBL,2007-05-10,769.5,792.5,763.0,771.225,19910
BBL,2007-05-11,774.5,840.0,771.0,821.05,62186
BBL,2007-05-14,842.0,860.0,825.05,852.65,21734
BBL,2007-05-15,860.0,865.0,835.0,843.775,21832
BBL,2007-05-16,835.075,855.5,835.0,851.0,14852
BBL,2007-05-17,855.0,860.0,850.025,855.2,7158
BBL,2007-05-18,852.0,858.475,850.025,854.8,9640
BBL,2007-05-21,860.0,870.0,850.0,857.825,7334
BBL,2007-05-22,855.5,862.5,853.5,857.25,2692
BBL,2007-05-23,864.925,864.925,850.0,851.275,18378
BBL,2007-05-24,835.075,862.4,835.075,843.925,4734
BBL,2007-05-25,835.0,852.5,833.5,850.4,5610
BBL,2007-05-28,854.5,857.5,852.5,856.575,2254
BBL,2007-05-29,858.45,858.45,832.5,849.7,3968
BBL,2007-05-30,847.0,934.675,847.0,933.225,40124
BBL,2007-05-31,938.05,970.0,919.025,931.6,16692
BBL,2007-06-01,925.5,970.0,925.5,959.375,8432
BBL,2007-06-04,997.45,997.45,912.5,921.25,8744
BBL,2007-06-05,950.0,950.0,907.5,937.2,1732
BBL,2007-06-06,937.5,962.0,916.275,919.35,5336
BBL,2007-06-07,945.0,965.325,922.5,965.325,9966
BBL,2007-06-08,969.95,1013.5,960.0,976.4,18092
BBL,2007-06-11,999.5,1010.0,969.5,971.8,8548
BBL,2007-06-12,975.5,983.5,965.025,972.725,9912
BBL,2007-06-13,999.975,999.975,973.0,986.325,7562
BBL,2007-06-14,982.5,1005.75,982.5,988.75,8374
BBL,2007-06-15,1004.0,1038.2,993.1,1033.775,10780
BBL,2007-06-18,1075.0,1075.0,1035.0,1044.325,6402
BBL,2007-06-19,1040.0,1072.975,1040.0,1045.5,2804
BBL,2007-06-20,1043.525,1087.5,1043.525,1058.075,6922
BBL,2007-06-21,1075.0,1075.0,1065.0,1071.15,3430
BBL,2007-06-22,1079.75,1082.5,1063.0,1075.15,3500
BBL,2007-06-25,1099.0,1110.5,1066.0,1089.3,4782
BBL,2007-06-26,1112.0,1143.775,1103.05,1137.025,16728
BBL,2007-06-27,1148.0,1148.0,1105.0,1113.4,11452
BBL,2007-06-28,1129.0,1150.0,1085.0,1093.55,10614
BBL,2007-06-29,1135.0,1135.0,1081.0,1089.325,3700
BBL,2007-07-02,1093.0,1101.5,1065.0,1072.125,3714
BBL,2007-07-03,1091.45,1101.0,1076.6,1095.85,4596
BBL,2007-07-04,1139.975,1139.975,1068.0,1076.4,5678
BBL,2007-07-05,1085.0,1085.0,1052.55,1067.85,3490
BBL,2007-07-06,1065.0,1127.5,1059.975,1109.275,9296
BBL,2007-07-09,1125.0,1147.5,1093.175,1122.925,25552
BBL,2007-07-10,1135.0,1135.0,1118.525,1125.525,4424
BBL,2007-07-11,1077.5,1140.0,1077.5,1118.1,3180
BBL,2007-07-12,1120.0,1220.0,1120.0,1198.475,8356
BBL,2007-07-13,1200.0,1224.5,1200.0,1205.2,39864
BBL,2007-07-16,1219.5,1235.0,1205.5,1216.6,4456
BBL,2007-07-17,1200.25,1245.0,1177.5,1193.35,6060
BBL,2007-07-18,1209.95,1209.95,1160.0,1164.975,2494
BBL,2007-07-19,1171.05,1200.0,1171.05,1190.05,3584
BBL,2007-07-20,1211.2,1211.2,1181.5,1192.275,3756
BBL,2007-07-23,1220.0,1227.5,1180.0,1188.05,3420
BBL,2007-07-24,1212.75,1300.0,1180.0,1212.325,7594
BBL,2007-07-25,1223.425,1223.425,1170.5,1183.475,3586
BBL,2007-07-26,1225.0,1274.5,1181.5,1210.8,3626
BBL,2007-07-27,1299.5,1299.5,1162.55,1173.125,6522
BBL,2007-07-30,1199.5,1250.0,1167.5,1203.825,83988
BBL,2007-07-31,1214.7,1220.5,1180.55,1202.0,7818
BBL,2007-08-01,1167.0,1200.0,1117.5,1137.45,7854
BBL,2007-08-02,1137.5,1162.5,1115.0,1150.925,3976
BBL,2007-08-03,1169.45,1182.2,1150.0,1173.925,5138
BBL,2007-08-06,1101.0,1170.0,1101.0,1133.475,2082
