symbol,date,open,high,low,close,volume
FAZE3Q,2026-01-20,378.0,395.3,368.2,371.3,70197
FAZE3Q,2026-01-21,365.0,377.0,350.2,355.0,42107
FAZE3Q,2026-01-22,360.3,377.0,360.0,362.65,38016
FAZE3Q,2026-01-23,362.65,369.5,352.75,358.7,29123
FAZE3Q,2026-01-27,366.0,406.4,353.15,393.0,238636
FAZE3Q,2026-01-28,388.05,409.0,381.65,385.1,66868
FAZE3Q,2026-01-29,385.1,390.7,371.8,375.3,34850
FAZE3Q,2026-01-30,372.05,387.3,365.35,374.3,25075
FAZE3Q,2026-02-02,368.75,371.75,356.55,368.0,28418
FAZE3Q,2026-02-03,441.6,441.6,441.6,441.6,50993
FAZE3Q,2026-02-04,529.9,529.9,501.85,529.9,1550063
FAZE3Q,2026-02-05,538.0,540.4,502.6,516.4,386017
FAZE3Q,2026-02-06,519.0,528.8,481.25,517.8,197244
FAZE3Q,2026-02-09,532.5,569.55,532.5,562.45,316569
FAZE3Q,2026-02-10,540.25,573.95,540.25,553.7,172025
FAZE3Q,2026-02-11,557.2,557.2,504.0,518.85,107162
FAZE3Q,2026-02-12,520.0,567.0,520.0,556.45,159934
FAZE3Q,2026-02-13,549.25,612.05,549.25,611.3,406672
FAZE3Q,2026-02-16,608.1,608.1,550.2,588.45,132904
FAZE3Q,2026-02-17,574.0,606.8,574.0,591.0,88105
FAZE3Q,2026-02-18,612.95,623.05,575.0,579.25,103012
FAZE3Q,2026-02-19,585.4,585.4,550.6,558.4,35491
FAZE3Q,2026-02-20,557.95,563.85,548.55,551.95,26710
FAZE3Q,2026-02-23,576.6,594.0,506.85,514.85,126871
FAZE3Q,2026-02-24,516.8,516.8,489.15,489.15,47002
FAZE3Q,2026-02-25,480.15,487.0,464.7,464.7,29829
FAZE3Q,2026-02-26,455.0,474.95,442.0,467.5,55507
FAZE3Q,2026-02-27,466.0,472.0,452.25,457.75,8484
FAZE3Q,2026-03-02,436.0,455.0,435.05,445.1,17095
FAZE3Q,2026-03-04,443.95,460.0,432.1,456.45,18610
FAZE3Q,2026-03-05,448.0,468.0,441.0,459.5,18054
FAZE3Q,2026-03-06,450.8,462.35,450.5,453.65,7325
FAZE3Q,2026-03-09,436.0,459.95,431.0,446.7,8342
FAZE3Q,2026-03-10,446.0,468.0,446.0,460.85,35603
FAZE3Q,2026-03-11,448.0,470.0,443.85,457.4,17692
FAZE3Q,2026-03-12,458.95,458.95,437.15,450.35,21759
FAZE3Q,2026-03-13,444.95,447.95,427.85,427.85,15149
FAZE3Q,2026-03-16,415.0,426.9,406.5,409.95,12164
FAZE3Q,2026-03-17,406.0,424.95,406.0,421.5,6979
FAZE3Q,2026-03-18,421.0,442.5,412.35,440.9,17491
FAZE3Q,2026-03-19,434.9,434.9,421.0,421.55,9380
FAZE3Q,2026-03-20,423.65,425.85,403.2,407.6,11836
FAZE3Q,2026-03-23,401.0,407.0,391.0,395.5,8143
FAZE3Q,2026-03-24,396.55,404.75,382.6,394.75,9853
FAZE3Q,2026-03-25,399.6,414.45,395.0,414.45,13560
FAZE3Q,2026-03-27,413.95,413.95,393.75,393.75,29968
FAZE3Q,2026-03-30,392.0,392.0,374.1,377.95,21309
FAZE3Q,2026-04-01,383.9,396.8,383.9,396.8,2434
FAZE3Q,2026-04-02,396.8,416.6,384.55,415.95,9123
FAZE3Q,2026-04-06,419.0,436.7,418.0,436.7,9883
FAZE3Q,2026-04-07,454.9,458.0,440.0,450.7,7274
FAZE3Q,2026-04-08,472.4,473.2,457.4,462.55,14858
FAZE3Q,2026-04-09,461.9,480.0,439.45,458.4,22926
FAZE3Q,2026-04-10,453.9,460.0,448.0,451.7,11328
FAZE3Q,2026-04-13,432.0,450.05,432.0,439.6,8807
FAZE3Q,2026-04-15,443.95,461.55,440.0,461.55,8883
FAZE3Q,2026-04-16,465.25,484.6,465.25,484.45,13972
FAZE3Q,2026-04-17,476.2,495.0,463.25,481.15,16053
FAZE3Q,2026-04-20,481.15,481.15,466.0,471.85,8835
FAZE3Q,2026-04-21,471.85,480.4,468.0,472.2,6175
FAZE3Q,2026-04-22,470.0,477.9,465.2,468.75,2713
FAZE3Q,2026-04-23,462.6,474.9,462.6,467.45,5319
FAZE3Q,2026-04-24,470.0,472.45,460.0,466.6,3387
FAZE3Q,2026-04-27,453.55,470.0,453.55,467.95,10531
FAZE3Q,2026-04-28,473.5,473.5,455.0,460.1,4367
FAZE3Q,2026-04-29,460.0,467.0,455.0,459.5,5641
FAZE3Q,2026-04-30,446.3,458.4,442.0,444.05,6381
FAZE3Q,2026-05-01,444.05,444.05,444.05,444.05,0
FAZE3Q,2026-05-04,444.05,460.0,436.05,455.15,5883
FAZE3Q,2026-05-05,476.9,476.9,446.6,449.6,11647
FAZE3Q,2026-05-06,458.65,467.0,436.6,455.1,20199
FAZE3Q,2026-05-07,447.25,465.0,447.25,457.1,5699
FAZE3Q,2026-05-08,449.0,464.5,449.0,453.5,3670
FAZE3Q,2026-05-11,453.5,454.05,440.0,441.75,5923
FAZE3Q,2026-05-12,452.0,460.5,433.2,449.85,9079
FAZE3Q,2026-05-13,451.0,458.1,436.7,444.55,7818
FAZE3Q,2026-05-14,444.55,453.5,441.25,449.2,2589
FAZE3Q,2026-05-15,450.0,450.0,440.0,445.2,2401
FAZE3Q,2026-05-18,442.0,442.0,430.0,434.25,4243
FAZE3Q,2026-05-19,434.25,455.95,434.25,455.95,13554
FAZE3Q,2026-05-20,454.4,478.7,442.2,478.7,44741
FAZE3Q,2026-05-21,478.7,498.95,471.5,492.05,27973
FAZE3Q,2026-05-22,499.9,499.9,470.0,482.55,36007
FAZE3Q,2026-05-25,506.65,506.65,506.65,506.65,13470
FAZE3Q,2026-05-26,527.75,530.0,497.05,509.2,58464
FAZE3Q,2026-05-27,504.0,529.95,504.0,523.6,27429
FAZE3Q,2026-05-28,523.6,523.6,523.6,523.6,0
FAZE3Q,2026-05-29,548.9,549.75,520.15,545.8,68094
FAZE3Q,2026-06-01,564.9,569.9,547.0,552.0,34807
FAZE3Q,2026-06-02,540.0,570.0,540.0,549.9,54444
FAZE3Q,2026-06-03,553.95,559.85,526.1,536.1,33744
FAZE3Q,2026-06-04,535.1,550.5,535.1,546.95,14862
FAZE3Q,2026-06-05,546.0,553.85,532.05,547.6,23844
FAZE3Q,2026-06-08,532.6,559.95,532.6,545.3,38106
FAZE3Q,2026-06-09,556.9,556.9,541.0,547.8,6820
FAZE3Q,2026-06-10,540.0,550.95,538.1,542.4,7125
FAZE3Q,2026-06-11,527.0,540.55,516.0,519.35,11379
FAZE3Q,2026-06-12,520.35,545.3,520.35,545.3,21728
FAZE3Q,2026-06-15,569.95,569.95,542.0,549.25,41642
FAZE3Q,2026-06-16,549.4,559.9,537.0,538.75,16431
FAZE3Q,2026-06-17,544.7,565.65,543.2,565.65,34073
FAZE3Q,2026-06-18,576.0,589.0,571.0,582.5,39609
FAZE3Q,2026-06-19,581.9,611.6,567.1,597.5,51446
FAZE3Q,2026-06-22,587.5,621.1,580.05,591.5,36022
FAZE3Q,2026-06-23,591.0,594.0,576.0,589.65,20278
FAZE3Q,2026-06-24,589.8,619.1,586.35,619.1,35511
FAZE3Q,2026-06-25,650.05,650.05,610.0,621.85,96883
FAZE3Q,2026-06-26,621.85,621.85,621.85,621.85,0
FAZE3Q,2026-06-29,622.5,629.55,600.5,604.25,19218
FAZE3Q,2026-06-30,601.95,617.1,586.95,598.95,14122
FAZE3Q,2026-07-01,598.0,623.1,596.2,607.05,15982
FAZE3Q,2026-07-02,610.0,624.0,598.1,617.2,27161
FAZE3Q,2026-07-03,616.0,619.95,603.05,614.25,12330
FAZE3Q,2026-07-06,606.5,627.0,606.5,613.45,8763
FAZE3Q,2026-07-07,613.0,617.4,599.1,601.7,7489
FAZE3Q,2026-07-08,604.7,609.0,571.65,571.65,14398
FAZE3Q,2026-07-09,569.9,600.2,569.9,581.7,19315
FAZE3Q,2026-07-10,581.0,597.8,570.0,589.15,18825
FAZE3Q,2026-07-13,587.3,607.9,583.05,593.9,17055
FAZE3Q,2026-07-14,593.9,594.8,570.0,577.55,23974
FAZE3Q,2026-07-15,576.0,581.15,555.1,568.1,24567
FAZE3Q,2026-07-16,568.0,575.65,559.6,565.35,7175
FAZE3Q,2026-07-17,565.2,565.2,555.1,560.6,5193
FAZE3Q,2026-07-20,555.1,585.0,550.1,564.2,14101
FAZE3Q,2026-07-21,585.0,585.0,557.1,558.85,8201
FAZE3Q,2026-07-22,553.1,561.3,549.0,555.5,13767
FAZE3Q,2026-07-23,554.35,555.9,540.1,545.0,8492
FAZE3Q,2026-07-24,545.6,553.85,532.65,546.95,7488
