symbol,date,open,high,low,close,volume
DELTACORP,2025-07-24,89.8,90.5,88.85,89.04,657705
DELTACORP,2025-07-25,89.04,94.69,87.85,88.61,9549960
DELTACORP,2025-07-28,89.15,89.8,87.0,87.22,1037709
DELTACORP,2025-07-29,87.11,87.48,85.8,86.63,1028820
DELTACORP,2025-07-30,86.72,88.4,84.81,85.0,1425857
DELTACORP,2025-07-31,85.0,86.66,84.9,85.52,1310478
DELTACORP,2025-08-01,85.44,86.31,83.7,83.97,932127
DELTACORP,2025-08-04,84.1,88.0,83.72,85.86,783572
DELTACORP,2025-08-05,86.5,87.97,82.0,83.83,2179952
DELTACORP,2025-08-06,84.5,85.18,82.47,82.73,998855
DELTACORP,2025-08-07,82.5,84.99,81.38,83.3,1641088
DELTACORP,2025-08-08,83.3,83.49,81.99,82.86,588630
DELTACORP,2025-08-11,82.9,83.36,81.6,82.02,712677
DELTACORP,2025-08-12,82.05,84.99,81.55,84.11,1121996
DELTACORP,2025-08-13,84.8,85.59,84.12,85.18,1249615
DELTACORP,2025-08-14,85.25,85.9,84.8,85.21,682651
DELTACORP,2025-08-18,84.36,85.21,83.3,83.5,1945456
DELTACORP,2025-08-19,83.63,96.0,82.84,92.88,17505960
DELTACORP,2025-08-20,89.99,98.8,86.61,93.9,40563832
DELTACORP,2025-08-21,93.5,94.6,90.6,91.16,6876776
DELTACORP,2025-08-22,90.6,91.79,87.5,88.0,3499754
DELTACORP,2025-08-25,88.0,88.24,84.98,85.27,4156995
DELTACORP,2025-08-26,85.27,87.3,83.6,86.22,4223487
DELTACORP,2025-08-28,86.16,90.91,85.35,87.99,5383030
DELTACORP,2025-08-29,85.86,87.54,84.24,84.86,3329995
DELTACORP,2025-09-01,84.0,85.38,83.26,83.66,2500272
DELTACORP,2025-09-02,83.66,86.2,83.66,84.37,2446638
DELTACORP,2025-09-03,84.52,97.18,84.52,95.22,21200157
DELTACORP,2025-09-04,94.35,94.68,86.3,87.28,9813930
DELTACORP,2025-09-05,86.7,88.44,84.5,84.91,4933541
DELTACORP,2025-09-08,85.85,86.61,84.35,84.52,2492620
DELTACORP,2025-09-09,85.3,85.3,83.52,84.23,2072066
DELTACORP,2025-09-10,84.5,85.0,83.04,83.34,2690823
DELTACORP,2025-09-11,83.98,84.6,82.71,82.88,2192188
DELTACORP,2025-09-12,83.45,83.5,81.7,81.9,2536713
DELTACORP,2025-09-15,82.3,83.6,82.0,82.77,1358933
DELTACORP,2025-09-16,83.2,84.3,82.75,83.39,1529116
DELTACORP,2025-09-17,84.06,84.25,83.03,83.49,1626604
DELTACORP,2025-09-18,83.55,84.38,82.45,83.79,1619095
DELTACORP,2025-09-19,83.97,85.36,83.6,84.61,1811147
DELTACORP,2025-09-22,84.8,84.97,83.58,83.92,1182633
DELTACORP,2025-09-23,84.0,84.19,83.05,83.2,832229
DELTACORP,2025-09-24,83.24,83.79,81.6,81.84,1608536
DELTACORP,2025-09-25,82.0,84.0,81.75,82.15,950136
DELTACORP,2025-09-26,82.65,82.65,80.03,80.36,1403195
DELTACORP,2025-09-29,80.36,80.36,77.31,77.58,2910527
DELTACORP,2025-09-30,77.58,78.38,77.51,78.04,950977
DELTACORP,2025-10-01,78.8,79.6,78.0,79.04,1090000
DELTACORP,2025-10-03,79.05,84.9,79.02,81.91,2922541
DELTACORP,2025-10-06,81.91,81.91,80.33,80.57,863472
DELTACORP,2025-10-07,80.57,80.71,79.65,79.93,662097
DELTACORP,2025-10-08,79.98,80.43,78.88,79.16,1036997
DELTACORP,2025-10-09,79.0,79.6,78.7,79.03,1442638
DELTACORP,2025-10-10,79.03,80.23,78.8,79.33,1973518
DELTACORP,2025-10-13,79.33,79.97,79.04,79.6,748672
DELTACORP,2025-10-14,79.96,80.69,78.96,80.22,1393469
DELTACORP,2025-10-15,80.4,80.5,79.67,79.91,627737
DELTACORP,2025-10-16,79.67,80.21,78.92,79.85,1313457
DELTACORP,2025-10-17,79.95,80.04,78.5,79.18,1011862
DELTACORP,2025-10-20,79.19,79.79,78.5,78.75,816342
DELTACORP,2025-10-21,80.0,80.11,78.75,79.37,303196
DELTACORP,2025-10-23,79.42,79.8,78.6,78.9,910606
DELTACORP,2025-10-24,79.7,79.81,77.87,78.47,1265321
DELTACORP,2025-10-27,78.47,78.96,77.91,77.99,844728
DELTACORP,2025-10-28,78.88,78.88,77.21,77.35,860087
DELTACORP,2025-10-29,77.61,78.2,77.31,77.88,782741
DELTACORP,2025-10-30,77.87,78.22,77.7,77.79,494208
DELTACORP,2025-10-31,77.79,78.0,77.35,77.76,560510
DELTACORP,2025-11-03,77.76,77.91,76.88,76.95,724390
DELTACORP,2025-11-04,77.0,77.46,76.8,76.83,620846
DELTACORP,2025-11-06,77.0,77.25,75.0,75.11,904863
DELTACORP,2025-11-07,75.11,75.18,73.1,73.75,1027749
DELTACORP,2025-11-10,73.75,74.15,72.0,72.13,895748
DELTACORP,2025-11-11,72.15,72.46,71.0,71.61,1118975
DELTACORP,2025-11-12,71.84,73.75,71.84,72.9,825750
DELTACORP,2025-11-13,73.1,73.64,71.68,71.84,1033145
DELTACORP,2025-11-14,73.7,73.7,71.1,71.78,617199
DELTACORP,2025-11-17,71.79,72.76,71.79,72.35,556967
DELTACORP,2025-11-18,72.49,72.67,71.5,71.57,544797
DELTACORP,2025-11-19,71.57,71.84,70.37,70.55,883957
DELTACORP,2025-11-20,70.74,71.46,70.0,70.22,889514
DELTACORP,2025-11-21,70.22,70.4,69.0,69.11,849133
DELTACORP,2025-11-24,69.11,69.6,67.62,68.01,1291856
DELTACORP,2025-11-25,67.92,68.52,67.51,67.7,815363
DELTACORP,2025-11-26,67.75,68.9,67.68,67.98,1439628
DELTACORP,2025-11-27,68.35,69.59,68.11,69.07,936070
DELTACORP,2025-11-28,69.09,69.35,68.16,68.58,779080
DELTACORP,2025-12-01,69.0,71.14,68.64,68.88,1080592
DELTACORP,2025-12-02,68.8,68.8,67.3,67.57,838008
DELTACORP,2025-12-03,67.57,67.73,66.3,66.59,782506
DELTACORP,2025-12-04,66.59,71.79,65.8,68.3,11673535
DELTACORP,2025-12-05,70.0,73.6,69.51,70.2,10484881
DELTACORP,2025-12-08,70.2,70.45,66.15,67.53,3230278
DELTACORP,2025-12-09,67.02,72.28,66.22,71.68,3372804
DELTACORP,2025-12-10,71.68,73.4,70.53,71.83,2458586
DELTACORP,2025-12-11,71.8,71.8,70.0,70.26,913044
DELTACORP,2025-12-12,70.3,71.5,70.0,70.29,1053403
DELTACORP,2025-12-15,70.2,72.6,69.82,71.86,1575391
DELTACORP,2025-12-16,71.7,72.79,71.12,71.9,1017022
DELTACORP,2025-12-17,71.8,72.1,70.0,70.31,657194
DELTACORP,2025-12-18,70.2,70.32,68.57,68.92,733417
DELTACORP,2025-12-19,69.0,70.0,68.89,69.29,633040
DELTACORP,2025-12-22,69.69,71.2,69.49,70.87,763986
DELTACORP,2025-12-23,71.0,71.9,70.58,71.49,632784
DELTACORP,2025-12-24,71.5,72.1,70.63,71.2,596984
DELTACORP,2025-12-26,71.1,71.31,70.0,70.17,376917
DELTACORP,2025-12-29,69.87,70.4,69.2,69.39,541886
DELTACORP,2025-12-30,69.41,69.48,68.79,69.18,378471
DELTACORP,2025-12-31,69.18,70.19,69.18,69.77,441854
DELTACORP,2026-01-01,69.74,70.63,69.42,69.71,538067
DELTACORP,2026-01-02,69.99,70.8,69.63,70.47,781125
DELTACORP,2026-01-05,70.47,71.5,69.55,69.75,705765
DELTACORP,2026-01-06,69.75,69.95,68.94,69.25,456585
DELTACORP,2026-01-07,69.58,69.7,69.06,69.25,426685
DELTACORP,2026-01-08,69.25,69.36,68.3,68.49,459664
DELTACORP,2026-01-09,68.15,68.27,67.46,67.59,652665
DELTACORP,2026-01-12,67.6,67.77,65.31,67.15,1220936
DELTACORP,2026-01-13,67.33,71.69,67.31,69.32,4105393
DELTACORP,2026-01-14,69.65,73.6,69.64,72.74,4680088
DELTACORP,2026-01-15,72.74,72.74,72.74,72.74,0
DELTACORP,2026-01-16,71.5,71.5,69.2,69.92,2367635
DELTACORP,2026-01-19,69.02,69.78,67.85,67.9,996657
DELTACORP,2026-01-20,67.9,68.0,66.2,66.8,1159646
DELTACORP,2026-01-21,67.0,67.0,64.01,65.81,1564643
DELTACORP,2026-01-22,66.0,67.1,66.0,66.28,538806
DELTACORP,2026-01-23,67.85,67.85,63.8,64.07,1139261
DELTACORP,2026-01-27,64.36,64.37,62.0,62.87,1230701
DELTACORP,2026-01-28,63.74,64.44,63.29,64.05,757060
DELTACORP,2026-01-29,64.05,64.75,63.36,63.52,794532
DELTACORP,2026-01-30,63.35,64.97,62.3,64.52,893704
DELTACORP,2026-02-02,64.03,64.5,62.0,62.9,770075
DELTACORP,2026-02-03,64.54,64.9,63.2,63.82,837239
DELTACORP,2026-02-04,63.77,65.6,63.47,65.34,813373
DELTACORP,2026-02-05,65.25,65.75,64.43,65.0,513168
DELTACORP,2026-02-06,65.0,65.98,63.81,65.88,759545
DELTACORP,2026-02-09,65.99,68.39,65.56,68.24,1591303
