symbol,date,open,high,low,close,volume
SRPL,2025-07-23,0.63,0.63,0.63,0.63,0
SRPL,2025-07-24,0.63,0.63,0.63,0.63,0
SRPL,2025-07-25,0.63,0.63,0.63,0.63,0
SRPL,2025-07-28,0.61,0.61,0.61,0.61,433508
SRPL,2025-07-29,0.61,0.61,0.61,0.61,0
SRPL,2025-07-30,0.61,0.61,0.61,0.61,0
SRPL,2025-07-31,0.61,0.61,0.61,0.61,0
SRPL,2025-08-01,0.61,0.61,0.61,0.61,0
SRPL,2025-08-04,0.6,0.6,0.59,0.59,228408
SRPL,2025-08-05,0.59,0.59,0.59,0.59,0
SRPL,2025-08-06,0.59,0.59,0.59,0.59,0
SRPL,2025-08-07,0.59,0.59,0.59,0.59,0
SRPL,2025-08-08,0.59,0.59,0.59,0.59,0
SRPL,2025-08-11,0.56,0.56,0.56,0.56,288860
SRPL,2025-08-12,0.56,0.56,0.56,0.56,0
SRPL,2025-08-13,0.56,0.56,0.56,0.56,0
SRPL,2025-08-14,0.56,0.56,0.56,0.56,0
SRPL,2025-08-18,0.53,0.53,0.53,0.53,622044
SRPL,2025-08-19,0.5,0.51,0.5,0.5,1208814
SRPL,2025-08-20,0.47,0.52,0.47,0.52,1046677
SRPL,2025-08-21,0.54,0.54,0.53,0.54,542290
SRPL,2025-08-22,0.56,0.56,0.56,0.56,245244
SRPL,2025-08-25,0.58,0.58,0.58,0.58,365333
SRPL,2025-08-26,0.6,0.6,0.57,0.6,2061721
SRPL,2025-08-28,0.63,0.63,0.6,0.63,1257149
SRPL,2025-08-29,0.64,0.64,0.64,0.64,762532
SRPL,2025-09-01,0.65,0.65,0.65,0.65,811780
SRPL,2025-09-02,0.66,0.66,0.66,0.66,533508
SRPL,2025-09-03,0.67,0.67,0.67,0.67,172239
SRPL,2025-09-04,0.68,0.68,0.68,0.68,691141
SRPL,2025-09-05,0.69,0.69,0.69,0.69,254141
SRPL,2025-09-08,0.7,0.7,0.7,0.7,232094
SRPL,2025-09-09,0.71,0.71,0.71,0.71,90257
SRPL,2025-09-10,0.72,0.72,0.72,0.72,215384
SRPL,2025-09-11,0.73,0.73,0.73,0.73,140405
SRPL,2025-09-12,0.74,0.74,0.74,0.74,485121
SRPL,2025-09-15,0.75,0.75,0.75,0.75,486439
SRPL,2025-09-16,0.76,0.76,0.76,0.76,134260
SRPL,2025-09-17,0.77,0.77,0.77,0.77,401047
SRPL,2025-09-18,0.78,0.78,0.78,0.78,76656
SRPL,2025-09-19,0.79,0.79,0.79,0.79,189433
SRPL,2025-09-22,0.8,0.8,0.8,0.8,66102
SRPL,2025-09-23,0.81,0.81,0.81,0.81,1049624
SRPL,2025-09-24,0.82,0.82,0.82,0.82,199508
SRPL,2025-09-25,0.83,0.83,0.83,0.83,66328
SRPL,2025-09-26,0.84,0.84,0.84,0.84,351450
SRPL,2025-09-29,0.82,0.82,0.82,0.82,957634
SRPL,2025-09-30,0.8,0.8,0.8,0.8,158709
SRPL,2025-10-01,0.78,0.78,0.78,0.78,54085
SRPL,2025-10-03,0.76,0.76,0.76,0.76,39206
SRPL,2025-10-06,0.74,0.74,0.74,0.74,57387
SRPL,2025-10-07,0.72,0.72,0.72,0.72,82034
SRPL,2025-10-08,0.7,0.7,0.7,0.7,49271
SRPL,2025-10-09,0.68,0.68,0.68,0.68,168229
SRPL,2025-10-10,0.66,0.66,0.66,0.66,113766
SRPL,2025-10-13,0.62,0.69,0.62,0.69,1423041
SRPL,2025-10-14,0.72,0.72,0.7,0.72,536892
SRPL,2025-10-15,0.75,0.75,0.75,0.75,387094
SRPL,2025-10-16,0.78,0.78,0.78,0.78,277666
SRPL,2025-10-17,0.8,0.81,0.74,0.74,1137154
SRPL,2025-10-20,0.74,0.76,0.7,0.75,424181
SRPL,2025-10-21,0.71,0.78,0.71,0.74,338435
SRPL,2025-10-23,0.74,0.77,0.71,0.74,859250
SRPL,2025-10-24,0.75,0.77,0.75,0.76,437516
SRPL,2025-10-27,0.78,0.78,0.72,0.75,393462
SRPL,2025-10-28,0.77,0.77,0.71,0.73,1212273
SRPL,2025-10-29,0.73,0.76,0.7,0.71,408551
SRPL,2025-10-30,0.72,0.74,0.7,0.7,349384
SRPL,2025-10-31,0.73,0.73,0.69,0.72,297984
SRPL,2025-11-03,0.73,0.74,0.7,0.72,228508
SRPL,2025-11-04,0.73,0.73,0.69,0.69,352412
SRPL,2025-11-06,0.68,0.72,0.66,0.68,349641
SRPL,2025-11-07,0.67,0.71,0.66,0.69,512241
SRPL,2025-11-10,0.7,0.72,0.68,0.7,846118
SRPL,2025-11-11,0.71,0.71,0.67,0.67,564294
SRPL,2025-11-12,0.68,0.7,0.68,0.68,307041
SRPL,2025-11-13,0.68,0.7,0.67,0.68,271856
