symbol,date,open,high,low,close,volume
DIGIKORE,2023-10-04,270.0,283.5,270.0,283.5,1036800
DIGIKORE,2023-10-05,274.0,278.0,269.35,269.35,132000
DIGIKORE,2023-10-06,255.9,282.0,255.9,277.65,415200
DIGIKORE,2023-10-09,263.8,285.0,263.8,279.8,279200
DIGIKORE,2023-10-10,279.0,284.0,272.3,278.1,96800
DIGIKORE,2023-10-11,281.0,292.0,272.1,292.0,125600
DIGIKORE,2023-10-12,297.4,306.6,297.4,306.6,56800
DIGIKORE,2023-10-13,321.9,321.9,309.0,321.9,136000
DIGIKORE,2023-10-16,333.95,333.95,307.7,308.9,70400
DIGIKORE,2023-10-17,304.0,324.3,299.0,321.6,84800
DIGIKORE,2023-10-18,325.0,330.0,293.0,299.6,103200
DIGIKORE,2023-10-19,301.35,301.35,286.0,288.75,40000
DIGIKORE,2023-10-20,290.0,315.0,290.0,293.9,42400
DIGIKORE,2023-10-23,298.8,298.8,265.1,272.1,72000
DIGIKORE,2023-10-25,274.0,284.0,272.1,275.95,34400
DIGIKORE,2023-10-26,275.95,276.2,260.0,276.2,26400
DIGIKORE,2023-10-27,281.0,290.0,279.5,290.0,31200
DIGIKORE,2023-10-30,285.05,287.95,280.0,281.45,24000
DIGIKORE,2023-10-31,289.0,289.0,282.05,285.5,12000
DIGIKORE,2023-11-01,288.0,298.45,285.6,289.8,60000
DIGIKORE,2023-11-02,294.9,295.0,286.0,289.25,18400
DIGIKORE,2023-11-03,289.25,289.5,267.1,272.4,47200
DIGIKORE,2023-11-06,277.95,278.0,273.5,275.95,18400
DIGIKORE,2023-11-07,275.3,275.3,268.05,272.8,12800
DIGIKORE,2023-11-08,275.0,275.0,270.0,272.05,20000
DIGIKORE,2023-11-09,317.0,324.0,304.0,308.65,268800
DIGIKORE,2023-11-10,309.25,313.95,300.0,304.5,75200
DIGIKORE,2023-11-13,296.1,301.0,296.1,299.0,11200
DIGIKORE,2023-11-15,299.0,299.0,285.0,293.0,33600
DIGIKORE,2023-11-16,294.0,294.0,290.0,291.05,29600
DIGIKORE,2023-11-17,294.9,299.0,284.25,291.4,43200
DIGIKORE,2023-11-20,298.9,303.8,291.0,292.0,52000
DIGIKORE,2023-11-21,285.2,323.0,283.1,319.7,97600
DIGIKORE,2023-11-22,323.5,338.0,313.0,314.9,42400
DIGIKORE,2023-11-23,319.0,335.0,319.0,329.6,48800
DIGIKORE,2023-11-24,330.1,344.75,325.0,330.1,27200
DIGIKORE,2023-11-28,327.0,329.0,318.0,327.65,16000
DIGIKORE,2023-11-29,327.0,335.0,320.1,330.0,19200
DIGIKORE,2023-11-30,331.0,335.9,325.85,332.0,24800
DIGIKORE,2023-12-01,337.05,370.0,335.0,338.9,55200
DIGIKORE,2023-12-04,351.0,356.95,342.15,354.0,8800
DIGIKORE,2023-12-05,359.0,396.3,342.1,376.65,87200
DIGIKORE,2023-12-06,387.7,397.75,370.0,375.7,47200
DIGIKORE,2023-12-07,370.0,399.95,369.7,389.7,35200
DIGIKORE,2023-12-08,393.0,413.0,392.0,392.0,23200
DIGIKORE,2023-12-11,400.0,400.0,385.0,385.15,12000
DIGIKORE,2023-12-12,385.15,385.15,371.1,379.4,16000
DIGIKORE,2023-12-13,379.4,387.0,370.0,373.15,29600
DIGIKORE,2023-12-14,370.0,394.0,343.65,380.0,16800
