symbol,date,open,high,low,close,volume
COALINDIA,2025-07-24,390.1,390.75,383.9,385.55,4022204
COALINDIA,2025-07-25,385.55,385.9,380.0,380.8,4616856
COALINDIA,2025-07-28,381.2,383.85,377.0,378.35,4521716
COALINDIA,2025-07-29,376.95,384.25,376.95,383.65,4872086
COALINDIA,2025-07-30,384.0,384.05,379.05,379.9,5107774
COALINDIA,2025-07-31,378.0,379.0,374.7,376.35,6461803
COALINDIA,2025-08-01,375.0,381.15,370.7,372.5,13769152
COALINDIA,2025-08-04,372.45,378.75,370.2,374.7,19756930
COALINDIA,2025-08-05,376.0,380.7,374.5,379.5,6846687
COALINDIA,2025-08-06,374.0,378.05,373.55,376.85,5808208
COALINDIA,2025-08-07,375.0,380.25,373.6,379.55,3468573
COALINDIA,2025-08-08,379.0,382.1,378.15,379.7,4172600
COALINDIA,2025-08-11,378.0,384.7,376.55,382.5,5740719
COALINDIA,2025-08-12,381.55,386.45,381.2,385.35,4860757
COALINDIA,2025-08-13,385.95,388.0,385.1,386.1,4216888
COALINDIA,2025-08-14,386.1,386.85,382.55,384.45,4034887
COALINDIA,2025-08-18,386.65,388.55,384.05,387.8,3520271
COALINDIA,2025-08-19,388.5,388.5,384.25,385.35,5219052
COALINDIA,2025-08-20,386.0,386.85,383.55,384.7,4904231
COALINDIA,2025-08-21,380.95,381.55,377.25,378.15,6212604
COALINDIA,2025-08-22,378.15,379.0,374.05,374.45,4699261
COALINDIA,2025-08-25,375.0,380.75,374.8,380.0,4349832
COALINDIA,2025-08-26,379.0,379.85,371.4,372.45,6381642
COALINDIA,2025-08-28,372.5,375.9,368.65,374.3,4372269
COALINDIA,2025-08-29,372.65,379.0,372.65,374.8,4578400
COALINDIA,2025-09-01,375.3,378.6,375.1,377.9,2829114
COALINDIA,2025-09-02,381.15,385.0,379.05,380.1,7511709
COALINDIA,2025-09-03,380.95,393.3,380.0,389.8,8111851
COALINDIA,2025-09-04,391.8,392.1,385.7,391.45,5515006
COALINDIA,2025-09-05,392.4,393.25,389.0,392.65,4535470
COALINDIA,2025-09-08,394.0,395.9,386.3,387.05,4607020
COALINDIA,2025-09-09,388.7,389.4,386.75,387.95,4376579
COALINDIA,2025-09-10,388.5,392.65,388.05,391.9,4285507
COALINDIA,2025-09-11,393.65,394.5,390.5,393.35,3442373
COALINDIA,2025-09-12,393.55,396.2,393.2,394.35,4276055
COALINDIA,2025-09-15,394.35,400.65,394.3,394.75,4618798
COALINDIA,2025-09-16,395.0,397.0,394.05,395.8,2581384
COALINDIA,2025-09-17,402.0,402.45,397.5,399.75,5970395
COALINDIA,2025-09-18,400.5,400.75,390.6,393.15,5899621
COALINDIA,2025-09-19,394.0,395.2,391.5,394.5,5272435
COALINDIA,2025-09-22,394.5,396.95,393.35,394.7,3399517
COALINDIA,2025-09-23,394.75,395.75,392.1,394.05,4720322
COALINDIA,2025-09-24,394.5,395.6,391.75,392.85,5139791
COALINDIA,2025-09-25,392.05,395.2,391.65,392.5,4563970
COALINDIA,2025-09-26,392.5,392.95,388.05,389.15,4698693
COALINDIA,2025-09-29,389.8,391.6,385.6,388.3,6606409
COALINDIA,2025-09-30,389.7,391.4,387.1,389.95,5362610
COALINDIA,2025-10-01,389.8,394.9,387.9,388.5,4976933
COALINDIA,2025-10-03,388.5,389.1,381.5,383.35,7431240
