symbol,date,open,high,low,close,volume
TATAINVEST,2021-07-26,117.0,118.8,115.165,116.045,1440970
TATAINVEST,2021-07-27,116.1,117.2,114.16,114.435,314520
TATAINVEST,2021-07-28,114.5,114.5,111.8,113.4,363130
TATAINVEST,2021-07-29,113.9,116.1,113.515,115.13,264480
TATAINVEST,2021-07-30,115.8,116.955,114.605,115.36,238370
TATAINVEST,2021-08-02,116.2,117.0,114.8,115.13,403410
TATAINVEST,2021-08-03,115.745,116.735,115.16,115.955,309540
TATAINVEST,2021-08-04,116.5,116.8,115.095,115.825,265500
TATAINVEST,2021-08-05,116.3,116.3,113.5,114.81,293190
TATAINVEST,2021-08-06,115.2,130.5,115.195,127.865,10154470
TATAINVEST,2021-08-09,131.0,138.5,124.8,126.45,12800250
TATAINVEST,2021-08-10,131.0,134.5,123.005,125.69,6843590
TATAINVEST,2021-08-11,126.14,128.0,119.895,123.305,2107300
TATAINVEST,2021-08-12,123.705,129.65,123.305,128.51,3190620
TATAINVEST,2021-08-13,128.005,132.0,126.6,130.265,1878800
TATAINVEST,2021-08-16,130.805,130.805,126.455,128.255,738250
TATAINVEST,2021-08-17,126.555,131.155,126.5,127.27,1171670
TATAINVEST,2021-08-18,127.58,128.085,125.685,126.63,464800
TATAINVEST,2021-08-20,126.63,126.7,122.1,123.315,529460
TATAINVEST,2021-08-23,123.5,124.34,117.9,119.21,677650
TATAINVEST,2021-08-24,120.3,123.685,119.305,122.125,383130
TATAINVEST,2021-08-25,120.7,124.5,120.7,122.54,313500
TATAINVEST,2021-08-26,122.38,126.58,122.38,125.11,890390
TATAINVEST,2021-08-27,126.0,128.5,123.85,126.47,546480
TATAINVEST,2021-08-30,126.47,128.15,124.835,125.855,500530
TATAINVEST,2021-08-31,126.49,129.45,125.165,126.065,785200
TATAINVEST,2021-09-01,126.9,127.8,124.55,125.57,254460
TATAINVEST,2021-09-02,126.2,128.4,125.2,126.495,631730
TATAINVEST,2021-09-03,127.47,129.0,125.8,126.725,556060
TATAINVEST,2021-09-06,126.8,128.2,126.205,126.625,272890
TATAINVEST,2021-09-07,126.7,127.25,125.4,126.01,229960
TATAINVEST,2021-09-08,126.295,126.6,125.51,126.38,173790
