symbol,date,open,high,low,close,volume
MARC,2025-12-24,74.4,74.4,70.7,70.7,80400
MARC,2025-12-26,67.2,67.2,67.2,67.2,441600
MARC,2025-12-29,63.85,63.85,63.85,63.85,530400
MARC,2025-12-30,60.7,60.7,60.7,60.7,457200
MARC,2025-12-31,57.7,57.7,57.7,57.7,534000
MARC,2026-01-02,53.3,54.85,53.3,53.3,276000
MARC,2026-01-05,51.1,53.25,50.65,50.65,122400
MARC,2026-01-06,48.15,48.15,48.15,48.15,63600
MARC,2026-01-07,45.75,45.75,45.75,45.75,67200
MARC,2026-01-08,43.75,49.45,42.1,42.8,627600
MARC,2026-01-09,42.5,45.6,41.0,41.55,219600
MARC,2026-01-12,42.0,44.0,40.75,41.6,223200
MARC,2026-01-13,43.5,43.5,41.5,42.75,168000
MARC,2026-01-14,42.0,43.15,42.0,42.9,50400
MARC,2026-01-16,43.3,48.5,43.0,46.75,132000
MARC,2026-01-20,50.5,54.6,50.5,52.55,226800
MARC,2026-01-21,53.45,53.9,49.0,50.6,63600
MARC,2026-01-22,51.0,51.0,48.25,48.6,24000
MARC,2026-01-23,48.8,50.0,48.8,49.1,15600
MARC,2026-01-26,49.1,49.1,49.1,49.1,0
MARC,2026-01-27,47.0,48.0,44.1,46.4,90000
MARC,2026-01-28,46.25,49.9,46.25,48.85,36000
MARC,2026-01-29,48.5,56.0,47.8,55.05,258000
MARC,2026-01-30,52.55,54.0,51.0,52.45,19200
MARC,2026-02-02,47.95,50.85,46.2,47.05,93600
MARC,2026-02-03,48.0,51.55,48.0,49.05,42000
MARC,2026-02-04,46.3,54.75,46.3,54.35,140400
MARC,2026-02-05,54.9,55.0,53.0,53.3,26400
MARC,2026-02-06,52.75,52.75,52.5,52.5,4800
MARC,2026-02-09,51.25,56.35,51.1,53.4,160800
MARC,2026-02-10,53.5,61.0,53.5,60.25,244800
MARC,2026-02-11,57.5,72.3,57.5,69.2,321600
MARC,2026-02-12,68.0,72.0,63.2,64.25,69600
MARC,2026-02-13,61.0,64.9,61.0,64.15,32400
MARC,2026-02-17,61.55,63.9,61.55,63.4,6000
MARC,2026-02-18,61.55,64.0,61.5,61.5,9600
MARC,2026-02-19,61.6,64.0,61.6,62.5,20400
MARC,2026-02-20,60.1,63.0,60.1,63.0,7200
MARC,2026-02-23,62.0,62.95,60.15,60.7,25200
MARC,2026-02-24,61.0,61.5,60.75,61.2,9600
MARC,2026-02-25,61.2,61.2,61.2,61.2,0
MARC,2026-02-26,60.1,60.1,59.5,59.8,12000
MARC,2026-02-27,59.8,61.0,59.1,61.0,9600
MARC,2026-03-02,61.0,61.25,59.25,60.85,27600
MARC,2026-03-04,60.9,62.5,59.0,62.5,34800
MARC,2026-03-05,63.5,63.5,61.25,61.95,27600
MARC,2026-03-06,64.0,64.5,62.5,64.5,9600
MARC,2026-03-09,60.8,64.1,60.8,62.85,44400
MARC,2026-03-10,65.4,65.4,61.65,64.65,51600
MARC,2026-03-11,63.5,63.5,63.5,63.5,2400
MARC,2026-03-12,63.0,64.9,63.0,64.9,3600
MARC,2026-03-13,63.5,63.55,62.7,63.05,10800
MARC,2026-03-16,63.05,64.5,63.05,63.15,19200
MARC,2026-03-17,64.9,70.8,64.35,64.7,61200
MARC,2026-03-18,64.5,66.0,63.55,64.0,19200
MARC,2026-03-19,63.9,65.0,63.9,63.95,19200
MARC,2026-03-20,64.5,64.5,64.25,64.25,2400
MARC,2026-03-23,62.5,65.75,62.5,63.8,14400
MARC,2026-03-24,64.05,64.95,64.0,64.4,34800
MARC,2026-03-25,64.45,66.0,64.0,64.6,14400
MARC,2026-03-26,64.6,64.6,64.6,64.6,0
MARC,2026-03-27,64.2,64.2,60.1,62.0,27600
MARC,2026-03-30,62.0,62.0,60.4,61.1,14400
MARC,2026-03-31,61.1,61.1,61.1,61.1,0
MARC,2026-04-01,60.35,61.15,60.15,60.65,6000
MARC,2026-04-02,61.65,62.0,61.65,62.0,3600
MARC,2026-04-06,62.0,66.0,62.0,63.5,19200
MARC,2026-04-07,58.0,63.6,58.0,62.7,16800
MARC,2026-04-08,65.25,70.1,65.25,69.4,61200
MARC,2026-04-09,68.2,68.4,68.2,68.4,3600
MARC,2026-04-10,67.0,67.0,67.0,67.0,1200
MARC,2026-04-13,65.95,65.95,65.95,65.95,1200
MARC,2026-04-15,68.9,69.2,68.9,69.2,8400
MARC,2026-04-16,71.65,72.65,71.65,72.15,27600
MARC,2026-04-17,75.0,75.75,72.65,75.75,28800
MARC,2026-04-20,77.0,79.5,74.1,78.8,34800
MARC,2026-04-21,82.3,82.7,77.1,82.65,85200
MARC,2026-04-22,84.95,85.0,79.25,85.0,18000
MARC,2026-04-23,82.0,89.25,81.0,89.0,99600
MARC,2026-04-24,93.0,93.45,89.0,92.9,139200
MARC,2026-04-27,93.0,93.0,90.0,91.85,26400
MARC,2026-04-28,91.2,91.2,87.8,88.0,10800
MARC,2026-04-29,87.0,87.0,84.5,85.2,15600
MARC,2026-04-30,81.6,89.0,81.6,85.05,7200
MARC,2026-05-04,81.05,89.2,81.05,89.15,10800
MARC,2026-05-05,93.4,93.4,84.7,90.95,64800
MARC,2026-05-06,92.85,93.4,89.0,90.6,60000
MARC,2026-05-07,91.9,94.0,90.0,92.75,50400
MARC,2026-05-08,92.4,93.05,90.55,92.8,18000
MARC,2026-05-11,92.8,92.8,88.2,88.25,6000
MARC,2026-05-12,92.5,92.65,88.25,92.6,45600
MARC,2026-05-13,92.6,92.6,90.7,90.7,4800
MARC,2026-05-14,90.7,90.7,89.05,90.1,4800
