symbol,date,open,high,low,close,volume
TAC,2024-04-05,290.0,304.5,290.0,304.5,1460400
TAC,2024-04-08,295.0,295.0,289.3,289.3,174000
TAC,2024-04-09,274.85,274.85,274.85,274.85,56400
TAC,2024-04-10,261.1,288.55,261.1,283.75,451200
TAC,2024-04-12,283.0,284.5,269.6,279.5,175200
TAC,2024-04-15,271.0,283.95,265.55,280.8,68400
TAC,2024-04-16,271.25,290.0,268.0,289.2,85200
TAC,2024-04-18,292.0,303.65,292.0,303.65,117600
TAC,2024-04-19,301.4,318.8,301.4,318.8,140400
TAC,2024-04-22,334.7,334.7,334.7,334.7,7200
TAC,2024-04-23,379.0,401.6,369.8,401.6,322800
TAC,2024-04-24,440.0,481.9,411.0,481.9,337200
TAC,2024-04-25,518.0,530.05,500.0,530.05,273600
TAC,2024-04-26,560.0,576.9,481.05,494.0,428400
TAC,2024-04-29,493.95,497.0,458.0,472.55,160800
TAC,2024-04-30,473.0,519.8,473.0,519.8,75600
TAC,2024-05-02,570.0,571.75,560.0,571.75,122400
TAC,2024-05-03,590.0,628.9,536.0,626.75,345600
TAC,2024-05-06,642.45,689.4,638.0,689.4,180000
TAC,2024-05-07,723.85,723.85,723.85,723.85,14400
TAC,2024-05-08,760.0,760.0,687.65,687.65,342000
TAC,2024-05-09,653.3,710.0,653.3,653.3,148800
TAC,2024-05-10,620.65,637.95,620.65,620.65,126000
TAC,2024-05-13,617.95,618.0,589.65,589.65,152400
TAC,2024-05-14,565.0,619.1,565.0,619.1,166800
TAC,2024-05-15,620.1,642.5,588.15,588.15,74400
TAC,2024-05-16,588.15,588.15,558.75,558.75,110400
TAC,2024-05-17,537.0,586.65,530.85,586.65,177600
TAC,2024-05-21,581.2,581.2,552.05,552.05,50400
TAC,2024-05-22,538.5,538.5,524.45,524.45,87600
TAC,2024-05-23,519.0,519.6,498.25,498.25,91200
TAC,2024-05-24,479.0,497.8,473.35,473.35,80400
TAC,2024-05-27,474.4,497.0,473.95,488.3,108000
TAC,2024-05-28,490.0,490.5,463.9,475.35,84000
TAC,2024-05-29,463.3,464.0,451.6,451.6,30000
TAC,2024-05-30,436.1,474.0,429.05,454.25,108000
TAC,2024-05-31,456.2,456.2,431.55,432.2,50400
TAC,2024-06-03,445.0,453.8,412.05,413.75,54000
