symbol,date,open,high,low,close,volume
ZEEL,2025-07-24,129.5,131.2,127.23,129.38,11741850
ZEEL,2025-07-25,129.85,129.88,123.21,123.7,12586942
ZEEL,2025-07-28,123.5,123.5,118.26,118.6,12247300
ZEEL,2025-07-29,118.99,120.22,116.7,118.71,12255861
ZEEL,2025-07-30,119.0,119.36,116.1,116.66,11722373
ZEEL,2025-07-31,116.0,119.74,115.12,118.19,12407153
ZEEL,2025-08-01,118.39,118.96,116.0,116.32,5230949
ZEEL,2025-08-04,116.89,121.68,115.85,119.2,8606492
ZEEL,2025-08-05,119.2,119.63,116.5,116.72,6186004
ZEEL,2025-08-06,117.15,118.2,112.0,112.33,13765201
ZEEL,2025-08-07,112.4,114.99,112.1,114.67,9419721
ZEEL,2025-08-08,115.0,115.09,112.0,112.79,7303584
ZEEL,2025-08-11,113.44,113.97,111.6,113.14,9336592
ZEEL,2025-08-12,113.0,115.79,112.8,113.28,5990433
ZEEL,2025-08-13,113.85,118.35,113.2,116.86,10856652
ZEEL,2025-08-14,117.06,117.22,115.52,116.25,4820467
ZEEL,2025-08-18,117.4,118.75,115.85,116.14,8938937
ZEEL,2025-08-19,116.57,118.47,116.2,117.99,6379189
ZEEL,2025-08-20,118.0,119.19,117.26,117.6,4447063
ZEEL,2025-08-21,117.61,118.9,116.91,117.11,8729215
ZEEL,2025-08-22,117.1,124.14,117.05,123.58,42581254
ZEEL,2025-08-25,123.58,123.59,120.05,120.36,6866543
ZEEL,2025-08-26,120.1,120.79,117.4,118.23,7159088
ZEEL,2025-08-28,118.24,119.95,117.23,118.21,4935382
ZEEL,2025-08-29,117.0,119.78,115.71,116.04,9971109
ZEEL,2025-09-01,116.62,117.38,113.81,113.96,11949988
ZEEL,2025-09-02,114.3,116.74,114.16,115.32,5066937
ZEEL,2025-09-03,115.75,117.31,115.38,116.28,5610270
ZEEL,2025-09-04,117.4,117.9,114.33,114.71,5811631
ZEEL,2025-09-05,115.39,116.7,114.56,115.9,5174953
ZEEL,2025-09-08,116.58,116.9,115.63,116.09,2529138
ZEEL,2025-09-09,116.24,116.69,114.75,115.06,3455424
ZEEL,2025-09-10,115.69,117.18,113.1,114.35,10643164
ZEEL,2025-09-11,114.58,119.2,114.5,116.68,10440347
ZEEL,2025-09-12,116.99,117.4,115.49,116.3,6964514
ZEEL,2025-09-15,116.5,117.29,114.95,115.15,5869814
ZEEL,2025-09-16,115.65,116.97,115.1,115.49,5121518
ZEEL,2025-09-17,116.04,116.68,115.61,116.12,4348578
ZEEL,2025-09-18,116.57,116.96,115.2,115.64,3902720
ZEEL,2025-09-19,116.09,118.95,115.53,116.45,16560382
ZEEL,2025-09-22,116.45,121.8,116.45,119.91,14790652
ZEEL,2025-09-23,120.0,120.38,117.6,118.14,4470978
ZEEL,2025-09-24,117.93,118.38,115.8,116.09,4115775
ZEEL,2025-09-25,116.1,116.69,114.51,114.81,4032040
ZEEL,2025-09-26,114.8,115.37,112.22,112.59,7956971
ZEEL,2025-09-29,112.99,114.59,111.8,112.67,9346752
ZEEL,2025-09-30,112.76,113.36,111.93,112.37,6368511
ZEEL,2025-10-01,112.57,114.98,112.57,114.21,7496868
ZEEL,2025-10-03,114.49,115.07,112.63,113.9,6353842
ZEEL,2025-10-06,114.09,114.67,112.51,112.85,4576360
ZEEL,2025-10-07,113.09,113.59,111.83,112.39,6424767
ZEEL,2025-10-08,112.61,113.49,108.8,109.15,8005179
ZEEL,2025-10-09,110.0,110.79,109.36,109.85,6584549
ZEEL,2025-10-10,110.09,113.35,109.4,111.42,15127545
ZEEL,2025-10-13,111.59,111.81,110.1,110.55,3382586
ZEEL,2025-10-14,111.0,111.29,108.65,109.16,5028241
ZEEL,2025-10-15,109.6,110.49,108.21,109.92,6169897
ZEEL,2025-10-16,110.4,111.57,108.02,109.31,7326792
ZEEL,2025-10-17,108.0,108.0,104.55,105.37,15091842
ZEEL,2025-10-20,105.53,105.88,103.54,103.94,8468234
ZEEL,2025-10-21,104.69,105.49,103.94,104.51,1635887
ZEEL,2025-10-23,104.99,106.71,104.61,105.73,7211771
ZEEL,2025-10-24,105.73,106.46,104.42,104.77,7128570
ZEEL,2025-10-27,104.77,105.37,103.0,103.14,5677296
ZEEL,2025-10-28,103.32,103.73,102.61,102.84,6881885
ZEEL,2025-10-29,103.0,105.1,102.1,103.83,9480407
ZEEL,2025-10-30,103.83,104.58,101.8,101.9,8749059
ZEEL,2025-10-31,101.99,102.19,100.0,100.58,6432833
ZEEL,2025-11-03,100.69,101.59,100.31,100.59,5363997
ZEEL,2025-11-04,100.8,102.88,100.8,101.95,5199636
ZEEL,2025-11-06,101.9,102.0,99.5,99.81,3954189
ZEEL,2025-11-07,99.63,99.85,98.05,98.8,5748337
ZEEL,2025-11-10,99.0,99.76,97.41,97.58,4302033
ZEEL,2025-11-11,97.22,99.28,96.02,98.78,6435893
ZEEL,2025-11-12,98.85,104.55,98.74,103.41,14723732
ZEEL,2025-11-13,103.1,103.2,100.0,100.14,6888427
ZEEL,2025-11-14,100.2,101.5,99.8,100.48,6003220
ZEEL,2025-11-17,100.52,101.87,99.9,100.09,5042357
ZEEL,2025-11-18,100.09,100.19,99.28,99.64,3144486
ZEEL,2025-11-19,99.6,99.68,98.5,99.01,4328277
ZEEL,2025-11-20,99.08,99.5,98.2,98.37,3311415
ZEEL,2025-11-21,98.45,98.58,97.9,98.06,3435709
ZEEL,2025-11-24,98.06,99.45,97.0,98.25,6259026
ZEEL,2025-11-25,98.25,98.25,96.84,97.01,3433086
ZEEL,2025-11-26,97.35,98.1,97.3,97.83,4334251
ZEEL,2025-11-27,97.95,99.2,97.65,98.09,3858340
ZEEL,2025-11-28,98.2,104.6,97.35,101.47,26499011
ZEEL,2025-12-01,101.8,101.88,99.7,100.12,6839288
ZEEL,2025-12-02,99.56,100.3,96.9,97.85,5994154
ZEEL,2025-12-03,97.37,99.99,96.9,99.74,7467753
ZEEL,2025-12-04,99.5,99.97,97.5,97.84,3815282
ZEEL,2025-12-05,97.84,98.3,96.96,97.5,4089223
ZEEL,2025-12-08,97.58,98.39,93.33,93.67,7345939
ZEEL,2025-12-09,93.84,94.08,91.64,92.73,7585367
ZEEL,2025-12-10,92.98,95.22,92.73,93.36,5453197
ZEEL,2025-12-11,93.9,94.64,92.96,93.71,4094140
ZEEL,2025-12-12,94.0,95.44,93.7,94.17,5382146
ZEEL,2025-12-15,94.25,95.07,93.49,93.81,4780282
ZEEL,2025-12-16,93.8,94.25,92.5,92.73,4981500
ZEEL,2025-12-17,92.9,94.2,92.41,92.59,6563617
ZEEL,2025-12-18,92.85,93.18,89.82,90.48,9312385
ZEEL,2025-12-19,90.98,92.35,90.26,90.53,9262270
ZEEL,2025-12-22,91.18,93.17,91.12,91.92,7192902
ZEEL,2025-12-23,92.1,92.59,91.4,91.86,5468149
ZEEL,2025-12-24,92.0,93.63,91.66,91.81,8806313
ZEEL,2025-12-26,91.81,92.64,91.05,91.21,5028083
ZEEL,2025-12-29,91.5,91.88,90.3,90.74,4260529
ZEEL,2025-12-30,90.8,91.2,89.52,89.68,6796925
ZEEL,2025-12-31,89.98,90.7,89.81,89.96,5220393
ZEEL,2026-01-01,90.0,93.57,90.0,90.48,12575298
ZEEL,2026-01-02,90.7,91.3,90.22,91.12,7753613
ZEEL,2026-01-05,91.5,93.38,90.72,91.18,7224118
ZEEL,2026-01-06,91.3,92.1,90.91,91.64,6793472
ZEEL,2026-01-07,91.66,92.6,90.9,92.12,6725227
ZEEL,2026-01-08,92.25,92.78,90.22,90.59,5866176
ZEEL,2026-01-09,90.6,91.4,89.68,91.01,6671342
ZEEL,2026-01-12,91.1,91.11,88.72,89.93,7319819
ZEEL,2026-01-13,90.0,90.69,89.0,89.13,4630511
ZEEL,2026-01-14,89.18,90.87,89.18,90.29,3977563
ZEEL,2026-01-15,90.29,90.29,90.29,90.29,0
ZEEL,2026-01-16,90.29,90.67,89.3,89.5,3476581
ZEEL,2026-01-19,89.33,89.44,87.88,88.12,5135585
ZEEL,2026-01-20,88.0,88.15,83.32,83.84,9097728
ZEEL,2026-01-21,84.0,84.0,81.0,81.57,13061674
ZEEL,2026-01-22,82.74,86.35,82.74,85.07,13538686
ZEEL,2026-01-23,85.25,85.25,80.99,81.39,10783093
ZEEL,2026-01-27,81.66,81.97,78.4,79.29,9940017
ZEEL,2026-01-28,79.68,85.0,79.37,84.07,9330106
