symbol,date,open,high,low,close,volume
IOC,1996-04-15,18.0556,18.0556,17.2222,17.2222,43200
IOC,1996-04-16,17.2222,17.2222,17.2222,17.2222,0
IOC,1996-04-17,17.2222,17.2222,17.2222,17.2222,3600
IOC,1996-04-18,17.2222,18.0556,17.2222,17.2222,14400
IOC,1996-04-19,17.2222,17.2222,17.2222,17.2222,7200
IOC,1996-04-22,17.2222,17.2222,17.2222,17.2222,7200
IOC,1996-04-23,17.2222,17.2222,17.2222,17.2222,0
IOC,1996-04-24,17.2222,17.2222,17.2222,17.2222,0
IOC,1996-04-25,17.2222,17.7778,17.7778,17.7778,3600
IOC,1996-04-26,17.7778,18.0556,17.7778,18.0556,7200
IOC,1996-04-29,18.0556,19.8611,18.0556,19.8611,18000
IOC,1996-04-30,19.8611,20.5972,20.5972,20.5972,900000
IOC,1996-05-01,20.5972,20.5972,20.5972,20.5972,0
IOC,1996-05-02,20.8333,20.8333,19.9986,19.9986,7200
IOC,1996-05-03,19.9986,19.9986,19.9986,19.9986,0
IOC,1996-05-06,19.9986,19.9986,19.9986,19.9986,0
IOC,1996-05-07,19.6944,19.7222,19.6944,19.7222,7200
IOC,1996-05-08,20.8333,20.8333,20.8333,20.8333,3600
IOC,1996-05-09,20.8333,20.8333,20.8333,20.8333,0
IOC,1996-05-10,20.8333,20.8333,20.8333,20.8333,0
IOC,1996-05-13,20.8333,20.8333,20.8333,20.8333,0
IOC,1996-05-14,20.8333,20.8333,20.8333,20.8333,0
IOC,1996-05-15,20.3889,20.7361,20.3889,20.7361,183600
IOC,1996-05-16,20.5556,20.5556,20.0,20.0,10800
IOC,1996-05-17,20.4167,20.8333,20.4167,20.8333,39600
IOC,1996-05-20,20.8333,20.8333,20.8333,20.8333,0
IOC,1996-05-21,20.8333,20.8333,20.8333,20.8333,0
IOC,1996-05-22,20.8333,20.8333,20.6944,20.6944,21600
IOC,1996-05-23,20.8333,20.8333,20.8333,20.8333,360000
