symbol,date,open,high,low,close,volume
GVPTECH,2025-07-22,10.72,10.72,10.2,10.24,32015
GVPTECH,2025-07-23,10.02,10.59,10.02,10.17,32057
GVPTECH,2025-07-24,10.0,11.18,10.0,10.97,419310
GVPTECH,2025-07-25,11.09,11.09,10.12,10.37,88921
GVPTECH,2025-07-28,10.56,10.86,10.25,10.41,75320
GVPTECH,2025-07-29,10.41,10.69,10.11,10.2,73254
GVPTECH,2025-07-30,10.11,10.55,9.8,9.87,166173
GVPTECH,2025-07-31,10.66,10.85,10.01,10.29,1037205
GVPTECH,2025-08-01,10.78,11.15,10.6,10.73,628306
GVPTECH,2025-08-04,10.8,11.39,10.13,10.25,551834
GVPTECH,2025-08-05,10.16,10.79,10.16,10.51,260826
GVPTECH,2025-08-06,10.66,10.66,9.45,9.46,3258425
GVPTECH,2025-08-07,9.74,9.74,8.64,9.04,1957533
GVPTECH,2025-08-08,9.0,9.93,8.99,9.81,488032
GVPTECH,2025-08-11,10.16,10.59,10.08,10.41,348077
GVPTECH,2025-08-12,10.4,11.39,10.0,10.68,200231
GVPTECH,2025-08-13,10.69,10.98,9.61,10.01,646239
GVPTECH,2025-08-14,10.1,10.44,9.9,9.92,47728
GVPTECH,2025-08-18,9.99,10.36,9.86,10.11,61889
GVPTECH,2025-08-19,10.08,10.39,9.89,10.07,67714
GVPTECH,2025-08-20,10.43,10.43,9.95,10.01,63541
GVPTECH,2025-08-21,10.39,10.39,9.97,10.14,62451
GVPTECH,2025-08-22,9.9,10.19,9.87,10.01,65918
GVPTECH,2025-08-25,10.24,10.24,9.93,9.97,32339
GVPTECH,2025-08-26,9.97,10.17,9.81,10.1,83071
GVPTECH,2025-08-28,10.1,10.11,9.9,10.01,28069
GVPTECH,2025-08-29,10.05,10.11,9.95,9.99,39545
GVPTECH,2025-09-01,9.99,10.7,9.92,10.42,175653
GVPTECH,2025-09-02,10.15,10.58,10.02,10.08,79396
GVPTECH,2025-09-03,10.3,10.4,10.01,10.09,47317
GVPTECH,2025-09-04,10.2,10.4,10.2,10.25,39407
GVPTECH,2025-09-05,10.09,10.39,10.02,10.14,37662
GVPTECH,2025-09-08,10.01,10.33,10.01,10.09,24607
GVPTECH,2025-09-09,10.29,10.29,10.01,10.11,15233
GVPTECH,2025-09-10,10.1,10.22,10.09,10.15,15374
