symbol,date,open,high,low,close,volume
KKCL,2006-10-19,49.96,50.86,48.0,48.38,138965
KKCL,2006-10-20,48.6,49.68,47.8,47.98,69885
KKCL,2006-10-23,48.2,48.76,46.1,46.59,33360
KKCL,2006-10-26,47.01,47.76,46.04,46.44,56280
KKCL,2006-10-27,46.82,51.4,46.82,49.03,169715
KKCL,2006-10-30,49.0,50.78,48.2,48.39,75780
KKCL,2006-10-31,49.16,52.1,49.0,50.99,357785
KKCL,2006-11-01,50.0,54.98,50.0,53.71,773605
KKCL,2006-11-02,53.6,54.0,51.21,51.46,88270
KKCL,2006-11-03,51.0,52.79,50.44,50.74,43130
KKCL,2006-11-06,51.78,52.0,50.5,50.62,32405
KKCL,2006-11-07,51.8,51.8,49.21,49.56,68395
KKCL,2006-11-08,49.7,50.4,47.02,47.69,37310
KKCL,2006-11-09,48.4,50.2,48.3,48.7,44585
KKCL,2006-11-10,48.94,50.4,48.6,49.1,38705
KKCL,2006-11-13,50.0,50.19,49.21,49.36,17725
KKCL,2006-11-14,49.8,49.8,47.1,48.67,22485
KKCL,2006-11-15,49.72,49.72,47.6,47.82,26795
KKCL,2006-11-16,48.8,49.29,47.0,47.28,17015
KKCL,2006-11-17,48.0,48.28,46.4,46.57,23805
KKCL,2006-11-20,46.0,46.99,45.42,46.19,24870
KKCL,2006-11-21,46.6,51.0,46.6,47.97,113435
KKCL,2006-11-22,48.4,49.2,47.45,47.8,30495
KKCL,2006-11-23,49.8,52.0,47.08,48.05,24800
KKCL,2006-11-24,48.36,48.4,46.6,46.99,14970
KKCL,2006-11-27,47.4,48.3,46.6,46.85,23690
KKCL,2006-11-28,46.8,49.6,46.2,46.87,69615
KKCL,2006-11-29,48.0,48.2,46.5,46.75,18160
KKCL,2006-11-30,48.4,48.6,46.0,46.24,19865
KKCL,2006-12-01,45.8,46.96,45.8,45.95,27860
KKCL,2006-12-04,47.01,47.6,45.72,46.67,19600
KKCL,2006-12-05,47.0,47.29,45.52,45.84,12455
KKCL,2006-12-06,46.4,46.4,45.01,45.13,13980
KKCL,2006-12-07,46.79,46.8,45.01,45.45,13920
KKCL,2006-12-08,45.4,45.98,44.8,44.81,18625
KKCL,2006-12-11,44.6,44.8,43.02,43.77,22140
KKCL,2006-12-12,46.79,46.79,41.8,42.15,30110
KKCL,2006-12-13,42.8,44.0,41.12,43.02,17740
KKCL,2006-12-14,43.2,45.0,42.8,43.44,24740
KKCL,2006-12-15,45.1,45.1,43.04,43.21,7280
KKCL,2006-12-18,42.0,43.18,42.0,42.64,6110
KKCL,2006-12-19,43.0,43.4,42.2,43.21,5295
KKCL,2006-12-20,43.02,43.99,42.0,42.36,12565
KKCL,2006-12-21,42.6,43.44,42.02,42.89,8065
KKCL,2006-12-22,42.8,43.58,42.0,42.18,24975
KKCL,2006-12-26,42.22,43.4,42.22,42.52,45310
KKCL,2006-12-27,43.4,44.88,42.3,43.56,15345
KKCL,2006-12-28,42.64,43.99,42.64,43.75,7815
KKCL,2006-12-29,46.6,46.8,43.09,43.89,25565
KKCL,2007-01-02,44.4,45.6,43.8,44.95,19115
KKCL,2007-01-03,46.0,46.59,44.67,46.0,13415
KKCL,2007-01-04,47.0,49.8,44.4,47.5,85735
KKCL,2007-01-05,48.9,48.9,46.8,47.11,24345
KKCL,2007-01-08,46.94,49.0,46.94,47.71,19635
KKCL,2007-01-09,47.02,48.6,47.02,47.58,18725
KKCL,2007-01-10,47.6,49.0,47.02,47.38,18705
KKCL,2007-01-11,46.61,49.2,46.61,48.83,32655
KKCL,2007-01-12,49.2,49.98,48.8,49.3,64120
KKCL,2007-01-15,49.22,50.25,49.22,49.73,28320
KKCL,2007-01-16,50.0,50.16,49.42,49.59,23870
KKCL,2007-01-17,49.3,50.8,49.24,50.32,25515
KKCL,2007-01-18,51.0,53.0,50.0,52.07,96545
KKCL,2007-01-19,53.54,53.56,51.6,52.09,55060
KKCL,2007-01-22,52.22,54.0,52.22,52.9,47725
KKCL,2007-01-23,53.5,53.5,46.0,48.49,257675
KKCL,2007-01-24,47.4,49.79,47.2,48.69,31115
KKCL,2007-01-25,48.2,49.6,48.02,48.31,25740
KKCL,2007-01-29,48.2,49.5,48.2,48.56,12070
KKCL,2007-01-31,48.82,49.33,48.24,48.77,13020
KKCL,2007-02-01,49.6,49.7,48.62,48.78,13040
KKCL,2007-02-02,48.46,49.2,48.42,48.8,9375
KKCL,2007-02-05,49.4,49.4,48.2,48.8,14175
KKCL,2007-02-06,48.2,50.8,48.2,48.34,16075
KKCL,2007-02-07,48.4,49.0,47.9,48.29,8535
KKCL,2007-02-08,48.8,49.0,48.22,48.8,16180
KKCL,2007-02-09,48.5,48.56,46.44,47.3,22450
KKCL,2007-02-12,47.0,47.0,45.0,45.72,17575
KKCL,2007-02-13,46.49,48.4,46.0,46.83,17930
KKCL,2007-02-14,42.95,48.3,42.95,47.36,13740
KKCL,2007-02-15,48.4,49.0,47.0,48.04,24060
KKCL,2007-02-19,47.94,48.4,47.1,47.63,48160
KKCL,2007-02-20,47.0,47.6,46.2,46.98,1780
KKCL,2007-02-21,44.92,46.9,44.92,45.7,13680
KKCL,2007-02-22,45.91,46.4,45.5,46.01,2815
KKCL,2007-02-23,45.2,45.8,43.02,44.31,6270
KKCL,2007-02-26,45.6,45.8,44.0,45.19,2690
KKCL,2007-02-27,45.5,45.5,44.6,45.35,2870
KKCL,2007-02-28,43.0,47.98,42.04,43.45,6285
KKCL,2007-03-01,43.4,43.4,42.4,42.4,770
KKCL,2007-03-02,44.6,44.79,42.22,42.55,6105
KKCL,2007-03-05,41.0,42.2,34.3,40.2,5365
KKCL,2007-03-06,41.1,41.75,39.04,40.05,6465
KKCL,2007-03-07,38.7,40.14,38.13,39.09,37155
KKCL,2007-03-08,39.8,40.6,38.21,39.83,5895
KKCL,2007-03-09,40.76,41.0,39.02,40.25,9225
KKCL,2007-03-12,40.01,40.98,39.85,40.34,2590
KKCL,2007-03-13,40.6,41.6,40.11,40.53,1020
KKCL,2007-03-14,39.8,44.0,38.4,38.66,35990
KKCL,2007-03-15,40.35,40.35,38.9,38.97,10265
KKCL,2007-03-16,39.92,39.92,37.48,37.86,11730
KKCL,2007-03-19,38.0,38.0,36.7,37.77,7680
KKCL,2007-03-20,38.68,38.68,36.8,37.06,2275
KKCL,2007-03-21,38.0,38.62,36.89,37.89,2475
KKCL,2007-03-22,37.2,39.6,37.2,38.4,55960
KKCL,2007-03-23,37.62,38.6,37.51,37.95,6605
KKCL,2007-03-26,37.1,37.79,37.0,37.03,4740
KKCL,2007-03-28,37.0,37.6,35.1,35.56,11400
KKCL,2007-03-29,37.8,37.98,35.01,35.89,8830
KKCL,2007-03-30,35.44,36.59,35.42,35.69,1710
KKCL,2007-04-02,36.0,36.8,35.8,36.75,1295
KKCL,2007-04-03,36.2,37.0,35.81,36.57,1080
KKCL,2007-04-04,36.59,37.0,36.07,37.0,895
KKCL,2007-04-05,35.8,36.6,35.8,36.2,775
KKCL,2007-04-09,36.26,37.99,36.26,37.05,8915
KKCL,2007-04-10,37.1,38.0,37.05,37.81,1310
KKCL,2007-04-11,38.01,38.8,38.01,38.62,780
KKCL,2007-04-12,38.4,41.0,38.4,40.09,7600
KKCL,2007-04-13,37.6,41.0,37.6,40.97,6105
KKCL,2007-04-16,38.08,41.59,38.08,40.17,6615
KKCL,2007-04-17,40.6,41.25,40.4,41.12,4860
KKCL,2007-04-18,40.0,40.41,40.0,40.0,3645
KKCL,2007-04-19,39.52,41.19,39.42,40.61,3840
KKCL,2007-04-20,43.8,43.8,39.6,39.97,8745
KKCL,2007-04-23,40.02,40.6,38.0,40.11,10365
KKCL,2007-04-24,40.0,40.0,39.04,39.36,910
KKCL,2007-04-25,38.5,40.55,38.5,39.58,3800
KKCL,2007-04-26,38.8,40.59,38.8,38.94,8155
KKCL,2007-04-27,38.94,39.59,38.2,38.31,2860
KKCL,2007-04-30,37.0,39.4,37.0,38.8,1375
KKCL,2007-05-03,41.65,41.65,38.42,38.49,6735
KKCL,2007-05-04,38.6,39.0,37.64,38.46,820
KKCL,2007-05-07,38.0,39.45,38.0,38.42,4605
KKCL,2007-05-08,38.0,39.2,38.0,38.71,1615
KKCL,2007-05-09,38.93,39.0,38.02,39.0,945
KKCL,2007-05-10,39.0,39.01,37.24,38.23,1230
KKCL,2007-05-11,38.4,39.6,38.4,38.74,8960
KKCL,2007-05-14,39.02,39.58,38.42,38.79,5555
KKCL,2007-05-15,39.4,41.5,38.61,40.0,19435
KKCL,2007-05-16,39.63,41.0,38.22,38.65,67640
KKCL,2007-05-17,39.8,39.98,36.62,36.93,28975
KKCL,2007-05-18,37.2,37.97,37.19,37.62,11675
KKCL,2007-05-21,38.4,39.6,37.81,37.91,15415
KKCL,2007-05-22,38.2,38.68,37.46,38.56,2890
KKCL,2007-05-23,37.72,38.75,37.72,37.97,900
KKCL,2007-05-24,37.05,38.18,36.52,37.01,2130
KKCL,2007-05-25,37.0,37.4,36.7,36.82,4890
KKCL,2007-05-28,36.22,38.5,34.45,37.6,1780
KKCL,2007-05-29,36.85,37.96,36.6,37.02,1735
KKCL,2007-05-30,37.2,37.76,37.1,37.1,2520
KKCL,2007-05-31,37.06,37.06,37.02,37.04,1250
KKCL,2007-06-01,36.65,37.0,35.45,35.9,23760
KKCL,2007-06-04,37.48,37.48,35.63,36.58,4970
KKCL,2007-06-05,36.32,36.79,36.32,36.6,3515
KKCL,2007-06-06,36.6,37.58,36.6,37.13,3560
KKCL,2007-06-07,36.41,37.41,36.41,36.98,335
KKCL,2007-06-08,34.82,37.4,34.82,36.64,3770
KKCL,2007-06-11,36.2,37.6,36.2,36.67,3190
KKCL,2007-06-12,36.62,36.9,36.11,36.11,2460
KKCL,2007-06-13,36.31,38.8,36.0,36.28,1325
KKCL,2007-06-14,36.42,37.0,36.42,36.64,510
KKCL,2007-06-15,36.7,36.71,36.6,36.6,2250
KKCL,2007-06-18,36.8,37.3,36.6,36.7,1275
KKCL,2007-06-19,36.26,37.0,36.24,36.82,1285
KKCL,2007-06-20,36.47,37.0,36.22,36.24,3165
KKCL,2007-06-21,36.6,36.9,36.6,36.72,1980
KKCL,2007-06-22,36.3,36.8,36.3,36.8,1625
KKCL,2007-06-25,36.51,36.8,36.51,36.77,1595
KKCL,2007-06-26,36.43,36.64,36.42,36.5,2765
KKCL,2007-06-27,37.78,37.78,36.5,37.01,3650
KKCL,2007-06-28,37.8,38.0,37.58,37.6,4100
KKCL,2007-06-29,35.6,38.4,35.6,37.64,6590
KKCL,2007-07-02,37.6,38.4,37.6,38.3,4020
KKCL,2007-07-03,37.6,38.96,37.6,37.88,1325
KKCL,2007-07-04,37.8,40.98,37.63,39.86,12220
KKCL,2007-07-05,38.9,38.94,37.62,38.18,4445
KKCL,2007-07-06,37.8,40.0,37.8,38.81,7490
KKCL,2007-07-09,36.0,39.0,36.0,38.69,1410
KKCL,2007-07-10,38.05,38.1,38.0,38.02,32100
KKCL,2007-07-11,38.9,39.0,38.0,38.06,2425
KKCL,2007-07-12,37.5,38.88,37.5,38.14,3620
KKCL,2007-07-13,38.6,39.0,38.3,38.44,4035
KKCL,2007-07-16,38.5,39.4,38.4,38.6,2145
KKCL,2007-07-17,38.4,40.2,38.4,39.31,19285
KKCL,2007-07-18,38.82,46.4,38.82,45.04,124535
KKCL,2007-07-19,45.8,48.6,45.0,47.65,313345
KKCL,2007-07-20,48.0,49.0,45.02,46.47,150760
KKCL,2007-07-23,45.96,47.18,44.7,46.14,108910
KKCL,2007-07-24,45.6,47.98,43.58,44.74,105245
KKCL,2007-07-25,44.0,45.18,42.6,42.95,42440
KKCL,2007-07-26,42.8,43.6,42.01,43.17,61105
KKCL,2007-07-27,45.4,45.4,41.62,42.44,21055
KKCL,2007-07-30,41.9,43.16,41.86,41.97,6565
KKCL,2007-07-31,41.02,43.8,41.02,41.81,6165
KKCL,2007-08-01,41.02,42.26,41.02,41.11,8865
KKCL,2007-08-02,41.02,42.56,37.06,38.81,22630
KKCL,2007-08-03,36.26,40.99,36.26,40.31,7515
KKCL,2007-08-06,39.66,40.98,39.66,40.52,4350
KKCL,2007-08-07,39.83,41.6,39.83,40.06,4125
KKCL,2007-08-08,40.11,41.39,39.86,40.42,4195
KKCL,2007-08-09,37.17,40.85,37.17,40.51,2910
KKCL,2007-08-10,40.4,41.0,39.49,41.0,1695
KKCL,2007-08-13,42.0,46.18,42.0,43.75,14805
KKCL,2007-08-14,43.1,45.6,43.0,43.24,5445
KKCL,2007-08-16,42.0,45.17,41.6,42.84,12415
KKCL,2007-08-17,42.11,45.0,42.11,43.67,19505
KKCL,2007-08-20,44.8,45.4,43.22,45.02,12640
KKCL,2007-08-21,44.4,44.88,42.4,43.37,11100
KKCL,2007-08-22,42.8,44.76,41.82,44.14,8555
KKCL,2007-08-23,44.0,44.0,42.52,42.82,6865
KKCL,2007-08-24,42.4,43.0,41.8,42.35,5415
KKCL,2007-08-27,42.65,44.4,41.88,44.01,6730
KKCL,2007-08-28,43.7,44.4,42.8,44.4,825
KKCL,2007-08-29,42.4,44.4,42.4,42.62,11105
KKCL,2007-08-30,41.41,46.24,41.41,45.29,6150
KKCL,2007-08-31,41.6,46.0,41.6,45.48,6070
KKCL,2007-09-03,42.4,51.6,42.4,49.84,93095
KKCL,2007-09-04,54.6,54.6,46.0,47.63,73520
KKCL,2007-09-05,44.2,50.0,44.2,48.51,66490
KKCL,2007-09-06,42.8,51.0,42.8,48.2,128240
KKCL,2007-09-07,48.2,49.14,44.99,46.76,94445
KKCL,2007-09-10,43.0,48.4,43.0,45.86,64215
KKCL,2007-09-11,44.01,54.68,44.01,52.11,81410
KKCL,2007-09-12,53.2,53.2,48.0,50.17,108275
KKCL,2007-09-13,50.0,50.0,47.0,47.66,127120
KKCL,2007-09-14,49.2,54.0,48.81,50.45,368230
KKCL,2007-09-17,51.0,60.54,50.85,56.71,276045
KKCL,2007-09-18,57.0,62.4,56.0,58.99,315460
KKCL,2007-09-19,62.0,64.4,59.6,61.06,149280
KKCL,2007-09-20,61.98,61.98,56.4,59.88,101155
KKCL,2007-09-21,60.0,67.0,58.2,62.0,348850
KKCL,2007-09-24,62.81,75.38,62.81,74.0,819325
KKCL,2007-09-25,70.6,73.0,67.6,68.72,291200
KKCL,2007-09-26,68.04,73.2,66.4,67.97,356845
KKCL,2007-09-27,69.6,79.4,69.5,71.8,587620
KKCL,2007-09-28,79.0,81.0,71.0,71.83,395220
KKCL,2007-10-01,72.9,72.98,69.02,69.19,99340
KKCL,2007-10-03,68.0,71.2,61.05,69.38,307050
KKCL,2007-10-04,68.4,75.0,67.05,70.51,487080
KKCL,2007-10-05,69.23,77.0,69.22,75.42,393800
KKCL,2007-10-08,75.6,75.8,69.6,71.07,1147320
KKCL,2007-10-09,71.38,82.8,69.3,80.28,559965
KKCL,2007-10-10,81.8,82.62,78.4,80.84,316655
KKCL,2007-10-11,77.41,81.0,73.0,80.37,309090
KKCL,2007-10-12,80.78,81.0,76.11,77.68,246740
KKCL,2007-10-15,80.8,93.18,80.0,86.37,302905
KKCL,2007-10-16,82.25,92.4,82.22,90.9,252135
KKCL,2007-10-17,85.0,89.0,81.07,86.42,136040
KKCL,2007-10-18,98.0,98.0,78.24,81.0,202105
KKCL,2007-10-19,83.2,83.2,79.0,82.15,121685
KKCL,2007-10-22,80.6,81.98,78.45,79.99,189565
KKCL,2007-10-23,80.4,82.0,79.0,80.92,198890
KKCL,2007-10-24,81.6,81.6,77.6,78.04,247845
KKCL,2007-10-25,78.0,79.0,77.0,77.0,156575
KKCL,2007-10-26,76.77,78.0,76.77,77.83,106410
KKCL,2007-10-29,80.0,80.0,73.4,76.92,210360
KKCL,2007-10-30,77.0,79.6,76.0,77.63,176330
KKCL,2007-10-31,78.8,80.1,75.6,78.1,199570
KKCL,2007-11-01,78.0,78.5,76.01,77.07,183620
KKCL,2007-11-02,78.0,79.8,71.41,77.69,169425
KKCL,2007-11-05,73.0,77.98,73.0,75.59,103510
KKCL,2007-11-06,86.0,86.0,73.21,76.07,2850
KKCL,2007-11-07,72.0,79.0,72.0,76.17,3825
KKCL,2007-11-08,72.05,76.98,72.05,73.08,54180
KKCL,2007-11-12,78.6,78.8,73.8,78.15,58310
KKCL,2007-11-13,74.83,77.0,74.83,75.68,82230
KKCL,2007-11-14,77.8,77.8,73.21,75.71,77445
KKCL,2007-11-15,83.0,83.0,74.4,75.12,117845
KKCL,2007-11-16,78.0,80.01,77.0,77.79,109220
KKCL,2007-11-19,79.8,79.8,74.65,74.65,150730
KKCL,2007-11-20,75.2,75.2,73.0,74.01,104335
KKCL,2007-11-21,75.7,75.8,73.0,74.0,153280
KKCL,2007-11-22,75.0,75.0,69.2,72.0,47195
KKCL,2007-11-23,77.4,77.4,72.2,72.3,126995
KKCL,2007-11-26,76.0,76.0,71.0,73.0,147030
KKCL,2007-11-27,73.0,76.0,70.0,72.66,102595
KKCL,2007-11-28,74.0,74.0,70.85,70.87,100335
KKCL,2007-11-29,73.0,75.0,72.2,72.2,355420
KKCL,2007-11-30,74.0,74.0,70.01,74.0,91805
KKCL,2007-12-03,74.0,74.0,71.26,72.77,101580
KKCL,2007-12-04,80.0,80.8,71.0,80.02,147585
KKCL,2007-12-05,85.8,85.8,76.2,82.79,151665
KKCL,2007-12-06,82.98,85.8,80.2,82.18,177850
KKCL,2007-12-07,80.0,82.8,78.0,80.98,128975
KKCL,2007-12-10,80.01,85.4,80.01,83.8,110865
KKCL,2007-12-11,89.8,89.8,81.46,83.13,114895
KKCL,2007-12-12,80.4,82.0,79.3,80.05,75270
KKCL,2007-12-13,77.02,84.96,77.02,82.35,123160
KKCL,2007-12-14,82.4,83.0,80.41,82.8,73375
KKCL,2007-12-17,82.4,82.4,79.8,79.97,102600
KKCL,2007-12-18,75.01,80.96,75.01,80.4,88140
KKCL,2007-12-19,79.6,79.65,73.2,74.42,118480
KKCL,2007-12-20,78.8,78.8,73.0,76.1,383340
KKCL,2007-12-24,83.0,83.0,77.0,78.34,111675
KKCL,2007-12-26,79.05,88.0,79.0,84.77,140700
KKCL,2007-12-27,88.2,88.2,80.0,81.63,81680
KKCL,2007-12-28,82.0,86.0,82.0,83.23,124525
KKCL,2007-12-31,83.0,85.0,81.06,83.74,163380
KKCL,2008-01-01,86.0,86.0,80.0,81.59,104620
KKCL,2008-01-02,83.0,83.0,78.2,81.09,109320
KKCL,2008-01-03,81.4,83.87,77.81,82.32,121625
KKCL,2008-01-04,83.87,98.79,83.87,98.79,275990
KKCL,2008-01-07,102.78,102.78,95.4,99.53,365260
KKCL,2008-01-08,99.99,111.6,98.3,103.27,180220
KKCL,2008-01-09,104.0,108.8,97.95,106.12,163960
KKCL,2008-01-10,111.99,112.88,102.04,103.32,198830
KKCL,2008-01-11,104.0,104.0,104.0,104.0,198830
KKCL,2008-01-14,105.0,108.78,103.0,108.78,33385
KKCL,2008-01-15,107.0,108.0,105.0,107.0,16255
KKCL,2008-01-16,105.0,108.6,104.0,105.0,56175
KKCL,2008-01-17,105.0,110.19,102.0,110.19,36675
KKCL,2008-01-18,107.95,108.0,104.0,104.0,65695
KKCL,2008-01-21,110.98,110.98,100.6,100.6,475
KKCL,2008-01-22,95.58,95.58,95.58,95.58,50
KKCL,2008-01-23,90.82,95.58,90.82,92.0,3475
KKCL,2008-01-24,92.0,92.0,90.0,90.0,760
KKCL,2008-01-25,90.0,90.0,87.6,87.6,1150
KKCL,2008-01-28,83.22,85.99,83.22,85.0,10360
KKCL,2008-01-29,87.8,88.88,81.23,88.88,2185
KKCL,2008-01-30,88.4,88.88,81.0,81.0,8295
