symbol,date,open,high,low,close,volume
NATCOPHARM,2025-07-24,1059.0,1059.0,993.6,999.05,3084157
NATCOPHARM,2025-07-25,997.55,999.0,965.0,967.65,791678
NATCOPHARM,2025-07-28,970.0,983.7,935.25,941.25,716753
NATCOPHARM,2025-07-29,944.9,967.6,934.85,958.5,654958
NATCOPHARM,2025-07-30,963.15,985.15,957.7,973.15,709370
NATCOPHARM,2025-07-31,955.2,967.0,950.0,953.4,431025
NATCOPHARM,2025-08-01,952.75,953.0,921.0,931.05,527184
NATCOPHARM,2025-08-04,926.0,939.85,917.65,934.65,389428
NATCOPHARM,2025-08-05,938.95,943.35,925.5,931.75,312612
NATCOPHARM,2025-08-06,926.0,941.0,911.05,917.85,516611
NATCOPHARM,2025-08-07,905.05,947.9,905.05,945.0,1252135
NATCOPHARM,2025-08-08,949.95,949.95,905.0,907.8,556653
NATCOPHARM,2025-08-11,914.9,915.05,893.6,899.8,357967
NATCOPHARM,2025-08-12,901.05,924.0,871.0,888.3,1409298
NATCOPHARM,2025-08-13,888.1,907.65,887.1,904.25,517128
NATCOPHARM,2025-08-14,902.0,908.75,870.0,874.45,594371
NATCOPHARM,2025-08-18,883.95,894.9,871.65,874.45,455900
NATCOPHARM,2025-08-19,875.25,895.0,873.1,892.7,361873
NATCOPHARM,2025-08-20,892.7,894.6,883.05,888.85,343744
NATCOPHARM,2025-08-21,892.0,895.3,877.5,881.2,470822
NATCOPHARM,2025-08-22,885.0,889.0,881.0,882.45,259207
NATCOPHARM,2025-08-25,884.05,891.95,872.75,874.85,293315
NATCOPHARM,2025-08-26,874.95,875.35,853.6,855.25,380460
NATCOPHARM,2025-08-28,853.05,871.0,849.0,867.15,349020
NATCOPHARM,2025-08-29,867.15,872.0,855.55,862.0,244492
NATCOPHARM,2025-09-01,862.95,870.25,859.65,864.8,271492
NATCOPHARM,2025-09-02,869.0,882.5,862.05,865.65,317803
NATCOPHARM,2025-09-03,867.75,878.9,856.55,872.0,499490
NATCOPHARM,2025-09-04,884.95,885.0,850.15,855.55,378931
NATCOPHARM,2025-09-05,860.95,867.45,851.0,852.75,245888
NATCOPHARM,2025-09-08,857.4,861.3,844.8,846.1,349057
NATCOPHARM,2025-09-09,849.2,851.95,840.0,841.25,200780
NATCOPHARM,2025-09-10,848.1,863.6,841.8,844.25,492194
NATCOPHARM,2025-09-11,848.0,863.85,846.3,848.25,440108
NATCOPHARM,2025-09-12,856.85,864.8,850.25,862.2,287633
NATCOPHARM,2025-09-15,864.95,865.95,847.4,851.4,424517
NATCOPHARM,2025-09-16,855.6,860.5,848.5,852.15,312336
NATCOPHARM,2025-09-17,857.6,862.2,852.45,857.25,229795
NATCOPHARM,2025-09-18,859.95,896.95,855.6,884.3,1555969
NATCOPHARM,2025-09-19,888.65,889.25,875.1,884.25,392813
NATCOPHARM,2025-09-22,884.25,884.25,861.5,864.5,274124
NATCOPHARM,2025-09-23,865.05,868.2,853.4,855.5,277366
NATCOPHARM,2025-09-24,855.1,858.8,852.0,854.2,228004
NATCOPHARM,2025-09-25,854.0,859.25,840.0,842.3,390039
NATCOPHARM,2025-09-26,824.95,835.0,796.9,820.75,1561872
NATCOPHARM,2025-09-29,820.75,824.1,791.0,795.4,727817
NATCOPHARM,2025-09-30,801.9,804.5,789.0,795.55,361742
NATCOPHARM,2025-10-01,799.9,815.15,796.75,806.55,369957
NATCOPHARM,2025-10-03,813.7,825.1,808.0,822.55,331044
NATCOPHARM,2025-10-06,830.0,830.0,808.55,815.15,338272
NATCOPHARM,2025-10-07,820.0,821.5,809.15,811.4,323135
NATCOPHARM,2025-10-08,812.0,819.45,806.4,809.0,294055
NATCOPHARM,2025-10-09,810.0,821.75,810.0,813.55,313756
NATCOPHARM,2025-10-10,845.0,864.8,834.2,845.8,3958221
NATCOPHARM,2025-10-13,846.0,847.8,836.0,839.8,389540
NATCOPHARM,2025-10-14,839.0,840.65,802.05,809.7,865428
NATCOPHARM,2025-10-15,815.8,821.95,808.55,820.25,336414
NATCOPHARM,2025-10-16,822.0,824.9,818.0,821.85,211098
NATCOPHARM,2025-10-17,824.9,847.9,815.45,826.2,901682
NATCOPHARM,2025-10-20,836.0,837.6,826.85,833.65,286022
NATCOPHARM,2025-10-21,838.0,844.4,834.35,842.0,148511
NATCOPHARM,2025-10-23,848.0,849.45,831.3,834.2,351703
NATCOPHARM,2025-10-24,838.8,838.8,823.05,824.9,237410
NATCOPHARM,2025-10-27,830.8,835.0,820.0,825.05,437195
NATCOPHARM,2025-10-28,829.9,834.15,825.0,826.5,240244
NATCOPHARM,2025-10-29,827.35,832.0,823.95,828.1,261197
NATCOPHARM,2025-10-30,828.8,835.6,824.25,833.3,223669
NATCOPHARM,2025-10-31,833.55,838.9,819.0,819.9,412744
NATCOPHARM,2025-11-03,819.9,833.5,809.9,831.5,480835
NATCOPHARM,2025-11-04,825.1,837.2,818.8,819.85,352816
NATCOPHARM,2025-11-06,826.7,826.7,795.2,800.5,666933
NATCOPHARM,2025-11-07,802.95,805.0,795.1,802.5,384061
