symbol,date,open,high,low,close,volume
ULTRACEMCO,2025-07-24,12372.0,12399.0,12230.0,12304.0,180080
ULTRACEMCO,2025-07-25,12245.0,12345.0,12193.0,12250.0,290381
ULTRACEMCO,2025-07-28,12274.0,12368.0,12210.0,12240.0,214107
ULTRACEMCO,2025-07-29,12200.0,12262.0,12122.0,12221.0,208446
ULTRACEMCO,2025-07-30,12205.0,12381.0,12201.0,12268.0,185681
ULTRACEMCO,2025-07-31,12201.0,12329.0,12155.0,12249.0,150379
ULTRACEMCO,2025-08-01,12181.0,12289.0,12075.0,12113.0,212570
ULTRACEMCO,2025-08-04,12158.0,12290.0,12132.0,12257.0,207875
ULTRACEMCO,2025-08-05,12330.0,12378.0,12262.0,12298.0,267535
ULTRACEMCO,2025-08-06,12298.0,12390.0,12208.0,12226.0,192086
ULTRACEMCO,2025-08-07,12204.0,12309.0,12125.0,12273.0,202031
ULTRACEMCO,2025-08-08,12285.0,12315.0,12135.0,12157.0,201770
ULTRACEMCO,2025-08-11,12161.0,12425.0,12161.0,12405.0,218605
ULTRACEMCO,2025-08-12,12447.0,12530.0,12397.0,12449.0,334100
ULTRACEMCO,2025-08-13,12485.0,12517.0,12388.0,12401.0,207359
ULTRACEMCO,2025-08-14,12413.0,12428.0,12225.0,12317.0,235741
ULTRACEMCO,2025-08-18,12628.0,12904.0,12556.0,12765.0,808480
ULTRACEMCO,2025-08-19,12787.0,12880.0,12629.0,12863.0,351252
ULTRACEMCO,2025-08-20,12850.0,12930.0,12765.0,12874.0,290957
ULTRACEMCO,2025-08-21,12890.0,12906.0,12790.0,12870.0,155457
ULTRACEMCO,2025-08-22,12864.0,12864.0,12563.0,12589.0,226948
ULTRACEMCO,2025-08-25,12648.0,12731.0,12556.0,12606.0,199190
ULTRACEMCO,2025-08-26,12581.0,12770.0,12480.0,12610.0,290322
ULTRACEMCO,2025-08-28,12570.0,12648.0,12472.0,12521.0,283677
ULTRACEMCO,2025-08-29,12521.0,12729.0,12521.0,12640.0,177858
ULTRACEMCO,2025-09-01,12639.0,12852.0,12636.0,12826.0,214241
ULTRACEMCO,2025-09-02,12788.0,12848.0,12687.0,12730.0,214101
ULTRACEMCO,2025-09-03,12700.0,12770.0,12657.0,12733.0,140022
ULTRACEMCO,2025-09-04,13000.0,13097.0,12634.0,12651.0,305040
ULTRACEMCO,2025-09-05,12680.0,12738.0,12530.0,12601.0,153774
ULTRACEMCO,2025-09-08,12601.0,12743.0,12601.0,12664.0,126448
ULTRACEMCO,2025-09-09,12699.0,12708.0,12533.0,12572.0,240234
ULTRACEMCO,2025-09-10,12625.0,12626.0,12420.0,12478.0,175576
ULTRACEMCO,2025-09-11,12478.0,12517.0,12360.0,12392.0,132660
ULTRACEMCO,2025-09-12,12396.0,12479.0,12343.0,12370.0,153086
ULTRACEMCO,2025-09-15,12370.0,12481.0,12324.0,12435.0,179530
ULTRACEMCO,2025-09-16,12497.0,12599.0,12446.0,12578.0,189043
ULTRACEMCO,2025-09-17,12678.0,12800.0,12614.0,12721.0,264319
ULTRACEMCO,2025-09-18,12730.0,12749.0,12562.0,12626.0,190079
ULTRACEMCO,2025-09-19,12602.0,12644.0,12484.0,12508.0,571670
ULTRACEMCO,2025-09-22,12547.0,12706.0,12542.0,12650.0,499548
ULTRACEMCO,2025-09-23,12650.0,12698.0,12361.0,12401.0,403638
ULTRACEMCO,2025-09-24,12427.0,12448.0,12200.0,12214.0,166517
ULTRACEMCO,2025-09-25,12210.0,12275.0,12120.0,12141.0,272540
ULTRACEMCO,2025-09-26,12140.0,12199.0,11990.0,12070.0,181541
