symbol,date,open,high,low,close,volume
SKP,2025-07-22,217.85,217.85,211.0,211.4,8500
SKP,2025-07-23,212.9,219.0,208.25,213.4,22000
SKP,2025-07-24,213.6,215.0,211.0,211.05,6000
SKP,2025-07-25,211.0,212.5,209.0,212.5,3500
SKP,2025-07-28,214.35,218.0,214.0,218.0,7000
SKP,2025-07-29,218.0,218.0,218.0,218.0,0
SKP,2025-07-30,217.45,224.95,214.0,224.95,6500
SKP,2025-07-31,215.1,219.0,215.0,216.8,4000
SKP,2025-08-01,215.0,221.0,213.3,219.0,10500
SKP,2025-08-04,219.0,219.0,218.5,218.6,2000
SKP,2025-08-05,219.0,219.0,219.0,219.0,500
SKP,2025-08-06,219.0,219.0,219.0,219.0,0
SKP,2025-08-07,210.0,215.0,210.0,210.25,8500
SKP,2025-08-08,210.25,210.25,210.25,210.25,0
SKP,2025-08-11,207.8,218.5,207.8,214.0,9500
SKP,2025-08-12,217.6,217.6,217.5,217.6,1500
SKP,2025-08-13,212.25,229.0,212.05,226.0,12500
SKP,2025-08-14,223.95,230.0,223.95,228.0,19000
SKP,2025-08-18,238.0,238.0,223.15,223.6,4000
SKP,2025-08-19,229.9,233.75,224.25,230.0,6500
SKP,2025-08-20,229.95,231.5,223.5,231.5,6500
SKP,2025-08-21,228.0,228.0,228.0,228.0,3500
SKP,2025-08-22,224.1,235.0,224.1,232.2,34000
SKP,2025-08-25,231.8,234.75,231.8,233.45,9500
SKP,2025-08-26,231.65,231.65,224.1,225.75,5500
SKP,2025-08-28,231.5,236.9,228.95,230.0,32500
SKP,2025-08-29,230.0,234.85,230.0,234.85,4000
SKP,2025-09-01,234.0,234.0,228.3,233.0,3000
SKP,2025-09-02,232.05,234.25,232.0,234.25,1500
SKP,2025-09-03,236.8,236.85,234.0,234.0,2000
SKP,2025-09-04,234.0,234.0,234.0,234.0,0
SKP,2025-09-05,226.1,227.9,222.8,224.95,7000
SKP,2025-09-08,224.95,231.0,224.95,231.0,13000
SKP,2025-09-09,226.0,231.05,223.85,229.0,18000
SKP,2025-09-10,230.0,231.0,227.05,231.0,19000
SKP,2025-09-11,229.95,235.0,229.95,235.0,6000
SKP,2025-09-12,230.0,233.0,230.0,233.0,1000
SKP,2025-09-15,227.0,229.0,223.2,224.1,6000
SKP,2025-09-16,226.0,233.0,226.0,232.7,6500
SKP,2025-09-17,230.0,230.0,228.0,228.0,1500
SKP,2025-09-18,232.0,232.0,231.9,231.9,2000
SKP,2025-09-19,231.9,232.0,231.9,232.0,4500
SKP,2025-09-22,228.0,229.0,224.05,225.35,4500
SKP,2025-09-23,225.0,238.0,225.0,234.0,12500
SKP,2025-09-24,230.0,230.0,224.15,225.25,5500
SKP,2025-09-25,229.75,230.0,227.5,230.0,4000
SKP,2025-09-26,227.0,227.0,225.0,225.8,2500
SKP,2025-09-29,225.8,230.0,225.8,226.0,8500
SKP,2025-09-30,225.0,225.0,219.05,224.75,13500
SKP,2025-10-01,224.75,224.75,224.75,224.75,0
SKP,2025-10-03,222.0,225.0,222.0,223.0,2000
SKP,2025-10-06,223.0,225.0,220.0,225.0,6000
SKP,2025-10-07,224.8,225.0,224.8,225.0,1500
SKP,2025-10-08,225.0,232.9,222.5,223.0,2500
SKP,2025-10-09,223.0,223.0,223.0,223.0,1000
SKP,2025-10-10,223.0,223.0,223.0,223.0,500
SKP,2025-10-13,222.95,223.0,222.95,223.0,1000
SKP,2025-10-14,213.1,218.0,213.1,218.0,1000
SKP,2025-10-15,228.0,229.1,224.6,228.0,20000
SKP,2025-10-16,227.9,228.0,227.9,228.0,1000
SKP,2025-10-17,228.0,228.0,228.0,228.0,0
SKP,2025-10-20,228.0,228.0,228.0,228.0,0
SKP,2025-10-21,228.0,228.0,228.0,228.0,0
SKP,2025-10-23,228.0,228.0,228.0,228.0,0
SKP,2025-10-24,228.0,228.0,228.0,228.0,0
SKP,2025-10-27,221.0,222.45,216.6,222.45,6000
SKP,2025-10-28,223.95,224.0,220.05,220.05,2000
SKP,2025-10-29,220.8,227.35,220.8,225.0,2000
SKP,2025-10-30,224.0,230.05,224.0,228.0,3500
SKP,2025-10-31,233.0,233.0,233.0,233.0,1000
SKP,2025-11-03,224.0,224.0,223.0,223.0,1000
SKP,2025-11-04,225.0,226.0,224.85,225.4,2000
SKP,2025-11-06,217.05,224.0,217.05,219.7,3500
SKP,2025-11-07,220.0,220.0,220.0,220.0,500
SKP,2025-11-10,225.0,227.5,225.0,227.05,3500
SKP,2025-11-11,219.05,220.05,215.15,215.15,2000
SKP,2025-11-12,215.15,215.15,215.0,215.0,3000
SKP,2025-11-13,223.6,223.6,217.0,217.0,2500
SKP,2025-11-14,217.0,227.0,217.0,220.0,21000
SKP,2025-11-17,215.0,225.0,215.0,222.4,9000
SKP,2025-11-18,215.25,217.0,210.0,213.15,22000
SKP,2025-11-19,212.0,212.0,210.35,210.35,3500
SKP,2025-11-20,215.0,219.0,215.0,219.0,2500
SKP,2025-11-21,215.2,224.3,214.5,216.95,13500
SKP,2025-11-24,213.0,214.85,213.0,214.0,1500
SKP,2025-11-25,210.0,210.0,207.0,207.0,3000
SKP,2025-11-26,214.0,214.0,210.5,210.5,1000
SKP,2025-11-27,212.6,212.6,198.0,200.5,10000
SKP,2025-11-28,196.5,199.9,190.65,195.7,10500
SKP,2025-12-01,195.0,195.0,192.75,193.6,2500
SKP,2025-12-02,191.0,191.0,180.0,181.6,9000
SKP,2025-12-03,182.0,186.2,182.0,183.0,7000
SKP,2025-12-04,183.05,185.0,180.55,181.75,3500
SKP,2025-12-05,182.0,182.0,176.0,176.7,2500
SKP,2025-12-08,171.0,171.0,159.95,169.3,19500
SKP,2025-12-09,169.45,179.0,169.0,179.0,4000
SKP,2025-12-10,179.0,179.0,172.55,177.9,3500
SKP,2025-12-11,172.55,172.55,172.55,172.55,500
SKP,2025-12-12,183.0,184.5,180.0,184.5,3000
SKP,2025-12-15,176.0,176.0,175.0,176.0,2000
SKP,2025-12-16,176.0,176.0,171.5,171.5,3000
SKP,2025-12-17,171.5,171.5,165.0,165.0,3500
SKP,2025-12-18,180.0,180.0,168.55,168.55,3500
SKP,2025-12-19,170.0,174.9,170.0,170.55,4500
SKP,2025-12-22,170.3,173.65,168.0,170.0,6000
SKP,2025-12-23,171.3,171.3,166.0,166.0,1000
SKP,2025-12-24,166.0,175.0,166.0,175.0,4500
SKP,2025-12-26,168.1,177.95,168.1,177.4,7000
SKP,2025-12-29,177.4,177.4,166.75,169.75,2000
SKP,2025-12-30,169.75,169.75,169.75,169.75,0
SKP,2025-12-31,174.95,175.0,174.95,175.0,2000
SKP,2026-01-01,175.0,190.0,174.9,185.25,9000
SKP,2026-01-02,185.25,185.25,185.25,185.25,0
SKP,2026-01-05,175.0,188.5,175.0,182.25,2500
SKP,2026-01-06,182.25,182.25,182.25,182.25,0
SKP,2026-01-07,184.0,186.0,184.0,186.0,2000
SKP,2026-01-08,173.0,180.0,173.0,176.3,3000
SKP,2026-01-09,176.3,176.3,170.0,170.25,4500
SKP,2026-01-12,167.05,170.0,166.1,166.1,7500
SKP,2026-01-13,168.0,168.0,162.0,163.5,6000
SKP,2026-01-14,169.9,170.0,165.0,168.0,7500
SKP,2026-01-16,168.0,168.25,165.5,165.5,4000
SKP,2026-01-19,165.5,165.5,165.5,165.5,0
SKP,2026-01-20,166.0,166.0,166.0,166.0,500
SKP,2026-01-21,153.1,166.0,153.0,166.0,5000
SKP,2026-01-22,170.0,170.0,170.0,170.0,2000
SKP,2026-01-23,165.0,178.9,155.05,155.05,4500
SKP,2026-01-27,165.0,165.0,150.0,153.2,4500
SKP,2026-01-28,159.9,165.0,158.0,164.0,16000
SKP,2026-01-29,163.0,163.0,160.0,160.0,4500
SKP,2026-01-30,154.45,160.0,154.45,160.0,11500
SKP,2026-02-02,155.0,155.0,155.0,155.0,500
SKP,2026-02-03,161.0,161.0,153.0,160.0,4500
SKP,2026-02-04,160.0,176.0,160.0,174.1,10500
SKP,2026-02-05,174.1,174.1,174.1,174.1,0
SKP,2026-02-06,184.9,184.9,182.5,182.5,1000
SKP,2026-02-09,172.0,172.0,171.1,171.55,1000
SKP,2026-02-10,172.0,172.0,172.0,172.0,500
SKP,2026-02-11,172.0,172.0,155.15,162.35,15000
SKP,2026-02-12,156.0,161.0,154.25,160.95,7500
SKP,2026-02-13,156.5,162.0,156.5,158.65,8000
SKP,2026-02-16,152.0,162.5,152.0,161.0,16500
SKP,2026-02-17,162.5,167.8,158.5,166.0,13500
SKP,2026-02-18,166.0,166.0,166.0,166.0,0
SKP,2026-02-19,170.0,171.7,160.0,165.0,6000
SKP,2026-02-20,164.0,164.0,159.5,161.95,6500
SKP,2026-02-23,163.0,170.05,161.0,168.0,20000
SKP,2026-02-24,167.0,167.0,167.0,167.0,500
SKP,2026-02-25,164.0,164.0,160.05,162.85,4000
SKP,2026-02-26,162.85,162.85,162.85,162.85,0
SKP,2026-02-27,160.0,163.0,160.0,162.95,3000
SKP,2026-03-02,162.95,162.95,160.0,160.0,1500
SKP,2026-03-04,161.0,161.0,152.3,153.85,8000
SKP,2026-03-05,160.0,160.0,151.5,154.85,17500
SKP,2026-03-06,154.0,157.0,153.5,155.25,74500
SKP,2026-03-09,156.5,156.5,150.0,152.05,27500
SKP,2026-03-10,155.0,157.0,152.8,156.25,17000
SKP,2026-03-11,154.2,154.2,149.5,151.0,12500
SKP,2026-03-12,151.5,157.0,148.0,154.0,8000
SKP,2026-03-13,154.0,154.0,154.0,154.0,500
SKP,2026-03-16,148.0,150.0,146.0,149.5,6500
SKP,2026-03-17,150.0,153.0,150.0,152.5,1500
SKP,2026-03-18,152.5,155.0,146.2,150.5,7500
SKP,2026-03-19,149.0,149.0,149.0,149.0,4500
SKP,2026-03-20,145.0,155.0,145.0,151.1,15500
SKP,2026-03-23,150.75,151.5,143.1,143.1,12000
SKP,2026-03-24,146.0,153.95,145.0,148.1,11500
SKP,2026-03-25,148.2,151.5,143.15,145.25,8000
SKP,2026-03-27,142.25,151.5,140.0,147.5,21500
SKP,2026-03-30,144.0,144.0,137.0,140.0,9000
SKP,2026-04-01,149.0,149.0,148.5,148.5,5000
SKP,2026-04-02,148.5,149.85,143.0,149.85,4500
SKP,2026-04-06,149.25,150.0,148.25,150.0,4500
SKP,2026-04-07,150.0,151.0,147.6,147.8,6500
SKP,2026-04-08,151.3,155.0,150.0,151.0,12500
SKP,2026-04-09,151.0,151.0,148.0,148.0,1500
SKP,2026-04-10,151.0,151.0,147.05,149.55,11500
SKP,2026-04-13,149.5,151.0,148.5,149.5,6000
SKP,2026-04-15,150.5,152.0,149.0,151.45,24000
SKP,2026-04-16,154.35,155.8,147.65,154.7,33000
SKP,2026-04-17,153.1,154.0,149.1,150.0,88500
SKP,2026-04-20,154.85,154.85,148.3,149.7,40000
SKP,2026-04-21,151.5,163.4,148.5,157.2,177500
SKP,2026-04-22,156.55,160.0,154.0,154.7,20500
