symbol,date,open,high,low,close,volume
LASA,2017-09-21,140.2,147.2,136.0,147.2,817526
LASA,2017-09-22,154.55,154.55,154.55,154.55,284848
LASA,2017-09-25,154.8,156.0,146.85,146.85,196515
LASA,2017-09-26,139.55,139.55,139.55,139.55,31019
LASA,2017-09-27,132.6,132.6,132.6,132.6,27352
LASA,2017-09-28,126.0,134.8,126.0,132.35,351393
LASA,2017-09-29,129.9,132.8,126.05,129.4,119307
LASA,2017-10-03,129.1,132.5,127.1,128.1,73950
LASA,2017-10-04,128.05,134.5,128.05,134.5,146694
LASA,2017-10-05,138.9,141.2,135.5,141.2,44550
LASA,2017-10-06,148.25,148.25,148.25,148.25,23675
LASA,2017-10-09,155.65,155.65,148.1,149.85,375021
LASA,2017-10-10,149.8,152.95,142.4,150.55,112799
LASA,2017-10-11,150.0,152.0,143.05,144.85,89349
LASA,2017-10-12,143.9,145.0,137.7,138.9,130163
LASA,2017-10-13,138.95,145.8,135.1,145.65,123157
LASA,2017-10-16,146.1,150.0,145.15,147.15,126457
LASA,2017-10-17,147.0,149.2,142.0,144.35,45808
LASA,2017-10-18,144.0,145.5,140.6,144.0,31586
LASA,2017-10-19,142.0,147.0,142.0,144.15,24918
LASA,2017-10-23,144.0,147.4,140.6,143.7,64455
LASA,2017-10-24,141.15,146.9,141.15,145.65,57209
LASA,2017-10-25,145.0,148.0,140.6,142.8,54979
LASA,2017-10-26,144.95,144.95,138.8,140.7,101014
LASA,2017-10-27,144.0,144.0,139.1,140.25,34470
LASA,2017-10-30,140.7,141.35,139.6,140.0,30203
LASA,2017-10-31,140.0,140.0,137.0,139.25,48250
LASA,2017-11-01,137.05,139.8,136.0,137.15,22471
LASA,2017-11-02,137.0,139.0,135.0,136.95,32814
LASA,2017-11-03,141.9,143.75,135.0,143.75,143038
LASA,2017-11-06,143.65,145.0,138.1,143.65,66520
LASA,2017-11-07,143.0,143.0,136.5,136.95,97787
LASA,2017-11-08,141.9,141.9,135.5,137.5,31679
LASA,2017-11-09,137.5,140.0,136.0,138.25,22678
LASA,2017-11-10,135.1,139.8,135.0,137.2,27233
LASA,2017-11-13,138.75,139.8,135.6,137.5,23426
LASA,2017-11-14,138.9,139.8,136.0,138.65,38434
LASA,2017-11-15,137.1,138.5,136.0,136.8,31601
LASA,2017-11-16,136.0,140.0,133.05,136.05,83478
LASA,2017-11-17,136.65,139.5,134.4,135.5,27074
LASA,2017-11-20,133.05,134.95,130.95,132.3,83066
LASA,2017-11-21,131.0,138.8,131.0,133.3,25661
LASA,2017-11-22,136.7,136.7,128.2,131.95,23233
LASA,2017-11-23,136.55,138.5,132.1,133.3,67079
LASA,2017-11-24,132.25,136.9,130.3,132.55,31809
LASA,2017-11-27,132.0,139.15,131.7,139.15,61661
LASA,2017-11-28,144.0,144.0,139.2,139.7,54791
LASA,2017-11-29,143.5,143.5,137.1,140.1,41987
LASA,2017-11-30,140.5,141.6,137.0,138.3,20934
LASA,2017-12-01,139.9,139.9,134.1,136.4,20598
LASA,2017-12-04,143.0,143.0,134.0,136.3,25427
LASA,2017-12-05,137.0,137.0,130.3,135.35,25639
LASA,2017-12-06,135.0,136.5,131.9,133.2,19350
LASA,2017-12-07,134.0,137.5,132.0,135.1,18268
LASA,2017-12-08,136.0,140.5,135.15,138.25,30950
LASA,2017-12-11,139.95,142.3,138.0,139.85,39752
LASA,2017-12-12,138.9,138.9,132.9,132.9,106842
LASA,2017-12-13,134.0,136.6,130.5,131.6,46534
LASA,2017-12-14,135.0,135.0,130.1,134.15,21050
LASA,2017-12-15,140.5,140.85,137.1,140.8,227962
LASA,2017-12-18,142.0,147.8,136.6,147.8,158136
LASA,2017-12-19,151.85,155.15,150.6,155.15,145564
LASA,2017-12-20,162.9,162.9,162.0,162.9,83497
LASA,2017-12-21,171.0,171.0,171.0,171.0,34525
LASA,2017-12-22,179.55,179.55,179.55,179.55,56729
LASA,2017-12-26,188.5,188.5,176.15,179.35,533096
LASA,2017-12-27,179.45,183.5,172.6,175.65,88553
LASA,2017-12-28,175.0,175.45,166.9,172.35,127991
LASA,2017-12-29,176.05,180.95,176.05,180.95,142073
LASA,2018-01-01,189.95,189.95,186.0,189.95,220720
LASA,2018-01-02,199.0,199.4,190.0,199.4,317738
LASA,2018-01-03,208.0,209.35,204.0,208.85,353091
LASA,2018-01-04,214.0,214.0,198.45,199.3,224757
LASA,2018-01-05,199.9,204.9,190.0,200.45,129066
LASA,2018-01-08,203.95,204.0,190.45,190.45,122022
LASA,2018-01-09,180.95,180.95,180.95,180.95,46760
LASA,2018-01-10,171.95,180.95,171.95,177.55,372223
LASA,2018-01-11,176.8,178.8,171.0,173.05,113401
LASA,2018-01-12,173.0,181.7,173.0,181.7,85352
LASA,2018-01-15,190.0,190.75,185.5,186.45,160123
LASA,2018-01-16,185.05,185.05,177.15,180.35,82219
LASA,2018-01-17,178.65,180.0,171.35,177.6,62005
LASA,2018-01-18,180.0,180.9,170.7,171.8,101017
LASA,2018-01-19,176.8,176.8,169.05,173.85,65016
LASA,2018-01-22,173.05,178.0,170.0,174.25,45698
LASA,2018-01-23,176.1,177.95,171.1,174.3,42174
LASA,2018-01-24,175.05,179.0,171.5,173.45,37357
LASA,2018-01-25,174.8,182.1,169.0,182.1,192735
LASA,2018-01-29,182.0,188.0,176.4,179.65,145899
LASA,2018-01-30,173.05,182.9,172.0,173.15,42609
LASA,2018-01-31,171.0,174.8,171.0,173.05,30003
LASA,2018-02-01,173.0,177.0,169.0,171.95,73415
LASA,2018-02-02,169.95,169.95,163.4,163.6,97483
LASA,2018-02-05,163.0,163.0,155.45,160.15,89394
LASA,2018-02-06,152.15,152.15,152.15,152.15,18651
LASA,2018-02-07,145.2,159.0,144.55,145.7,158164
LASA,2018-02-08,140.05,151.0,138.45,142.95,234560
LASA,2018-02-09,137.0,149.8,136.0,148.0,75469
LASA,2018-02-12,146.0,155.4,146.0,155.4,81957
LASA,2018-02-14,149.0,149.0,147.65,147.65,50903
LASA,2018-02-15,145.0,149.9,140.3,140.3,89274
LASA,2018-02-16,133.3,143.9,133.3,135.2,170735
LASA,2018-02-19,128.45,133.9,128.45,128.45,129411
LASA,2018-02-20,122.05,127.1,122.05,122.05,369516
