symbol,date,open,high,low,close,volume
NSIL,2025-07-23,7208.0,7208.0,7100.0,7167.0,5946
NSIL,2025-07-24,7173.0,7246.5,7020.0,7130.0,10017
NSIL,2025-07-25,7130.0,7147.0,6805.0,6906.0,8355
NSIL,2025-07-28,6977.0,6989.0,6753.0,6792.0,6772
NSIL,2025-07-29,6760.0,6958.0,6700.5,6817.0,8840
NSIL,2025-07-30,6805.0,6874.5,6740.0,6763.5,3892
NSIL,2025-07-31,6729.5,6798.5,6670.0,6753.0,4655
NSIL,2025-08-01,6740.5,6789.0,6502.0,6544.0,7395
NSIL,2025-08-04,6598.0,6672.0,6474.0,6647.0,9934
NSIL,2025-08-05,6725.0,6778.0,6650.0,6683.0,4179
NSIL,2025-08-06,6665.0,6709.0,6626.5,6658.0,4073
NSIL,2025-08-07,6640.5,6699.5,6534.5,6628.0,6833
NSIL,2025-08-08,6785.0,6826.0,6616.5,6690.5,6595
NSIL,2025-08-11,6693.0,6784.5,6650.5,6753.5,5087
NSIL,2025-08-12,6755.0,6900.0,6672.0,6720.5,8705
NSIL,2025-08-13,6802.0,6802.0,6687.0,6735.0,4300
NSIL,2025-08-14,6758.5,6774.0,6665.0,6700.0,2326
NSIL,2025-08-18,6779.0,6800.0,6654.5,6773.0,3417
NSIL,2025-08-19,6753.5,6850.0,6725.5,6830.5,2802
NSIL,2025-08-20,6791.0,6906.5,6781.0,6827.5,2266
NSIL,2025-08-21,6760.0,6874.5,6760.0,6782.5,2206
NSIL,2025-08-22,6799.5,6817.0,6700.0,6743.5,2628
NSIL,2025-08-25,6720.5,6782.5,6691.0,6700.0,2436
NSIL,2025-08-26,6681.0,6800.0,6664.0,6702.0,3767
NSIL,2025-08-28,6690.0,6740.0,6650.0,6669.0,3281
NSIL,2025-08-29,6660.0,6725.0,6609.5,6691.5,2473
NSIL,2025-09-01,6720.0,6824.0,6691.5,6785.0,3496
NSIL,2025-09-02,6716.0,6944.0,6716.0,6818.5,5885
NSIL,2025-09-03,6831.0,7195.0,6831.0,7079.5,24116
NSIL,2025-09-04,7157.0,7195.0,7022.5,7061.5,10409
NSIL,2025-09-05,7089.5,7175.0,7000.0,7075.0,5404
NSIL,2025-09-08,7100.0,7339.0,7062.0,7197.5,26070
NSIL,2025-09-09,7230.0,7340.0,7167.5,7290.0,9849
NSIL,2025-09-10,7329.0,7369.0,7220.5,7261.0,7691
