symbol,date,open,high,low,close,volume
KRIDHANINF,2021-07-26,6.05,6.05,5.7,5.85,138152
KRIDHANINF,2021-07-27,5.9,6.05,5.6,5.65,225744
KRIDHANINF,2021-07-28,5.75,5.75,5.4,5.6,120152
KRIDHANINF,2021-07-29,5.75,5.75,5.4,5.5,105590
KRIDHANINF,2021-07-30,5.5,5.5,5.25,5.25,189536
KRIDHANINF,2021-08-02,5.3,5.5,5.1,5.5,83903
KRIDHANINF,2021-08-03,5.75,5.75,5.25,5.3,237846
KRIDHANINF,2021-08-04,5.4,5.55,5.3,5.4,149988
KRIDHANINF,2021-08-05,5.55,5.55,5.15,5.15,149496
KRIDHANINF,2021-08-06,5.15,5.35,5.0,5.15,112031
KRIDHANINF,2021-08-09,5.05,5.3,4.95,5.0,117257
KRIDHANINF,2021-08-10,5.1,5.1,4.75,4.75,135575
KRIDHANINF,2021-08-11,4.9,4.9,4.55,4.65,124465
KRIDHANINF,2021-08-12,4.65,4.85,4.65,4.85,40487
KRIDHANINF,2021-08-13,5.05,5.05,4.9,5.05,70906
KRIDHANINF,2021-08-16,5.2,5.3,4.8,4.85,131175
KRIDHANINF,2021-08-17,4.85,4.85,4.65,4.7,65429
KRIDHANINF,2021-08-18,4.7,4.85,4.55,4.65,96559
KRIDHANINF,2021-08-20,4.55,4.75,4.5,4.65,121781
KRIDHANINF,2021-08-23,4.65,4.7,4.45,4.45,70187
KRIDHANINF,2021-08-24,4.4,4.45,4.25,4.3,98823
KRIDHANINF,2021-08-25,4.2,4.45,4.1,4.3,83306
KRIDHANINF,2021-08-26,4.3,4.5,4.3,4.5,34388
KRIDHANINF,2021-08-27,4.5,4.7,4.35,4.65,42405
KRIDHANINF,2021-08-30,4.85,4.85,4.65,4.8,22576
KRIDHANINF,2021-08-31,4.85,5.0,4.65,4.85,71339
KRIDHANINF,2021-09-01,4.8,5.05,4.8,5.0,99453
KRIDHANINF,2021-09-02,5.2,5.2,5.0,5.05,78521
KRIDHANINF,2021-09-03,5.15,5.15,4.85,5.0,71230
KRIDHANINF,2021-09-06,5.1,5.15,4.75,4.8,133519
KRIDHANINF,2021-09-07,4.85,5.0,4.8,4.85,24019
KRIDHANINF,2021-09-08,4.95,4.95,4.65,4.8,79818
KRIDHANINF,2021-09-09,4.85,4.9,4.65,4.8,39407
KRIDHANINF,2021-09-13,4.65,5.0,4.65,4.75,49342
KRIDHANINF,2021-09-14,4.7,4.9,4.55,4.7,108982
KRIDHANINF,2021-09-15,4.8,4.8,4.55,4.6,160534
KRIDHANINF,2021-09-16,4.6,4.7,4.45,4.65,186653
KRIDHANINF,2021-09-17,4.65,4.7,4.45,4.45,222130
KRIDHANINF,2021-09-20,4.4,4.45,4.25,4.25,121090
KRIDHANINF,2021-09-21,4.35,4.35,4.05,4.1,291805
KRIDHANINF,2021-09-22,4.1,4.15,3.9,4.05,201915
KRIDHANINF,2021-09-23,4.15,4.25,4.0,4.25,95032
KRIDHANINF,2021-09-24,4.45,4.45,4.1,4.45,208203
KRIDHANINF,2021-09-27,4.65,4.65,4.35,4.35,104001
KRIDHANINF,2021-09-28,4.45,4.45,4.2,4.3,76019
KRIDHANINF,2021-09-29,4.4,4.4,4.1,4.25,77972
KRIDHANINF,2021-09-30,4.2,4.45,4.15,4.45,142931
KRIDHANINF,2021-10-01,4.65,4.65,4.5,4.6,211540
KRIDHANINF,2021-10-04,4.75,4.8,4.65,4.8,198439
KRIDHANINF,2021-10-05,5.0,5.0,4.9,5.0,122972
KRIDHANINF,2021-10-06,5.2,5.25,5.1,5.25,107863
KRIDHANINF,2021-10-07,5.65,5.75,5.65,5.75,117517
KRIDHANINF,2021-10-08,6.3,6.3,6.3,6.3,220375
KRIDHANINF,2021-10-11,6.85,6.85,5.7,5.75,975714
KRIDHANINF,2021-10-12,5.7,6.0,5.25,5.4,564691
KRIDHANINF,2021-10-13,5.3,5.6,4.9,5.3,613148
KRIDHANINF,2021-10-14,5.3,5.45,5.1,5.15,160268
KRIDHANINF,2021-10-18,5.6,5.6,5.05,5.15,133712
KRIDHANINF,2021-10-19,5.4,5.4,5.0,5.05,146134
KRIDHANINF,2021-10-20,5.1,5.3,4.85,4.95,189422
KRIDHANINF,2021-10-21,4.95,5.15,4.85,4.9,61595
KRIDHANINF,2021-10-22,4.9,5.05,4.75,4.8,129698
KRIDHANINF,2021-10-25,4.95,4.95,4.55,4.65,85800
KRIDHANINF,2021-10-26,4.55,4.85,4.55,4.75,48765
KRIDHANINF,2021-10-27,4.95,4.95,4.6,4.65,74520
KRIDHANINF,2021-10-28,4.75,4.75,4.4,4.5,86024
KRIDHANINF,2021-10-29,4.45,4.65,4.35,4.6,59244
KRIDHANINF,2021-11-01,4.6,5.05,4.55,5.05,105308
KRIDHANINF,2021-11-02,5.45,5.45,4.85,5.15,181385
KRIDHANINF,2021-11-03,5.15,5.35,4.85,5.0,92716
KRIDHANINF,2021-11-04,5.3,5.3,5.05,5.15,28641
KRIDHANINF,2021-11-08,5.3,5.3,4.85,4.95,63762
KRIDHANINF,2021-11-09,5.15,5.15,4.8,4.9,53172
KRIDHANINF,2021-11-10,4.95,5.1,4.8,5.05,145844
KRIDHANINF,2021-11-11,4.9,5.15,4.9,4.95,59377
KRIDHANINF,2021-11-12,4.9,5.05,4.85,5.0,56830
KRIDHANINF,2021-11-15,4.85,5.4,4.5,4.6,411530
KRIDHANINF,2021-11-16,4.7,4.9,4.5,4.7,95362
KRIDHANINF,2021-11-17,4.8,4.85,4.65,4.75,45560
KRIDHANINF,2021-11-18,4.75,4.9,4.55,4.6,93456
KRIDHANINF,2021-11-22,4.8,4.8,4.5,4.65,111059
KRIDHANINF,2021-11-23,4.8,4.8,4.6,4.75,68577
KRIDHANINF,2021-11-24,4.8,4.8,4.65,4.7,118026
KRIDHANINF,2021-11-25,4.7,4.95,4.7,4.85,72361
KRIDHANINF,2021-11-26,4.95,4.95,4.5,4.65,98154
KRIDHANINF,2021-11-29,4.85,5.1,4.5,4.75,482939
KRIDHANINF,2021-11-30,5.0,5.2,4.8,5.15,280497
KRIDHANINF,2021-12-01,5.5,5.65,5.2,5.65,466786
KRIDHANINF,2021-12-02,6.15,6.2,5.9,6.2,1122795
KRIDHANINF,2021-12-03,6.35,6.5,6.3,6.5,688057
KRIDHANINF,2021-12-06,6.6,6.6,6.2,6.2,168193
KRIDHANINF,2021-12-07,5.9,5.9,5.9,5.9,65528
KRIDHANINF,2021-12-08,5.65,5.65,5.65,5.65,129417
KRIDHANINF,2021-12-09,5.45,5.9,5.4,5.55,754691
KRIDHANINF,2021-12-10,5.6,5.8,5.55,5.8,178533
KRIDHANINF,2021-12-13,6.05,6.05,6.05,6.05,91535
KRIDHANINF,2021-12-14,6.25,6.35,5.95,6.35,184861
KRIDHANINF,2021-12-15,6.65,6.65,6.15,6.65,437212
KRIDHANINF,2021-12-16,6.9,6.95,6.55,6.8,724830
KRIDHANINF,2021-12-17,6.8,6.8,6.5,6.5,183509
KRIDHANINF,2021-12-20,6.3,6.4,6.2,6.2,109349
KRIDHANINF,2021-12-21,5.9,6.35,5.9,6.0,223246
KRIDHANINF,2021-12-22,6.05,6.3,6.05,6.3,130428
KRIDHANINF,2021-12-23,6.5,6.6,6.5,6.6,214348
KRIDHANINF,2021-12-24,6.9,6.9,6.3,6.7,684729
KRIDHANINF,2021-12-27,6.75,6.9,6.4,6.4,637969
KRIDHANINF,2021-12-28,6.35,6.7,6.2,6.7,632785
KRIDHANINF,2021-12-29,7.0,7.0,7.0,7.0,211382
KRIDHANINF,2021-12-30,7.35,7.35,7.1,7.35,904563
KRIDHANINF,2021-12-31,7.7,7.7,7.7,7.7,139522
KRIDHANINF,2022-01-03,8.05,8.05,8.05,8.05,95415
KRIDHANINF,2022-01-04,8.45,8.45,7.65,8.1,957898
KRIDHANINF,2022-01-05,7.7,8.2,7.7,7.7,229136
KRIDHANINF,2022-01-06,7.35,7.35,7.35,7.35,104486
KRIDHANINF,2022-01-07,7.2,7.7,7.15,7.45,436529
KRIDHANINF,2022-01-10,7.6,7.8,7.55,7.8,482711
KRIDHANINF,2022-01-11,8.05,8.15,7.75,8.15,356677
KRIDHANINF,2022-01-12,8.5,8.55,7.75,7.85,579299
KRIDHANINF,2022-01-13,8.0,8.0,7.5,7.5,297475
KRIDHANINF,2022-01-14,7.15,7.85,7.15,7.85,215646
KRIDHANINF,2022-01-17,8.2,8.2,7.65,8.1,339544
KRIDHANINF,2022-01-18,8.4,8.4,7.7,7.8,221596
KRIDHANINF,2022-01-19,7.45,7.85,7.45,7.65,213927
KRIDHANINF,2022-01-20,7.45,7.95,7.3,7.35,158737
KRIDHANINF,2022-01-21,7.65,7.65,7.1,7.25,135604
KRIDHANINF,2022-01-24,7.5,7.5,6.9,6.95,157775
KRIDHANINF,2022-01-25,6.75,7.25,6.65,7.2,141130
KRIDHANINF,2022-01-27,7.55,7.55,6.85,6.9,82941
KRIDHANINF,2022-01-28,7.1,7.2,6.75,6.95,155609
KRIDHANINF,2022-01-31,6.7,7.2,6.65,6.75,132784
KRIDHANINF,2022-02-01,6.85,6.95,6.5,6.65,69213
KRIDHANINF,2022-02-02,6.9,6.9,6.5,6.8,64603
KRIDHANINF,2022-02-03,7.1,7.1,6.7,7.05,108577
KRIDHANINF,2022-02-04,7.05,7.1,6.85,6.95,105467
KRIDHANINF,2022-02-07,7.0,7.0,6.7,6.75,67654
KRIDHANINF,2022-02-08,6.65,6.9,6.45,6.5,79885
KRIDHANINF,2022-02-09,6.5,6.5,6.2,6.2,113492
KRIDHANINF,2022-02-10,6.3,6.3,5.9,6.0,69181
KRIDHANINF,2022-02-11,6.0,6.05,5.75,5.85,94111
KRIDHANINF,2022-02-14,5.8,5.8,5.6,5.6,88790
KRIDHANINF,2022-02-15,5.5,5.85,5.35,5.85,129295
KRIDHANINF,2022-02-16,6.0,6.1,5.75,5.9,88796
KRIDHANINF,2022-02-17,6.15,6.15,6.0,6.1,78330
KRIDHANINF,2022-02-18,6.4,6.4,5.85,5.9,64440
KRIDHANINF,2022-02-21,5.9,6.15,5.65,5.8,101511
KRIDHANINF,2022-02-22,5.9,5.9,5.55,5.55,19385
KRIDHANINF,2022-02-23,5.3,5.8,5.3,5.8,84385
KRIDHANINF,2022-02-24,5.55,5.55,5.55,5.55,16384
KRIDHANINF,2022-02-25,5.3,5.8,5.3,5.8,142403
KRIDHANINF,2022-02-28,5.6,5.95,5.55,5.65,75439
KRIDHANINF,2022-03-02,5.8,5.85,5.45,5.8,54145
KRIDHANINF,2022-03-03,5.55,6.05,5.55,5.75,50582
KRIDHANINF,2022-03-04,5.65,5.9,5.6,5.75,61766
KRIDHANINF,2022-03-07,5.5,6.0,5.5,5.75,78640
KRIDHANINF,2022-03-08,6.0,6.0,5.5,5.6,193410
KRIDHANINF,2022-03-09,5.5,5.85,5.5,5.8,58134
KRIDHANINF,2022-03-10,6.05,6.05,5.75,6.05,61201
KRIDHANINF,2022-03-11,6.0,6.25,5.8,6.05,77085
KRIDHANINF,2022-03-14,6.15,6.2,5.75,5.75,201098
KRIDHANINF,2022-03-15,5.55,6.0,5.55,5.95,79597
KRIDHANINF,2022-03-16,6.1,6.15,5.7,5.75,68488
KRIDHANINF,2022-03-17,5.95,5.95,5.55,5.75,77027
KRIDHANINF,2022-03-21,5.95,5.95,5.5,5.7,106177
KRIDHANINF,2022-03-22,5.6,5.8,5.45,5.45,113720
KRIDHANINF,2022-03-23,5.6,5.65,5.2,5.25,133219
KRIDHANINF,2022-03-24,5.25,5.45,5.0,5.15,330784
KRIDHANINF,2022-03-25,5.25,5.35,4.9,4.9,191450
KRIDHANINF,2022-03-28,4.7,5.1,4.7,5.05,214230
KRIDHANINF,2022-03-29,5.25,5.25,4.8,4.95,138036
KRIDHANINF,2022-03-30,4.9,5.15,4.8,4.85,115546
KRIDHANINF,2022-03-31,4.75,4.9,4.65,4.65,145658
KRIDHANINF,2022-04-01,4.75,4.85,4.45,4.85,93581
KRIDHANINF,2022-04-04,5.0,5.05,4.9,5.05,33328
KRIDHANINF,2022-04-05,5.3,5.3,4.95,5.3,52086
KRIDHANINF,2022-04-06,5.5,5.55,5.35,5.55,51500
KRIDHANINF,2022-04-07,5.8,6.1,5.3,6.1,285986
KRIDHANINF,2022-04-08,6.3,6.5,5.95,6.05,133198
KRIDHANINF,2022-04-11,6.2,6.3,5.7,5.95,77886
KRIDHANINF,2022-04-12,6.0,6.0,5.6,5.85,75534
KRIDHANINF,2022-04-13,6.1,6.1,5.75,5.85,108813
KRIDHANINF,2022-04-18,6.1,6.1,5.5,5.65,62214
KRIDHANINF,2022-04-19,5.75,5.9,5.65,5.8,37545
KRIDHANINF,2022-04-20,5.6,5.95,5.6,5.85,91353
KRIDHANINF,2022-04-21,6.0,6.0,5.6,5.85,68421
KRIDHANINF,2022-04-22,5.95,5.95,5.5,5.65,112925
KRIDHANINF,2022-04-25,5.9,5.9,5.3,5.45,114797
KRIDHANINF,2022-04-26,5.4,5.75,5.4,5.55,58835
KRIDHANINF,2022-04-27,5.75,5.75,5.0,5.15,149144
KRIDHANINF,2022-04-28,5.15,5.65,4.7,5.55,129181
KRIDHANINF,2022-04-29,6.1,6.1,5.5,5.65,124820
KRIDHANINF,2022-05-02,5.65,5.65,5.3,5.4,50118
KRIDHANINF,2022-05-04,5.4,5.4,5.1,5.25,64197
KRIDHANINF,2022-05-05,5.4,5.75,5.1,5.35,53383
KRIDHANINF,2022-05-06,5.2,5.4,5.1,5.2,49921
KRIDHANINF,2022-05-09,5.1,5.4,4.85,5.25,89480
KRIDHANINF,2022-05-10,5.25,5.35,5.0,5.1,28617
KRIDHANINF,2022-05-11,5.05,5.45,4.8,4.95,55348
KRIDHANINF,2022-05-12,4.95,5.0,4.5,4.5,170572
