symbol,date,open,high,low,close,volume
BANSWRAS,2007-04-11,35.0,38.975,34.525,35.4,101008
BANSWRAS,2007-04-12,35.4,35.4,32.65,33.525,12768
BANSWRAS,2007-04-13,34.525,36.5,33.575,34.075,11514
BANSWRAS,2007-04-16,34.0,34.4,33.025,33.25,12732
BANSWRAS,2007-04-17,34.225,34.425,33.15,33.5,6216
BANSWRAS,2007-04-18,33.025,35.25,33.025,34.675,10932
BANSWRAS,2007-04-19,30.65,35.05,30.65,34.575,10868
BANSWRAS,2007-04-20,33.625,34.0,31.15,33.3,9352
BANSWRAS,2007-04-23,33.15,34.025,32.6,32.7,7952
BANSWRAS,2007-04-24,32.775,33.425,32.55,32.625,1922
BANSWRAS,2007-04-25,33.625,33.725,31.25,31.65,12858
BANSWRAS,2007-04-26,32.0,33.2,32.0,32.275,5766
BANSWRAS,2007-04-27,31.525,32.9,31.5,31.875,5356
BANSWRAS,2007-04-30,31.5,32.225,31.5,32.1,3916
BANSWRAS,2007-05-03,32.5,33.15,32.275,32.55,12162
BANSWRAS,2007-05-04,32.875,34.5,32.875,33.25,10402
BANSWRAS,2007-05-07,33.0,33.5,31.775,32.525,8838
BANSWRAS,2007-05-08,32.35,32.35,31.525,31.575,1912
BANSWRAS,2007-05-09,31.55,32.0,31.25,31.95,2366
BANSWRAS,2007-05-10,31.5,31.85,31.05,31.075,6220
BANSWRAS,2007-05-11,31.125,31.5,30.025,31.475,4010
BANSWRAS,2007-05-14,30.5,35.0,30.1,31.075,14634
BANSWRAS,2007-05-15,30.975,31.75,30.55,30.95,4092
BANSWRAS,2007-05-16,31.5,32.45,30.875,31.125,27494
BANSWRAS,2007-05-17,31.5,32.325,31.3,32.2,7314
BANSWRAS,2007-05-18,32.125,32.25,31.25,32.0,5198
BANSWRAS,2007-05-21,33.0,33.0,31.725,32.375,8706
BANSWRAS,2007-05-22,32.5,32.5,31.625,32.05,5720
BANSWRAS,2007-05-23,32.25,32.35,31.9,32.225,3840
BANSWRAS,2007-05-24,32.55,34.0,32.5,33.125,20834
BANSWRAS,2007-05-25,32.75,33.0,32.0,32.175,5928
BANSWRAS,2007-05-28,32.05,32.95,31.625,32.75,7464
BANSWRAS,2007-05-29,34.0,34.0,31.625,32.375,25494
BANSWRAS,2007-05-30,32.525,32.525,32.025,32.075,6290
BANSWRAS,2007-05-31,31.6,32.0,31.275,31.35,3244
BANSWRAS,2007-06-01,31.025,32.0,30.775,30.9,6710
BANSWRAS,2007-06-04,31.025,31.25,30.0,30.275,27032
BANSWRAS,2007-06-05,29.0,30.875,29.0,30.5,4716
BANSWRAS,2007-06-06,31.025,31.5,30.25,30.5,7208
BANSWRAS,2007-06-07,30.5,30.5,29.05,30.1,16860
BANSWRAS,2007-06-08,30.0,30.375,29.75,30.25,5842
BANSWRAS,2007-06-11,29.375,30.95,29.375,29.525,7932
BANSWRAS,2007-06-12,29.375,31.0,29.075,30.7,26866
BANSWRAS,2007-06-13,31.2,31.2,29.75,29.875,26980
BANSWRAS,2007-06-14,30.0,30.425,29.75,30.175,7742
BANSWRAS,2007-06-15,30.4,30.4,29.375,29.75,3220
BANSWRAS,2007-06-18,30.5,30.5,29.875,29.9,59204
BANSWRAS,2007-06-19,30.15,30.475,29.625,30.15,5190
BANSWRAS,2007-06-20,29.75,29.75,29.0,29.675,8166
BANSWRAS,2007-06-21,29.675,29.675,29.0,29.4,6550
BANSWRAS,2007-06-22,29.425,29.425,28.675,28.925,5072
BANSWRAS,2007-06-25,29.0,29.425,28.5,28.75,55140
BANSWRAS,2007-06-26,29.375,29.425,28.25,28.45,9328
BANSWRAS,2007-06-27,28.5,28.5,28.025,28.375,53160
BANSWRAS,2007-06-28,28.5,29.0,28.125,28.45,9622
BANSWRAS,2007-06-29,28.5,28.85,28.3,28.475,9352
BANSWRAS,2007-07-02,28.7,29.925,28.5,28.925,8878
