symbol,date,open,high,low,close,volume
UNITEDPOLY,2017-03-16,0.65,0.65,0.5917,0.5933,360000
UNITEDPOLY,2017-03-17,0.5933,0.5933,0.5933,0.5933,90000
UNITEDPOLY,2017-03-20,0.5933,0.5933,0.5933,0.5933,0
UNITEDPOLY,2017-03-21,0.5433,0.5433,0.5383,0.5417,270000
UNITEDPOLY,2017-03-22,0.5417,0.5417,0.5417,0.5417,90000
UNITEDPOLY,2017-03-23,0.5567,0.5683,0.515,0.5683,3870000
UNITEDPOLY,2017-03-24,0.5967,0.5967,0.5967,0.5967,90000
UNITEDPOLY,2017-03-27,0.625,0.625,0.625,0.625,180000
UNITEDPOLY,2017-03-28,0.655,0.655,0.655,0.655,90000
UNITEDPOLY,2017-03-29,0.6867,0.6867,0.6867,0.6867,90000
UNITEDPOLY,2017-03-30,0.6867,0.6867,0.6867,0.6867,0
UNITEDPOLY,2017-03-31,0.6867,0.6867,0.6867,0.6867,0
UNITEDPOLY,2017-04-03,0.6967,0.72,0.6967,0.72,270000
UNITEDPOLY,2017-04-05,0.72,0.72,0.72,0.72,0
UNITEDPOLY,2017-04-06,0.755,0.755,0.755,0.755,90000
UNITEDPOLY,2017-04-07,0.7917,0.7917,0.7917,0.7917,90000
UNITEDPOLY,2017-04-10,0.83,0.83,0.83,0.83,90000
UNITEDPOLY,2017-04-11,0.83,0.83,0.83,0.83,0
UNITEDPOLY,2017-04-12,0.83,0.83,0.83,0.83,0
UNITEDPOLY,2017-04-13,0.8417,0.87,0.84,0.87,3150000
UNITEDPOLY,2017-04-17,0.9133,0.9133,0.9133,0.9133,90000
UNITEDPOLY,2017-04-18,0.9583,0.9583,0.9583,0.9583,90000
UNITEDPOLY,2017-04-19,1.005,1.005,1.005,1.005,90000
UNITEDPOLY,2017-04-20,1.005,1.005,1.005,1.005,0
UNITEDPOLY,2017-04-21,1.005,1.005,1.005,1.005,0
UNITEDPOLY,2017-04-24,1.005,1.005,1.005,1.005,0
UNITEDPOLY,2017-04-25,1.0167,1.0167,0.955,0.955,270000
UNITEDPOLY,2017-04-26,0.9083,0.9083,0.9083,0.9083,90000
UNITEDPOLY,2017-04-27,0.9083,0.9083,0.9083,0.9083,0
UNITEDPOLY,2017-04-28,0.9083,0.9083,0.9083,0.9083,0
UNITEDPOLY,2017-05-02,0.9083,0.9083,0.9083,0.9083,0
UNITEDPOLY,2017-05-03,0.9,0.9,0.9,0.9,180000
UNITEDPOLY,2017-05-04,0.925,0.925,0.925,0.925,90000
UNITEDPOLY,2017-05-05,0.925,0.925,0.925,0.925,0
UNITEDPOLY,2017-05-08,0.925,0.925,0.925,0.925,0
UNITEDPOLY,2017-05-09,0.9167,0.9167,0.9167,0.9167,90000
UNITEDPOLY,2017-05-10,0.9167,0.9167,0.9167,0.9167,0
UNITEDPOLY,2017-05-11,0.9167,0.9167,0.9167,0.9167,0
UNITEDPOLY,2017-05-12,0.8917,0.8917,0.8917,0.8917,90000
UNITEDPOLY,2017-05-15,0.8917,0.8917,0.8917,0.8917,0
UNITEDPOLY,2017-05-16,0.8917,0.8917,0.8917,0.8917,0
UNITEDPOLY,2017-05-17,0.8917,0.8917,0.8917,0.8917,0
UNITEDPOLY,2017-05-18,0.9167,0.9167,0.9167,0.9167,90000
UNITEDPOLY,2017-05-19,0.9167,0.9167,0.9167,0.9167,0
UNITEDPOLY,2017-05-22,0.9167,0.9167,0.9167,0.9167,0
UNITEDPOLY,2017-05-23,0.9167,0.9167,0.9167,0.9167,0
UNITEDPOLY,2017-05-24,0.9167,0.9167,0.9167,0.9167,0
UNITEDPOLY,2017-05-25,0.9167,0.9167,0.9167,0.9167,0
UNITEDPOLY,2017-05-26,0.9167,0.9167,0.9167,0.9167,0
UNITEDPOLY,2017-05-29,0.9167,0.9167,0.9167,0.9167,0
UNITEDPOLY,2017-05-30,0.9167,0.9167,0.9167,0.9167,0
UNITEDPOLY,2017-05-31,0.9167,0.9167,0.9167,0.9167,0
UNITEDPOLY,2017-06-01,0.9333,0.9333,0.9333,0.9333,90000
UNITEDPOLY,2017-06-02,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-06-05,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-06-06,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-06-07,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-06-08,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-06-09,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-06-12,0.9233,0.9667,0.9233,0.9667,1260000
UNITEDPOLY,2017-06-13,0.9667,0.9667,0.9667,0.9667,0
UNITEDPOLY,2017-06-14,0.9667,0.9667,0.9667,0.9667,90000
UNITEDPOLY,2017-06-15,0.9667,0.9667,0.9667,0.9667,0
UNITEDPOLY,2017-06-16,0.9333,0.9333,0.9333,0.9333,90000
UNITEDPOLY,2017-06-19,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-06-20,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-06-21,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-06-22,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-06-23,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-06-27,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-06-28,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-06-29,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-06-30,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-07-03,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-07-04,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-07-05,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-07-06,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-07-07,0.9167,0.9167,0.9167,0.9167,90000
UNITEDPOLY,2017-07-10,0.9167,0.9167,0.9167,0.9167,0
UNITEDPOLY,2017-07-11,0.9167,0.9167,0.9167,0.9167,0
UNITEDPOLY,2017-07-12,0.9333,0.9583,0.9333,0.9533,270000
UNITEDPOLY,2017-07-13,0.9533,0.9533,0.9533,0.9533,0
UNITEDPOLY,2017-07-14,0.9533,0.9533,0.9533,0.9533,0
UNITEDPOLY,2017-07-17,0.9533,0.9533,0.9533,0.9533,0
UNITEDPOLY,2017-07-18,0.9533,0.9533,0.9533,0.9533,0
UNITEDPOLY,2017-07-19,0.9833,0.9833,0.9833,0.9833,90000
UNITEDPOLY,2017-07-20,0.9833,0.9833,0.9833,0.9833,0
UNITEDPOLY,2017-07-21,0.9833,0.9833,0.9833,0.9833,0
UNITEDPOLY,2017-07-24,0.9833,0.9833,0.9833,0.9833,0
UNITEDPOLY,2017-07-25,0.9833,0.9833,0.9833,0.9833,8100000
UNITEDPOLY,2017-07-26,0.9667,0.9667,0.9667,0.9667,90000
UNITEDPOLY,2017-07-27,0.95,0.95,0.9333,0.9333,180000
UNITEDPOLY,2017-07-28,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-07-31,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-08-01,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-08-02,0.9333,0.9333,0.9333,0.9333,7290000
UNITEDPOLY,2017-08-03,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-08-04,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-08-07,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-08-08,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-08-09,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-08-10,0.9083,0.9083,0.9083,0.9083,90000
UNITEDPOLY,2017-08-11,0.9083,0.9083,0.9083,0.9083,0
UNITEDPOLY,2017-08-14,0.9083,0.9083,0.9083,0.9083,0
UNITEDPOLY,2017-08-16,0.9083,0.9083,0.9083,0.9083,0
UNITEDPOLY,2017-08-17,0.9083,0.9083,0.9083,0.9083,0
UNITEDPOLY,2017-08-18,0.9083,0.9083,0.9083,0.9083,0
UNITEDPOLY,2017-08-21,0.9167,0.9167,0.9167,0.9167,90000
UNITEDPOLY,2017-08-22,0.9333,0.9333,0.9333,0.9333,90000
UNITEDPOLY,2017-08-23,0.9333,0.9333,0.9333,0.9333,0
UNITEDPOLY,2017-08-24,0.9333,0.9333,0.9333,0.9333,0
