symbol,date,open,high,low,close,volume
DCW,2025-10-10,69.0,69.5,68.35,68.58,381917
DCW,2025-10-13,68.41,68.91,67.5,67.63,465287
DCW,2025-10-14,68.3,68.5,64.47,65.24,1177093
DCW,2025-10-15,65.7,66.3,64.68,66.05,460418
DCW,2025-10-16,66.19,67.4,64.83,65.18,658028
DCW,2025-10-17,65.15,65.47,62.5,63.13,810867
DCW,2025-10-20,63.31,64.8,62.67,64.42,426524
DCW,2025-10-21,64.75,65.4,64.67,65.18,167097
DCW,2025-10-23,65.9,65.9,64.12,64.31,419832
DCW,2025-10-24,64.59,64.7,63.57,63.74,327481
DCW,2025-10-27,63.74,64.57,63.0,63.34,417046
DCW,2025-10-28,63.64,63.84,62.68,62.86,386075
DCW,2025-10-29,63.09,65.76,63.0,65.22,1296497
DCW,2025-10-30,65.0,65.63,63.7,63.89,722107
DCW,2025-10-31,63.9,64.34,63.09,63.26,520158
DCW,2025-11-03,63.1,63.73,62.38,62.82,587719
DCW,2025-11-04,62.82,71.71,62.55,67.78,16494973
DCW,2025-11-06,67.11,67.11,63.8,64.13,2435887
DCW,2025-11-07,64.11,67.8,63.1,67.26,2677571
DCW,2025-11-10,67.31,69.45,66.1,68.26,1839717
DCW,2025-11-11,68.4,69.37,67.9,68.65,1083667
DCW,2025-11-12,68.97,71.45,68.6,69.17,2900070
DCW,2025-11-13,69.2,72.3,68.8,71.23,2599092
DCW,2025-11-14,71.23,71.34,66.97,67.45,2066418
DCW,2025-11-17,67.78,71.5,66.51,70.66,2987042
DCW,2025-11-18,70.66,70.66,68.63,69.01,850057
DCW,2025-11-19,68.88,68.99,67.1,67.6,648732
DCW,2025-11-20,67.89,70.65,67.15,67.49,1141385
DCW,2025-11-21,67.49,67.5,66.0,66.36,672058
DCW,2025-11-24,66.65,66.65,62.61,63.03,963579
DCW,2025-11-25,63.1,64.6,63.1,63.99,719005
DCW,2025-11-26,64.03,64.84,62.85,63.02,1898785
DCW,2025-11-27,63.29,64.19,62.71,62.94,814550
DCW,2025-11-28,63.19,63.2,61.0,61.53,1100711
DCW,2025-12-01,62.0,62.19,58.76,59.26,1384700
DCW,2025-12-02,59.0,59.14,57.55,57.74,869209
DCW,2025-12-03,57.8,58.4,56.45,56.87,912126
DCW,2025-12-04,56.87,58.1,56.13,57.02,707824
DCW,2025-12-05,57.0,57.2,54.31,54.68,885904
DCW,2025-12-08,54.7,54.95,51.46,52.08,1081602
DCW,2025-12-09,52.0,55.29,51.26,54.5,1543673
DCW,2025-12-10,54.5,55.29,52.47,52.72,1253996
DCW,2025-12-11,53.14,59.94,52.11,58.71,7003928
DCW,2025-12-12,58.0,60.9,56.05,60.41,3670377
DCW,2025-12-15,60.0,62.1,59.3,61.6,1544973
DCW,2025-12-16,61.0,61.4,59.59,60.13,854306
DCW,2025-12-17,59.85,60.15,58.51,58.85,513602
DCW,2025-12-18,58.99,59.0,57.06,57.37,493595
DCW,2025-12-19,57.37,58.99,57.37,58.63,551392
DCW,2025-12-22,58.92,60.19,58.8,59.56,941382
DCW,2025-12-23,59.7,61.49,59.56,61.14,821567
DCW,2025-12-24,61.2,61.65,60.7,61.13,625751
DCW,2025-12-26,60.7,61.92,59.6,59.81,596736
DCW,2025-12-29,59.81,60.03,57.1,57.48,656486
DCW,2025-12-30,57.4,58.6,56.5,58.32,765399
DCW,2025-12-31,57.9,59.22,57.66,58.29,902935
DCW,2026-01-01,58.1,58.98,57.52,57.78,315233
DCW,2026-01-02,58.7,58.84,57.48,57.73,591852
DCW,2026-01-05,58.5,58.5,56.21,56.53,542784
DCW,2026-01-06,56.65,56.82,55.8,56.49,448084
DCW,2026-01-07,56.7,56.76,55.65,56.21,306653
DCW,2026-01-08,56.15,56.19,54.55,54.72,687736
DCW,2026-01-09,54.26,55.29,53.8,54.14,434625
DCW,2026-01-12,54.0,54.01,52.02,53.58,576991
DCW,2026-01-13,53.65,54.77,52.92,53.79,594897
DCW,2026-01-14,53.71,54.69,52.85,52.96,613123
DCW,2026-01-15,52.96,52.96,52.96,52.96,0
DCW,2026-01-16,52.96,53.4,52.3,52.49,473288
DCW,2026-01-19,52.35,53.17,51.6,51.86,774260
DCW,2026-01-20,51.86,51.86,48.44,48.73,1383037
DCW,2026-01-21,48.73,49.86,47.48,47.9,1143570
DCW,2026-01-22,48.23,50.65,47.04,50.03,1806910
DCW,2026-01-23,50.04,50.79,45.31,46.13,2534040
DCW,2026-01-27,46.24,46.59,43.12,43.55,2639949
DCW,2026-01-28,43.69,47.28,43.69,46.25,2398402
DCW,2026-01-29,45.76,47.32,44.11,44.92,1229051
DCW,2026-01-30,44.8,46.3,43.91,45.87,990909
DCW,2026-02-02,45.0,45.44,42.66,44.44,771001
DCW,2026-02-03,46.24,46.5,44.24,46.03,1197490
DCW,2026-02-04,46.0,50.18,45.81,49.35,1684105
DCW,2026-02-05,49.8,49.8,47.75,48.32,816315
DCW,2026-02-06,48.0,49.2,46.87,48.84,686666
DCW,2026-02-09,48.94,52.95,48.56,52.58,1863836
DCW,2026-02-10,53.0,55.49,52.6,54.24,2288980
DCW,2026-02-11,53.4,54.98,51.66,54.22,1775015
DCW,2026-02-12,54.95,54.99,52.5,52.8,568599
DCW,2026-02-13,52.39,52.39,50.76,51.9,696517
DCW,2026-02-16,51.8,53.44,51.28,53.08,838708
DCW,2026-02-17,52.9,55.8,52.29,53.96,1129414
DCW,2026-02-18,53.88,54.55,52.35,52.69,722395
DCW,2026-02-19,52.9,52.9,50.61,50.97,667901
DCW,2026-02-20,50.7,51.7,49.51,50.38,1074494
DCW,2026-02-23,51.0,53.87,50.49,52.17,2178123
DCW,2026-02-24,51.7,51.7,48.23,48.72,1392691
DCW,2026-02-25,48.85,49.1,47.79,48.18,1091550
DCW,2026-02-26,48.2,48.75,47.9,48.52,614893
DCW,2026-02-27,48.3,48.75,47.2,47.48,608700
DCW,2026-03-02,45.73,47.52,45.11,46.58,1128084
DCW,2026-03-04,46.04,46.04,44.2,44.41,1123105
DCW,2026-03-05,45.0,45.36,44.0,44.13,1001163
DCW,2026-03-06,44.16,44.9,43.46,43.65,1066733
DCW,2026-03-09,42.0,42.76,40.16,40.76,1550708
DCW,2026-03-10,41.5,45.84,41.05,44.53,4602034
DCW,2026-03-11,44.25,45.6,43.41,43.79,1483643
DCW,2026-03-12,43.6,43.6,42.06,42.65,1856295
DCW,2026-03-13,42.2,43.15,40.07,40.35,1897983
DCW,2026-03-16,40.9,43.24,39.66,40.46,4208107
DCW,2026-03-17,40.46,42.3,40.1,41.32,2111357
DCW,2026-03-18,41.11,43.5,41.05,42.2,4003699
DCW,2026-03-19,40.98,41.55,40.1,40.22,1349366
DCW,2026-03-20,40.69,41.72,40.01,40.17,1660276
DCW,2026-03-23,39.96,39.96,37.26,37.49,2049783
DCW,2026-03-24,38.61,41.09,37.88,40.27,3313889
DCW,2026-03-25,40.47,42.79,40.27,41.17,2619451
DCW,2026-03-27,40.9,41.16,39.2,39.51,1911178
DCW,2026-03-30,38.9,39.6,37.11,37.53,1613229
DCW,2026-04-01,39.45,41.55,38.64,41.08,1516353
DCW,2026-04-02,39.61,41.09,39.01,40.77,1680586
DCW,2026-04-06,40.4,41.75,39.75,41.51,1263489
DCW,2026-04-07,41.22,42.07,40.81,40.99,1046152
DCW,2026-04-08,43.5,43.6,42.0,43.24,2261000
DCW,2026-04-09,43.25,44.05,42.21,42.87,1757766
DCW,2026-04-10,43.76,45.0,43.61,44.51,1958374
DCW,2026-04-13,43.0,47.78,42.58,46.49,4104741
DCW,2026-04-15,47.68,49.0,47.07,48.24,1592694
DCW,2026-04-16,48.7,49.36,47.13,47.31,1631031
DCW,2026-04-17,47.48,47.65,45.69,46.24,2207928
DCW,2026-04-20,46.5,47.4,45.8,46.3,1633408
DCW,2026-04-21,46.65,48.05,46.32,46.94,951218
DCW,2026-04-22,46.9,47.8,46.7,46.96,994721
DCW,2026-04-23,46.72,47.4,44.75,44.96,2068042
DCW,2026-04-24,45.28,45.34,42.9,43.51,1488630
DCW,2026-04-27,43.83,45.98,43.72,45.8,1542312
DCW,2026-04-28,45.9,47.59,45.4,46.9,2497690
DCW,2026-04-29,47.25,49.14,47.0,47.51,4976763
DCW,2026-04-30,47.01,47.45,46.34,47.11,1049664
DCW,2026-05-01,47.11,47.11,47.11,47.11,0
DCW,2026-05-04,47.5,48.48,47.23,48.12,1698351
DCW,2026-05-05,47.5,52.3,47.5,50.63,14589544
DCW,2026-05-06,51.34,53.5,50.68,51.13,5899739
DCW,2026-05-07,51.4,52.22,50.91,51.76,2363156
DCW,2026-05-08,51.6,51.6,50.11,51.11,1780809
DCW,2026-05-11,50.97,51.3,49.44,49.62,1689721
DCW,2026-05-12,49.88,49.99,46.75,46.99,1467263
DCW,2026-05-13,47.1,48.53,46.84,47.82,1249993
DCW,2026-05-14,48.42,48.75,47.05,47.94,1354881
DCW,2026-05-15,48.0,48.36,46.63,46.91,816937
DCW,2026-05-18,46.27,46.58,44.5,45.73,866796
DCW,2026-05-19,46.15,47.09,45.95,46.16,552438
DCW,2026-05-20,45.41,46.9,45.12,46.66,688245
DCW,2026-05-21,47.55,47.55,46.55,46.76,577908
DCW,2026-05-22,46.8,47.3,46.4,47.02,523273
DCW,2026-05-25,47.48,48.29,47.37,47.89,557236
DCW,2026-05-26,48.18,50.49,47.7,48.58,1746531
DCW,2026-05-27,48.62,49.24,48.0,48.2,851957
DCW,2026-05-28,48.2,48.2,48.2,48.2,0
DCW,2026-05-29,48.35,48.98,46.7,47.02,1019774
DCW,2026-06-01,47.01,47.59,45.51,45.93,770299
DCW,2026-06-02,45.75,46.95,45.18,46.8,547125
DCW,2026-06-03,46.79,46.89,45.76,46.45,552362
DCW,2026-06-04,46.45,49.84,46.22,48.68,3392997
DCW,2026-06-05,48.7,49.19,47.12,47.46,762881
DCW,2026-06-08,46.99,47.15,45.8,46.0,581039
DCW,2026-06-09,46.0,47.52,46.0,47.37,712715
DCW,2026-06-10,47.51,47.9,45.7,46.02,752445
DCW,2026-06-11,46.11,46.11,44.71,44.96,711972
DCW,2026-06-12,45.9,47.0,45.64,46.73,724375
DCW,2026-06-15,47.5,48.95,47.5,48.42,1264661
DCW,2026-06-16,48.3,48.97,47.71,48.27,687325
DCW,2026-06-17,48.5,49.9,48.24,49.72,2543053
DCW,2026-06-18,49.5,51.94,49.4,50.36,5180807
DCW,2026-06-19,50.36,50.65,49.24,49.6,1100710
DCW,2026-06-22,49.8,51.25,49.8,50.69,2090281
DCW,2026-06-23,50.95,51.25,49.21,49.54,1616236
DCW,2026-06-24,49.54,50.48,48.88,49.61,1133630
DCW,2026-06-25,49.88,50.67,47.9,48.19,1748043
DCW,2026-06-26,48.19,48.19,48.19,48.19,0
DCW,2026-06-29,48.33,48.45,46.81,47.17,878522
DCW,2026-06-30,47.19,47.56,46.75,47.44,655564
DCW,2026-07-01,47.5,48.25,47.1,47.35,611903
DCW,2026-07-02,47.98,48.38,47.5,47.83,740932
DCW,2026-07-03,48.0,51.15,47.75,50.41,5277787
DCW,2026-07-06,50.7,51.65,49.89,50.69,2572561
DCW,2026-07-07,50.52,51.18,48.63,48.8,1444223
DCW,2026-07-08,48.67,49.19,46.62,46.94,1316782
DCW,2026-07-09,47.09,48.98,47.06,48.38,1185686
DCW,2026-07-10,48.69,49.65,48.68,49.0,661291
DCW,2026-07-13,48.51,49.64,48.19,49.11,1122912
DCW,2026-07-14,49.0,49.11,46.75,47.21,945637
DCW,2026-07-15,47.49,48.03,46.35,46.86,682241
DCW,2026-07-16,47.14,47.57,46.55,46.93,554875
DCW,2026-07-17,46.95,47.0,45.9,46.38,732446
DCW,2026-07-20,46.48,46.85,45.9,46.63,539841
DCW,2026-07-21,46.6,48.1,46.59,47.59,882661
DCW,2026-07-22,47.62,47.9,46.0,46.08,925339
DCW,2026-07-23,46.32,46.55,45.37,45.66,631712
DCW,2026-07-24,45.66,46.45,44.7,46.23,633362
