symbol,date,open,high,low,close,volume
ZEAL,2025-07-22,126.95,132.7,126.95,131.9,4200
ZEAL,2025-07-23,132.0,132.0,123.05,129.9,8400
ZEAL,2025-07-24,131.0,131.0,125.1,126.65,9000
ZEAL,2025-07-25,126.6,126.6,126.6,126.6,5400
ZEAL,2025-07-28,125.6,125.6,125.5,125.5,1200
ZEAL,2025-07-29,128.0,128.0,128.0,128.0,600
ZEAL,2025-07-30,126.6,126.8,125.55,125.7,4200
ZEAL,2025-07-31,125.45,129.0,125.45,125.55,6000
ZEAL,2025-08-01,124.3,126.0,123.1,125.55,7800
ZEAL,2025-08-04,120.1,124.0,120.1,123.6,7800
ZEAL,2025-08-05,125.9,125.9,125.85,125.85,9000
ZEAL,2025-08-06,122.65,124.7,122.15,124.5,6600
ZEAL,2025-08-07,122.25,122.25,120.75,121.95,13200
ZEAL,2025-08-08,122.25,122.5,122.25,122.4,1800
ZEAL,2025-08-11,120.0,120.1,116.0,117.95,13200
ZEAL,2025-08-12,117.95,122.0,117.95,121.8,2400
ZEAL,2025-08-13,122.0,122.0,122.0,122.0,1200
ZEAL,2025-08-14,122.0,122.0,122.0,122.0,4800
ZEAL,2025-08-18,122.0,122.0,122.0,122.0,9000
ZEAL,2025-08-19,122.5,122.5,122.5,122.5,600
ZEAL,2025-08-20,125.35,125.35,120.0,120.1,4200
ZEAL,2025-08-21,117.4,120.5,117.4,120.5,5400
ZEAL,2025-08-22,120.5,122.0,119.0,122.0,1800
ZEAL,2025-08-25,120.05,122.85,120.05,122.8,7800
ZEAL,2025-08-26,123.0,123.0,119.2,120.0,3600
ZEAL,2025-08-28,120.0,120.0,120.0,120.0,600
ZEAL,2025-08-29,120.0,120.0,118.0,118.0,1200
ZEAL,2025-09-01,117.2,117.6,117.2,117.6,1200
ZEAL,2025-09-02,117.7,120.55,115.0,116.5,9600
ZEAL,2025-09-03,116.5,118.0,116.0,118.0,3600
ZEAL,2025-09-04,115.1,117.95,115.0,116.95,3600
ZEAL,2025-09-05,116.95,118.65,115.55,115.8,3000
ZEAL,2025-09-08,115.05,118.0,115.0,115.85,7800
ZEAL,2025-09-09,115.85,115.85,113.0,113.95,10200
ZEAL,2025-09-10,113.0,115.5,113.0,114.0,3600
ZEAL,2025-09-11,115.45,116.45,112.5,112.55,6000
ZEAL,2025-09-12,112.55,112.55,111.0,111.5,15000
ZEAL,2025-09-15,111.05,111.05,109.45,109.45,3000
ZEAL,2025-09-16,109.0,112.85,109.0,112.85,3000
ZEAL,2025-09-17,111.0,113.0,111.0,113.0,3000
ZEAL,2025-09-18,113.0,113.0,113.0,113.0,0
ZEAL,2025-09-19,113.0,114.45,113.0,114.4,2400
ZEAL,2025-09-22,114.45,114.45,103.0,103.3,86400
ZEAL,2025-09-23,105.0,123.95,103.5,120.9,75000
ZEAL,2025-09-24,121.5,124.75,119.0,121.0,27000
ZEAL,2025-09-25,121.0,124.6,119.0,124.6,3000
ZEAL,2025-09-26,120.0,122.9,112.5,117.0,7800
ZEAL,2025-09-29,115.0,115.0,115.0,115.0,600
ZEAL,2025-09-30,115.0,115.0,110.0,112.0,3600
ZEAL,2025-10-01,116.45,120.9,108.3,119.1,9600
ZEAL,2025-10-03,120.9,120.9,116.1,120.45,2400
ZEAL,2025-10-06,119.9,119.9,115.0,115.1,2400
ZEAL,2025-10-07,114.25,114.25,114.0,114.0,2400
ZEAL,2025-10-08,114.0,114.0,114.0,114.0,0
ZEAL,2025-10-09,113.0,115.0,112.4,112.4,3000
ZEAL,2025-10-10,113.0,113.5,110.0,110.0,4200
ZEAL,2025-10-13,112.0,112.0,108.5,108.5,1800
ZEAL,2025-10-14,108.5,108.5,108.5,108.5,0
ZEAL,2025-10-15,108.0,112.0,108.0,112.0,1800
ZEAL,2025-10-16,114.45,115.95,110.0,110.0,2400
ZEAL,2025-10-17,108.0,108.0,108.0,108.0,600
ZEAL,2025-10-20,106.7,106.7,104.5,104.75,4800
ZEAL,2025-10-21,105.15,105.15,102.65,102.65,4800
ZEAL,2025-10-23,103.0,110.0,101.0,109.4,21600
ZEAL,2025-10-24,113.0,113.0,113.0,113.0,1200
ZEAL,2025-10-27,114.0,114.0,114.0,114.0,600
ZEAL,2025-10-28,114.0,114.0,114.0,114.0,0
ZEAL,2025-10-29,116.0,116.0,116.0,116.0,600
ZEAL,2025-10-30,109.05,110.0,109.0,110.0,3000
ZEAL,2025-10-31,106.2,107.75,105.25,106.95,8400
ZEAL,2025-11-03,108.0,108.0,106.6,108.0,3600
ZEAL,2025-11-04,109.0,109.0,108.5,108.5,1800
ZEAL,2025-11-06,114.45,116.6,112.0,115.65,5400
ZEAL,2025-11-07,114.0,114.0,112.0,112.0,1800
ZEAL,2025-11-10,115.0,115.0,115.0,115.0,600
ZEAL,2025-11-11,113.0,116.45,113.0,116.45,3600
ZEAL,2025-11-12,119.9,121.4,117.5,121.4,4800
ZEAL,2025-11-13,120.0,120.0,110.05,112.5,12000
ZEAL,2025-11-14,119.8,119.9,110.3,110.3,4800
ZEAL,2025-11-17,110.3,110.3,110.3,110.3,1200
ZEAL,2025-11-18,110.3,110.3,106.0,106.1,3600
ZEAL,2025-11-19,106.8,110.0,104.0,104.0,9600
ZEAL,2025-11-20,105.5,106.75,105.5,106.0,2400
ZEAL,2025-11-21,106.5,106.5,100.0,103.5,9600
ZEAL,2025-11-24,100.0,105.0,100.0,103.0,7200
ZEAL,2025-11-25,100.5,104.1,100.5,104.1,4200
ZEAL,2025-11-26,104.0,104.0,100.0,101.15,9000
ZEAL,2025-11-27,99.15,102.95,99.15,102.95,1800
ZEAL,2025-11-28,100.2,103.0,100.2,102.95,4200
ZEAL,2025-12-01,100.05,100.05,98.3,99.5,6000
ZEAL,2025-12-02,100.0,100.2,100.0,100.0,3600
ZEAL,2025-12-03,100.0,100.0,100.0,100.0,0
ZEAL,2025-12-04,100.1,100.1,100.0,100.05,1200
ZEAL,2025-12-05,99.05,100.0,97.0,98.25,4800
ZEAL,2025-12-08,98.5,98.5,98.5,98.5,600
ZEAL,2025-12-09,98.5,98.5,95.1,95.3,3000
ZEAL,2025-12-10,97.0,101.8,95.0,101.65,6000
ZEAL,2025-12-11,101.65,101.65,101.65,101.65,0
ZEAL,2025-12-12,101.65,101.65,101.65,101.65,0
ZEAL,2025-12-15,101.65,101.65,101.65,101.65,600
ZEAL,2025-12-16,98.0,100.2,92.35,97.85,6600
ZEAL,2025-12-17,98.1,100.0,98.1,99.95,2400
ZEAL,2025-12-18,95.4,95.4,95.0,95.15,1800
ZEAL,2025-12-19,93.55,96.0,92.0,93.85,8400
ZEAL,2025-12-22,95.0,97.8,95.0,97.8,1800
