symbol,date,open,high,low,close,volume
YUKEN,2025-07-23,1164.9,1164.9,1140.1,1145.7,4332
YUKEN,2025-07-24,1144.1,1144.1,1101.0,1116.9,7356
YUKEN,2025-07-25,1116.9,1127.7,1074.3,1087.4,6543
YUKEN,2025-07-28,1075.0,1089.6,1038.0,1043.6,5109
YUKEN,2025-07-29,1030.5,1049.8,1014.2,1039.0,5946
YUKEN,2025-07-30,1048.9,1067.9,1032.0,1039.0,4536
YUKEN,2025-07-31,1020.0,1089.0,1020.0,1063.5,6824
YUKEN,2025-08-01,1074.1,1129.0,1043.7,1065.1,11015
YUKEN,2025-08-04,1075.0,1075.0,1009.6,1027.2,20821
YUKEN,2025-08-05,1036.0,1036.0,996.8,1004.6,7099
YUKEN,2025-08-06,1014.6,1029.0,990.6,1019.7,5474
YUKEN,2025-08-07,1024.7,1043.8,1004.0,1026.4,6242
YUKEN,2025-08-08,1024.0,1035.2,1009.0,1013.6,7867
YUKEN,2025-08-11,1003.1,1050.0,1003.1,1032.4,7793
YUKEN,2025-08-12,1039.8,1040.0,1020.7,1023.5,8590
YUKEN,2025-08-13,1013.0,1040.5,992.0,998.9,26240
YUKEN,2025-08-14,997.0,1018.2,995.0,998.2,9034
YUKEN,2025-08-18,1008.1,1017.0,995.0,999.6,7281
YUKEN,2025-08-19,1008.0,1028.9,1001.2,1023.7,3180
YUKEN,2025-08-20,1022.5,1026.8,1011.0,1015.3,2318
YUKEN,2025-08-21,1021.3,1022.3,992.7,998.3,17112
YUKEN,2025-08-22,1007.7,1053.9,987.0,1013.2,7069
YUKEN,2025-08-25,1021.0,1021.0,995.1,1000.1,3131
YUKEN,2025-08-26,1005.2,1005.2,965.1,973.7,7805
YUKEN,2025-08-28,982.0,995.0,956.9,986.8,2890
YUKEN,2025-08-29,986.0,1035.0,972.2,1024.4,12973
YUKEN,2025-09-01,1029.5,1029.8,976.1,986.0,6148
YUKEN,2025-09-02,986.0,1030.9,984.1,1012.6,5873
YUKEN,2025-09-03,1006.0,1017.1,991.3,996.3,3070
YUKEN,2025-09-04,1011.6,1016.9,975.0,976.5,4509
YUKEN,2025-09-05,993.5,995.0,960.0,967.9,4576
YUKEN,2025-09-08,1009.8,1009.8,976.2,983.4,6292
YUKEN,2025-09-09,994.9,1000.8,978.6,992.6,2299
YUKEN,2025-09-10,992.6,1021.0,990.0,994.4,14099
YUKEN,2025-09-11,1014.0,1027.9,988.2,1000.0,6191
YUKEN,2025-09-12,993.7,1026.0,982.5,994.4,10777
YUKEN,2025-09-15,991.2,1007.8,987.0,994.2,2628
YUKEN,2025-09-16,1000.9,1010.0,992.6,996.0,1889
YUKEN,2025-09-17,1002.4,1002.4,993.2,996.0,2559
YUKEN,2025-09-18,1019.0,1019.0,995.0,997.4,4855
YUKEN,2025-09-19,998.0,1024.7,996.1,1005.6,10110
YUKEN,2025-09-22,1012.9,1014.5,992.5,999.2,3437
YUKEN,2025-09-23,1002.7,1002.7,990.0,992.4,1762
YUKEN,2025-09-24,997.7,997.7,975.8,977.2,2916
