symbol,date,open,high,low,close,volume
RPSGVENT,2025-07-24,959.0,1027.0,952.55,979.75,251572
RPSGVENT,2025-07-25,980.0,1017.0,972.75,996.45,143281
RPSGVENT,2025-07-28,994.0,1001.6,945.15,951.5,69962
RPSGVENT,2025-07-29,979.0,999.9,958.4,987.4,76963
RPSGVENT,2025-07-30,994.9,1005.0,969.65,996.1,56361
RPSGVENT,2025-07-31,990.0,1010.0,968.35,998.9,47642
RPSGVENT,2025-08-01,1000.0,1005.0,940.3,967.5,77449
RPSGVENT,2025-08-04,978.0,978.0,912.2,918.2,52191
RPSGVENT,2025-08-05,920.0,928.25,910.7,913.7,20907
RPSGVENT,2025-08-06,913.7,925.0,911.35,915.8,19989
RPSGVENT,2025-08-07,915.8,915.8,877.8,886.25,66161
RPSGVENT,2025-08-08,885.25,905.55,872.3,876.5,53705
RPSGVENT,2025-08-11,880.85,897.55,868.45,879.15,26406
RPSGVENT,2025-08-12,879.15,901.7,879.15,885.1,18045
RPSGVENT,2025-08-13,893.95,898.2,885.05,894.4,14639
RPSGVENT,2025-08-14,907.75,907.75,875.0,881.35,18798
RPSGVENT,2025-08-18,883.0,900.15,883.0,889.15,26841
RPSGVENT,2025-08-19,897.95,920.4,888.35,919.05,27733
RPSGVENT,2025-08-20,910.0,932.0,910.0,916.6,25398
RPSGVENT,2025-08-21,916.6,931.0,909.35,921.7,50261
RPSGVENT,2025-08-22,924.0,930.05,902.0,913.0,80766
RPSGVENT,2025-08-25,909.4,920.95,893.0,903.05,47117
RPSGVENT,2025-08-26,912.1,912.1,875.0,883.6,43877
RPSGVENT,2025-08-28,878.0,889.45,867.0,872.7,36649
RPSGVENT,2025-08-29,872.7,887.95,852.0,863.05,28957
RPSGVENT,2025-09-01,863.5,908.7,863.5,880.05,72658
RPSGVENT,2025-09-02,881.8,916.0,881.8,898.3,69928
RPSGVENT,2025-09-03,900.1,916.0,895.2,901.75,25325
RPSGVENT,2025-09-04,909.7,910.0,875.25,885.3,34465
RPSGVENT,2025-09-05,885.0,897.2,867.15,876.1,48385
RPSGVENT,2025-09-08,883.0,886.45,868.05,874.7,26774
RPSGVENT,2025-09-09,878.05,882.1,860.6,865.45,24904
RPSGVENT,2025-09-10,870.9,884.4,857.25,861.0,35465
RPSGVENT,2025-09-11,861.0,878.4,861.0,867.75,27478
RPSGVENT,2025-09-12,873.85,881.9,857.5,864.45,31937
RPSGVENT,2025-09-15,865.45,877.4,861.9,872.9,29046
RPSGVENT,2025-09-16,872.0,876.4,867.0,868.85,20621
RPSGVENT,2025-09-17,877.55,877.55,863.5,865.25,22381
RPSGVENT,2025-09-18,870.1,876.0,860.8,864.05,20684
RPSGVENT,2025-09-19,867.5,879.0,866.3,873.75,28961
